1708 1663 1767 1744 1635 1719 1776 1772 1598 1805 1675 1779 1761 1635 1803 1800 1801 1672 1677 1631 1776 1766 1800 1780 1675 1754 1731 1760 1786 1794 1790 1796 1779 1802 1750 1777 1723 1731 1759 1617 1727 1770 1784 1664 1808 1672 1809 1772 1769 1632

70

55 58 50 52 60 54 49 49 63 47 57 49 50 60 47 47 47 58 57 61 49 50 47 49 57 51 53 50 48 48 48 48 49 47 51 49 53 53 51 62 53 50 49 58 47 58 46 49 50 61

19 25 50 6

22402

0	580	57	388	0	77	390	95	0	264	0	393	102	0	316	295	304	550	147	580	395	402	310	390	0	438	45	430	176	160	195	294	380	293	44	120	480	480	430	0	404	162	145	40	280	547	273	76	120	580
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	523	0	331	0	20	333	38	0	207	0	336	45	0	259	238	247	493	90	523	338	345	253	333	0	381	0	373	119	103	138	237	323	236	0	63	423	423	373	0	347	105	88	0	223	490	216	19	63	523
0	192	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	162	0	192	7	14	0	2	0	50	0	42	0	0	0	0	0	0	0	0	92	92	42	0	16	0	0	0	0	159	0	0	0	192
134	714	191	522	0	211	524	229	0	398	63	527	236	65	450	429	438	684	281	714	529	536	444	524	94	572	179	564	310	294	329	428	514	427	178	254	614	614	564	0	538	296	279	174	414	681	407	210	254	714
0	503	0	311	0	0	313	18	0	187	0	316	25	0	239	218	227	473	70	503	318	325	233	313	0	361	0	353	99	83	118	217	303	216	0	43	403	403	353	0	327	85	68	0	203	470	196	0	43	503
0	190	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	160	0	190	5	12	0	0	0	48	0	40	0	0	0	0	0	0	0	0	90	90	40	0	14	0	0	0	0	157	0	0	0	190
0	485	0	293	0	0	295	0	0	169	0	298	7	0	221	200	209	455	52	485	300	307	215	295	0	343	0	335	81	65	100	199	285	198	0	25	385	385	335	0	309	67	50	0	185	452	178	0	25	485
179	759	236	567	45	256	569	274	0	443	108	572	281	110	495	474	483	729	326	759	574	581	489	569	139	617	224	609	355	339	374	473	559	472	223	299	659	659	609	37	583	341	324	219	459	726	452	255	299	759
0	316	0	124	0	0	126	0	0	0	0	129	0	0	52	31	40	286	0	316	131	138	46	126	0	174	0	166	0	0	0	30	116	29	0	0	216	216	166	0	140	0	0	0	16	283	9	0	0	316
71	651	128	459	0	148	461	166	0	335	0	464	173	2	387	366	375	621	218	651	466	473	381	461	31	509	116	501	247	231	266	365	451	364	115	191	551	551	501	0	475	233	216	111	351	618	344	147	191	651
0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	0	187	2	9	0	0	0	45	0	37	0	0	0	0	0	0	0	0	87	87	37	0	11	0	0	0	0	154	0	0	0	187
0	478	0	286	0	0	288	0	0	162	0	291	0	0	214	193	202	448	45	478	293	300	208	288	0	336	0	328	74	58	93	192	278	191	0	18	378	378	328	0	302	60	43	0	178	445	171	0	18	478
69	649	126	457	0	146	459	164	0	333	0	462	171	0	385	364	373	619	216	649	464	471	379	459	29	507	114	499	245	229	264	363	449	362	113	189	549	549	499	0	473	231	214	109	349	616	342	145	189	649
0	264	0	72	0	0	74	0	0	0	0	77	0	0	0	0	0	234	0	264	79	86	0	74	0	122	0	114	0	0	0	0	64	0	0	0	164	164	114	0	88	0	0	0	0	231	0	0	0	264
