147	0	297	61	562	187	237	390	502	411	372	549	149	37	107	404	147	372	123	637	402	32	0	552	411	0	252	405	468	427	122	0	43	402	337	468	533	157	153	350	411	369	147	137	156	127	347	121	317	252
0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	151	0	0	0	91	0	0	138	0	0	0	0	0	0	0	226	0	0	0	141	0	0	0	0	57	16	0	0	0	0	0	57	122	0	0	0	0	0	0	0	0	0	0	0	0	0
165	15	315	79	580	205	255	408	520	429	390	567	167	55	125	422	165	390	141	655	420	50	18	570	429	0	270	423	486	445	140	0	61	420	355	486	551	175	171	368	429	387	165	155	174	145	365	139	335	270
0	0	45	0	310	0	0	138	250	159	120	297	0	0	0	152	0	120	0	385	150	0	0	300	159	0	0	153	216	175	0	0	0	150	85	216	281	0	0	98	159	117	0	0	0	0	95	0	65	0
0	0	0	0	157	0	0	0	97	6	0	144	0	0	0	0	0	0	0	232	0	0	0	147	6	0	0	0	63	22	0	0	0	0	0	63	128	0	0	0	6	0	0	0	0	0	0	0	0	0
0	0	0	0	94	0	0	0	34	0	0	81	0	0	0	0	0	0	0	169	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	135	0	0	0	75	0	0	122	0	0	0	0	0	0	0	210	0	0	0	125	0	0	0	0	41	0	0	0	0	0	0	41	106	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	175	0	440	65	115	268	380	289	250	427	27	0	0	282	25	250	1	515	280	0	0	430	289	0	130	283	346	305	0	0	0	280	215	346	411	35	31	228	289	247	25	15	34	5	225	0	195	130
280	130	430	194	695	320	370	523	635	544	505	682	282	170	240	537	280	505	256	770	535	165	133	685	544	115	385	538	601	560	255	0	176	535	470	601	666	290	286	483	544	502	280	270	289	260	480	254	450	385
104	0	254	18	519	144	194	347	459	368	329	506	106	0	64	361	104	329	80	594	359	0	0	509	368	0	209	362	425	384	79	0	0	359	294	425	490	114	110	307	368	326	104	94	113	84	304	78	274	209
0	0	0	0	160	0	0	0	100	9	0	147	0	0	0	2	0	0	0	235	0	0	0	150	9	0	0	3	66	25	0	0	0	0	0	66	131	0	0	0	9	0	0	0	0	0	0	0	0	0
0	0	0	0	225	0	0	53	165	74	35	212	0	0	0	67	0	35	0	300	65	0	0	215	74	0	0	68	131	90	0	0	0	65	0	131	196	0	0	13	74	32	0	0	0	0	10	0	0	0
0	0	0	0	94	0	0	0	34	0	0	81	0	0	0	0	0	0	0	169	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	29	0	0	0	0	0	0	16	0	0	0	0	0	0	0	104	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	140	0	405	30	80	233	345	254	215	392	0	0	0	247	0	215	0	480	245	0	0	395	254	0	95	248	311	270	0	0	0	245	180	311	376	0	0	193	254	212	0	0	0	0	190	0	160	95
0	0	144	0	409	34	84	237	349	258	219	396	0	0	0	251	0	219	0	484	249	0	0	399	258	0	99	252	315	274	0	0	0	249	184	315	380	4	0	197	258	216	0	0	3	0	194	0	164	99
0	0	0	0	212	0	0	40	152	61	22	199	0	0	0	54	0	22	0	287	52	0	0	202	61	0	0	55	118	77	0	0	0	52	0	118	183	0	0	0	61	19	0	0	0	0	0	0	0	0
0	0	0	0	151	0	0	0	91	0	0	138	0	0	0	0	0	0	0	226	0	0	0	141	0	0	0	0	57	16	0	0	0	0	0	57	122	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	193	0	0	21	133	42	3	180	0	0	0	35	0	3	0	268	33	0	0	183	42	0	0	36	99	58	0	0	0	33	0	99	164	0	0	0	42	0	0	0	0	0	0	0	0	0
0	0	150	0	415	40	90	243	355	264	225	402	2	0	0	257	0	225	0	490	255	0	0	405	264	0	105	258	321	280	0	0	0	255	190	321	386	10	6	203	264	222	0	0	9	0	200	0	170	105
10	0	160	0	425	50	100	253	365	274	235	412	12	0	0	267	10	235	0	500	265	0	0	415	274	0	115	268	331	290	0	0	0	265	200	331	396	20	16	213	274	232	10	0	19	0	210	0	180	115
0	0	141	0	406	31	81	234	346	255	216	393	0	0	0	248	0	216	0	481	246	0	0	396	255	0	96	249	312	271	0	0	0	246	181	312	377	1	0	194	255	213	0	0	0	0	191	0	161	96
20	0	170	0	435	60	110	263	375	284	245	422	22	0	0	277	20	245	0	510	275	0	0	425	284	0	125	278	341	300	0	0	0	275	210	341	406	30	26	223	284	242	20	10	29	0	220	0	190	125
0	0	0	0	215	0	0	43	155	64	25	202	0	0	0	57	0	25	0	290	55	0	0	205	64	0	0	58	121	80	0	0	0	55	0	121	186	0	0	3	64	22	0	0	0	0	0	0	0	0
26	0	176	0	441	66	116	269	381	290	251	428	28	0	0	283	26	251	2	516	281	0	0	431	290	0	131	284	347	306	1	0	0	281	216	347	412	36	32	229	290	248	26	16	35	6	226	0	196	131
0	0	0	0	245	0	0	73	185	94	55	232	0	0	0	87	0	55	0	320	85	0	0	235	94	0	0	88	151	110	0	0	0	85	20	151	216	0	0	33	94	52	0	0	0	0	30	0	0	0
0	0	45	0	310	0	0	138	250	159	120	297	0	0	0	152	0	120	0	385	150	0	0	300	159	0	0	153	216	175	0	0	0	150	85	216	281	0	0	98	159	117	0	0	0	0	95	0	65	0

0	150	0	86	0	0	0	0	0	0	0	0	0	110	40	0	0	0	24	0	0	115	147	0	0	165	0	0	0	0	25	280	104	0	0	0	0	0	0	0	0	0	0	10	0	20	0	26	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150	300	0	236	0	110	60	0	0	0	0	0	148	260	190	0	150	0	174	0	0	265	297	0	0	315	45	0	0	0	175	430	254	0	0	0	0	140	144	0	0	0	150	160	141	170	0	176	0	45
0	64	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	29	61	0	0	79	0	0	0	0	0	194	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
415	565	265	501	0	375	325	172	60	151	190	13	413	525	455	158	415	190	439	0	160	530	562	10	151	580	310	157	94	135	440	695	519	160	225	94	29	405	409	212	151	193	415	425	406	435	215	441	245	310
40	190	0	126	0	0	0	0	0	0	0	0	38	150	80	0	40	0	64	0	0	155	187	0	0	205	0	0	0	0	65	320	144	0	0	0	0	30	34	0	0	0	40	50	31	60	0	66	0	0
90	240	0	176	0	50	0	0	0	0	0	0	88	200	130	0	90	0	114	0	0	205	237	0	0	255	0	0	0	0	115	370	194	0	0	0	0	80	84	0	0	0	90	100	81	110	0	116	0	0
243	393	93	329	0	203	153	0	0	0	18	0	241	353	283	0	243	18	267	0	0	358	390	0	0	408	138	0	0	0	268	523	347	0	53	0	0	233	237	40	0	21	243	253	234	263	43	269	73	138
355	505	205	441	0	315	265	112	0	91	130	0	353	465	395	98	355	130	379	0	100	470	502	0	91	520	250	97	34	75	380	635	459	100	165	34	0	345	349	152	91	133	355	365	346	375	155	381	185	250
264	414	114	350	0	224	174	21	0	0	39	0	262	374	304	7	264	39	288	0	9	379	411	0	0	429	159	6	0	0	289	544	368	9	74	0	0	254	258	61	0	42	264	274	255	284	64	290	94	159
225	375	75	311	0	185	135	0	0	0	0	0	223	335	265	0	225	0	249	0	0	340	372	0	0	390	120	0	0	0	250	505	329	0	35	0	0	215	219	22	0	3	225	235	216	245	25	251	55	120
402	552	252	488	0	362	312	159	47	138	177	0	400	512	442	145	402	177	426	0	147	517	549	0	138	567	297	144	81	122	427	682	506	147	212	81	16	392	396	199	138	180	402	412	393	422	202	428	232	297
2	152	0	88	0	0	0	0	0	0	0	0	0	112	42	0	2	0	26	0	0	117	149	0	0	167	0	0	0	0	27	282	106	0	0	0	0	0	0	0	0	0	2	12	0	22	0	28	0	0
0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	37	0	0	55	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	110	0	46	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	75	107	0	0	125	0	0	0	0	0	240	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257	407	107	343	0	217	167	14	0	0	32	0	255	367	297	0	257	32	281	0	2	372	404	0	0	422	152	0	0	0	282	537	361	2	67	0	0	247	251	54	0	35	257	267	248	277	57	283	87	152
0	150	0	86	0	0	0	0	0	0	0	0	0	110	40	0	0	0	24	0	0	115	147	0	0	165	0	0	0	0	25	280	104	0	0	0	0	0	0	0	0	0	0	10	0	20	0	26	0	0
225	375	75	311	0	185	135	0	0	0	0	0	223	335	265	0	225	0	249	0	0	340	372	0	0	390	120	0	0	0	250	505	329	0	35	0	0	215	219	22	0	3	225	235	216	245	25	251	55	120
0	126	0	62	0	0	0	0	0	0	0	0	0	86	16	0	0	0	0	0	0	91	123	0	0	141	0	0	0	0	1	256	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
490	640	340	576	75	450	400	247	135	226	265	88	488	600	530	233	490	265	514	0	235	605	637	85	226	655	385	232	169	210	515	770	594	235	300	169	104	480	484	287	226	268	490	500	481	510	290	516	320	385
255	405	105	341	0	215	165	12	0	0	30	0	253	365	295	0	255	30	279	0	0	370	402	0	0	420	150	0	0	0	280	535	359	0	65	0	0	245	249	52	0	33	255	265	246	275	55	281	85	150
0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	50	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
405	555	255	491	0	365	315	162	50	141	180	3	403	515	445	148	405	180	429	0	150	520	552	0	141	570	300	147	84	125	430	685	509	150	215	84	19	395	399	202	141	183	405	415	396	425	205	431	235	300
264	414	114	350	0	224	174	21	0	0	39	0	262	374	304	7	264	39	288	0	9	379	411	0	0	429	159	6	0	0	289	544	368	9	74	0	0	254	258	61	0	42	264	274	255	284	64	290	94	159
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	255	0	191	0	65	15	0	0	0	0	0	103	215	145	0	105	0	129	0	0	220	252	0	0	270	0	0	0	0	130	385	209	0	0	0	0	95	99	0	0	0	105	115	96	125	0	131	0	0
258	408	108	344	0	218	168	15	0	0	33	0	256	368	298	1	258	33	282	0	3	373	405	0	0	423	153	0	0	0	283	538	362	3	68	0	0	248	252	55	0	36	258	268	249	278	58	284	88	153
321	471	171	407	0	281	231	78	0	57	96	0	319	431	361	64	321	96	345	0	66	436	468	0	57	486	216	63	0	41	346	601	425	66	131	0	0	311	315	118	57	99	321	331	312	341	121	347	151	216
280	430	130	366	0	240	190	37	0	16	55	0	278	390	320	23	280	55	304	0	25	395	427	0	16	445	175	22	0	0	305	560	384	25	90	0	0	270	274	77	16	58	280	290	271	300	80	306	110	175
0	125	0	61	0	0	0	0	0	0	0	0	0	85	15	0	0	0	0	0	0	90	122	0	0	140	0	0	0	0	0	255	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	46	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	11	43	0	0	61	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	405	105	341	0	215	165	12	0	0	30	0	253	365	295	0	255	30	279	0	0	370	402	0	0	420	150	0	0	0	280	535	359	0	65	0	0	245	249	52	0	33	255	265	246	275	55	281	85	150
190	340	40	276	0	150	100	0	0	0	0	0	188	300	230	0	190	0	214	0	0	305	337	0	0	355	85	0	0	0	215	470	294	0	0	0	0	180	184	0	0	0	190	200	181	210	0	216	20	85
321	471	171	407	0	281	231	78	0	57	96	0	319	431	361	64	321	96	345	0	66	436	468	0	57	486	216	63	0	41	346	601	425	66	131	0	0	311	315	118	57	99	321	331	312	341	121	347	151	216
386	536	236	472	0	346	296	143	31	122	161	0	384	496	426	129	386	161	410	0	131	501	533	0	122	551	281	128	65	106	411	666	490	131	196	65	0	376	380	183	122	164	386	396	377	406	186	412	216	281
10	160	0	96	0	0	0	0	0	0	0	0	8	120	50	0	10	0	34	0	0	125	157	0	0	175	0	0	0	0	35	290	114	0	0	0	0	0	4	0	0	0	10	20	1	30	0	36	0	0
6	156	0	92	0	0	0	0	0	0	0	0	4	116	46	0	6	0	30	0	0	121	153	0	0	171	0	0	0	0	31	286	110	0	0	0	0	0	0	0	0	0	6	16	0	26	0	32	0	0
203	353	53	289	0	163	113	0	0	0	0	0	201	313	243	0	203	0	227	0	0	318	350	0	0	368	98	0	0	0	228	483	307	0	13	0	0	193	197	0	0	0	203	213	194	223	3	229	33	98
264	414	114	350	0	224	174	21	0	0	39	0	262	374	304	7	264	39	288	0	9	379	411	0	0	429	159	6	0	0	289	544	368	9	74	0	0	254	258	61	0	42	264	274	255	284	64	290	94	159
222	372	72	308	0	182	132	0	0	0	0	0	220	332	262	0	222	0	246	0	0	337	369	0	0	387	117	0	0	0	247	502	326	0	32	0	0	212	216	19	0	0	222	232	213	242	22	248	52	117
0	150	0	86	0	0	0	0	0	0	0	0	0	110	40	0	0	0	24	0	0	115	147	0	0	165	0	0	0	0	25	280	104	0	0	0	0	0	0	0	0	0	0	10	0	20	0	26	0	0
0	140	0	76	0	0	0	0	0	0	0	0	0	100	30	0	0	0	14	0	0	105	137	0	0	155	0	0	0	0	15	270	94	0	0	0	0	0	0	0	0	0	0	0	0	10	0	16	0	0
9	159	0	95	0	0	0	0	0	0	0	0	7	119	49	0	9	0	33	0	0	124	156	0	0	174	0	0	0	0	34	289	113	0	0	0	0	0	3	0	0	0	9	19	0	29	0	35	0	0
0	130	0	66	0	0	0	0	0	0	0	0	0	90	20	0	0	0	4	0	0	95	127	0	0	145	0	0	0	0	5	260	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0
200	350	50	286	0	160	110	0	0	0	0	0	198	310	240	0	200	0	224	0	0	315	347	0	0	365	95	0	0	0	225	480	304	0	10	0	0	190	194	0	0	0	200	210	191	220	0	226	30	95
0	124	0	60	0	0	0	0	0	0	0	0	0	84	14	0	0	0	0	0	0	89	121	0	0	139	0	0	0	0	0	254	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170	320	20	256	0	130	80	0	0	0	0	0	168	280	210	0	170	0	194	0	0	285	317	0	0	335	65	0	0	0	195	450	274	0	0	0	0	160	164	0	0	0	170	180	161	190	0	196	0	65
105	255	0	191	0	65	15	0	0	0	0	0	103	215	145	0	105	0	129	0	0	220	252	0	0	270	0	0	0	0	130	385	209	0	0	0	0	95	99	0	0	0	105	115	96	125	0	131	0	0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
600	350	0	80	0	0	30	100	0	50	0	0	130	50	0	50	60	0	350	80	20	50	190	0	80	50	230	0	80	0	30	0	110	190	80	0	50	30	320	0	80	0	30	0	0	100	0	0	50	100
520	270	0	0	0	0	0	20	0	0	0	0	50	0	0	0	0	0	270	0	0	0	110	0	0	0	150	0	0	0	0	0	30	110	0	0	0	0	240	0	0	0	0	0	0	20	0	0	0	20
650	400	50	130	0	0	80	150	0	100	10	30	180	100	10	100	110	50	400	130	70	100	240	0	130	100	280	10	130	0	80	20	160	240	130	0	100	80	370	10	130	50	80	50	30	150	30	0	100	150
650	400	50	130	0	0	80	150	0	100	10	30	180	100	10	100	110	50	400	130	70	100	240	0	130	100	280	10	130	0	80	20	160	240	130	0	100	80	370	10	130	50	80	50	30	150	30	0	100	150
570	320	0	50	0	0	0	70	0	20	0	0	100	20	0	20	30	0	320	50	0	20	160	0	50	20	200	0	50	0	0	0	80	160	50	0	20	0	290	0	50	0	0	0	0	70	0	0	20	70
500	250	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	250	0	0	0	90	0	0	0	130	0	0	0	0	0	10	90	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0
650	400	50	130	0	0	80	150	0	100	10	30	180	100	10	100	110	50	400	130	70	100	240	0	130	100	280	10	130	0	80	20	160	240	130	0	100	80	370	10	130	50	80	50	30	150	30	0	100	150
550	300	0	30	0	0	0	50	0	0	0	0	80	0	0	0	10	0	300	30	0	0	140	0	30	0	180	0	30	0	0	0	60	140	30	0	0	0	270	0	30	0	0	0	0	50	0	0	0	50
640	390	40	120	0	0	70	140	0	90	0	20	170	90	0	90	100	40	390	120	60	90	230	0	120	90	270	0	120	0	70	10	150	230	120	0	90	70	360	0	120	40	70	40	20	140	20	0	90	140
620	370	20	100	0	0	50	120	0	70	0	0	150	70	0	70	80	20	370	100	40	70	210	0	100	70	250	0	100	0	50	0	130	210	100	0	70	50	340	0	100	20	50	20	0	120	0	0	70	120
470	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	60	0	0	0	100	0	0	0	0	0	0	60	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0
550	300	0	30	0	0	0	50	0	0	0	0	80	0	0	0	10	0	300	30	0	0	140	0	30	0	180	0	30	0	0	0	60	140	30	0	0	0	270	0	30	0	0	0	0	50	0	0	0	50
640	390	40	120	0	0	70	140	0	90	0	20	170	90	0	90	100	40	390	120	60	90	230	0	120	90	270	0	120	0	70	10	150	230	120	0	90	70	360	0	120	40	70	40	20	140	20	0	90	140
550	300	0	30	0	0	0	50	0	0	0	0	80	0	0	0	10	0	300	30	0	0	140	0	30	0	180	0	30	0	0	0	60	140	30	0	0	0	270	0	30	0	0	0	0	50	0	0	0	50
540	290	0	20	0	0	0	40	0	0	0	0	70	0	0	0	0	0	290	20	0	0	130	0	20	0	170	0	20	0	0	0	50	130	20	0	0	0	260	0	20	0	0	0	0	40	0	0	0	40
600	350	0	80	0	0	30	100	0	50	0	0	130	50	0	50	60	0	350	80	20	50	190	0	80	50	230	0	80	0	30	0	110	190	80	0	50	30	320	0	80	0	30	0	0	100	0	0	50	100
250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
520	270	0	0	0	0	0	20	0	0	0	0	50	0	0	0	0	0	270	0	0	0	110	0	0	0	150	0	0	0	0	0	30	110	0	0	0	0	240	0	0	0	0	0	0	20	0	0	0	20
580	330	0	60	0	0	10	80	0	30	0	0	110	30	0	30	40	0	330	60	0	30	170	0	60	30	210	0	60	0	10	0	90	170	60	0	30	10	300	0	60	0	10	0	0	80	0	0	30	80
550	300	0	30	0	0	0	50	0	0	0	0	80	0	0	0	10	0	300	30	0	0	140	0	30	0	180	0	30	0	0	0	60	140	30	0	0	0	270	0	30	0	0	0	0	50	0	0	0	50
410	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0
670	420	70	150	20	20	100	170	20	120	30	50	200	120	30	120	130	70	420	150	90	120	260	0	150	120	300	30	150	20	100	40	180	260	150	20	120	100	390	30	150	70	100	70	50	170	50	20	120	170
520	270	0	0	0	0	0	20	0	0	0	0	50	0	0	0	0	0	270	0	0	0	110	0	0	0	150	0	0	0	0	0	30	110	0	0	0	0	240	0	0	0	0	0	0	20	0	0	0	20
550	300	0	30	0	0	0	50	0	0	0	0	80	0	0	0	10	0	300	30	0	0	140	0	30	0	180	0	30	0	0	0	60	140	30	0	0	0	270	0	30	0	0	0	0	50	0	0	0	50
370	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0
640	390	40	120	0	0	70	140	0	90	0	20	170	90	0	90	100	40	390	120	60	90	230	0	120	90	270	0	120	0	70	10	150	230	120	0	90	70	360	0	120	40	70	40	20	140	20	0	90	140
520	270	0	0	0	0	0	20	0	0	0	0	50	0	0	0	0	0	270	0	0	0	110	0	0	0	150	0	0	0	0	0	30	110	0	0	0	0	240	0	0	0	0	0	0	20	0	0	0	20
650	400	50	130	0	0	80	150	0	100	10	30	180	100	10	100	110	50	400	130	70	100	240	0	130	100	280	10	130	0	80	20	160	240	130	0	100	80	370	10	130	50	80	50	30	150	30	0	100	150
570	320	0	50	0	0	0	70	0	20	0	0	100	20	0	20	30	0	320	50	0	20	160	0	50	20	200	0	50	0	0	0	80	160	50	0	20	0	290	0	50	0	0	0	0	70	0	0	20	70
630	380	30	110	0	0	60	130	0	80	0	10	160	80	0	80	90	30	380	110	50	80	220	0	110	80	260	0	110	0	60	0	140	220	110	0	80	60	350	0	110	30	60	30	10	130	10	0	80	130
490	240	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	240	0	0	0	80	0	0	0	120	0	0	0	0	0	0	80	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0
410	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0
520	270	0	0	0	0	0	20	0	0	0	0	50	0	0	0	0	0	270	0	0	0	110	0	0	0	150	0	0	0	0	0	30	110	0	0	0	0	240	0	0	0	0	0	0	20	0	0	0	20
650	400	50	130	0	0	80	150	0	100	10	30	180	100	10	100	110	50	400	130	70	100	240	0	130	100	280	10	130	0	80	20	160	240	130	0	100	80	370	10	130	50	80	50	30	150	30	0	100	150
550	300	0	30	0	0	0	50	0	0	0	0	80	0	0	0	10	0	300	30	0	0	140	0	30	0	180	0	30	0	0	0	60	140	30	0	0	0	270	0	30	0	0	0	0	50	0	0	0	50
