0	90	0	293	367	166	150	50	524	600	70	306	20	306	324	591	0	200	324	324	314	320	252	0	270	66	397	350	167	288	45	200	0	180	60	600	0	223	448	6	108	60	317	516	170	250	320	364	462	15
0	0	0	113	187	0	0	0	344	420	0	126	0	126	144	411	0	20	144	144	134	140	72	0	90	0	217	170	0	108	0	20	0	0	0	420	0	43	268	0	0	0	137	336	0	70	140	184	282	0
0	30	0	233	307	106	90	0	464	540	10	246	0	246	264	531	0	140	264	264	254	260	192	0	210	6	337	290	107	228	0	140	0	120	0	540	0	163	388	0	48	0	257	456	110	190	260	304	402	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	90	0	293	367	166	150	50	524	600	70	306	20	306	324	591	0	200	324	324	314	320	252	0	270	66	397	350	167	288	45	200	0	180	60	600	0	223	448	6	108	60	317	516	170	250	320	364	462	15
0	0	0	70	144	0	0	0	301	377	0	83	0	83	101	368	0	0	101	101	91	97	29	0	47	0	174	127	0	65	0	0	0	0	0	377	0	0	225	0	0	0	94	293	0	27	97	141	239	0
0	0	0	0	0	0	0	0	76	152	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	68	0	0	0	0	14	0
0	84	0	287	361	160	144	44	518	594	64	300	14	300	318	585	0	194	318	318	308	314	246	0	264	60	391	344	161	282	39	194	0	174	54	594	0	217	442	0	102	54	311	510	164	244	314	358	456	9
0	0	0	185	259	58	42	0	416	492	0	198	0	198	216	483	0	92	216	216	206	212	144	0	162	0	289	242	59	180	0	92	0	72	0	492	0	115	340	0	0	0	209	408	62	142	212	256	354	0
0	30	0	233	307	106	90	0	464	540	10	246	0	246	264	531	0	140	264	264	254	260	192	0	210	6	337	290	107	228	0	140	0	120	0	540	0	163	388	0	48	0	257	456	110	190	260	304	402	0
0	0	0	0	50	0	0	0	207	283	0	0	0	0	7	274	0	0	7	7	0	3	0	0	0	0	80	33	0	0	0	0	0	0	0	283	0	0	131	0	0	0	0	199	0	0	3	47	145	0
0	0	0	0	0	0	0	0	8	84	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	123	197	0	0	0	354	430	0	136	0	136	154	421	0	30	154	154	144	150	82	0	100	0	227	180	0	118	0	30	0	10	0	430	0	53	278	0	0	0	147	346	0	80	150	194	292	0
0	0	0	43	117	0	0	0	274	350	0	56	0	56	74	341	0	0	74	74	64	70	2	0	20	0	147	100	0	38	0	0	0	0	0	350	0	0	198	0	0	0	67	266	0	0	70	114	212	0
0	0	0	0	47	0	0	0	204	280	0	0	0	0	4	271	0	0	4	4	0	0	0	0	0	0	77	30	0	0	0	0	0	0	0	280	0	0	128	0	0	0	0	196	0	0	0	44	142	0
0	0	0	0	3	0	0	0	160	236	0	0	0	0	0	227	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	236	0	0	84	0	0	0	0	152	0	0	0	0	98	0
0	0	0	0	0	0	0	0	62	138	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	54	0	0	0	0	0	0
0	75	0	278	352	151	135	35	509	585	55	291	5	291	309	576	0	185	309	309	299	305	237	0	255	51	382	335	152	273	30	185	0	165	45	585	0	208	433	0	93	45	302	501	155	235	305	349	447	0

0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	110	0	0	0	0	40	0	0	20	0	70	0	0	0	97	0	0	0	0	0	0	340	0	24	0	0	0	0	45	0	90	0	30	0	90	0	0	84	0	30	0	0	0	0	0	0	0	75
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	203	313	0	0	127	143	243	0	0	223	0	273	0	0	0	300	93	0	0	0	0	41	543	23	227	0	0	126	5	248	93	293	113	233	0	293	70	0	287	185	233	0	0	123	43	0	0	0	278
374	277	387	74	0	201	217	317	0	0	297	61	347	61	43	0	374	167	43	43	53	47	115	617	97	301	0	17	200	79	322	167	367	187	307	0	367	144	0	361	259	307	50	0	197	117	47	3	0	352
173	76	186	0	0	0	16	116	0	0	96	0	146	0	0	0	173	0	0	0	0	0	0	416	0	100	0	0	0	0	121	0	166	0	106	0	166	0	0	160	58	106	0	0	0	0	0	0	0	151
157	60	170	0	0	0	0	100	0	0	80	0	130	0	0	0	157	0	0	0	0	0	0	400	0	84	0	0	0	0	105	0	150	0	90	0	150	0	0	144	42	90	0	0	0	0	0	0	0	135
57	0	70	0	0	0	0	0	0	0	0	0	30	0	0	0	57	0	0	0	0	0	0	300	0	0	0	0	0	0	5	0	50	0	0	0	50	0	0	44	0	0	0	0	0	0	0	0	0	35
531	434	544	231	157	358	374	474	0	0	454	218	504	218	200	0	531	324	200	200	210	204	272	774	254	458	127	174	357	236	479	324	524	344	464	0	524	301	76	518	416	464	207	8	354	274	204	160	62	509
607	510	620	307	233	434	450	550	76	0	530	294	580	294	276	9	607	400	276	276	286	280	348	850	330	534	203	250	433	312	555	400	600	420	540	0	600	377	152	594	492	540	283	84	430	350	280	236	138	585
77	0	90	0	0	0	0	20	0	0	0	0	50	0	0	0	77	0	0	0	0	0	0	320	0	4	0	0	0	0	25	0	70	0	10	0	70	0	0	64	0	10	0	0	0	0	0	0	0	55
313	216	326	13	0	140	156	256	0	0	236	0	286	0	0	0	313	106	0	0	0	0	54	556	36	240	0	0	139	18	261	106	306	126	246	0	306	83	0	300	198	246	0	0	136	56	0	0	0	291
27	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	20	0	0	0	20	0	0	14	0	0	0	0	0	0	0	0	0	5
313	216	326	13	0	140	156	256	0	0	236	0	286	0	0	0	313	106	0	0	0	0	54	556	36	240	0	0	139	18	261	106	306	126	246	0	306	83	0	300	198	246	0	0	136	56	0	0	0	291
331	234	344	31	0	158	174	274	0	0	254	18	304	18	0	0	331	124	0	0	10	4	72	574	54	258	0	0	157	36	279	124	324	144	264	0	324	101	0	318	216	264	7	0	154	74	4	0	0	309
598	501	611	298	224	425	441	541	67	0	521	285	571	285	267	0	598	391	267	267	277	271	339	841	321	525	194	241	424	303	546	391	591	411	531	0	591	368	143	585	483	531	274	75	421	341	271	227	129	576
0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
207	110	220	0	0	34	50	150	0	0	130	0	180	0	0	0	207	0	0	0	0	0	0	450	0	134	0	0	33	0	155	0	200	20	140	0	200	0	0	194	92	140	0	0	30	0	0	0	0	185
331	234	344	31	0	158	174	274	0	0	254	18	304	18	0	0	331	124	0	0	10	4	72	574	54	258	0	0	157	36	279	124	324	144	264	0	324	101	0	318	216	264	7	0	154	74	4	0	0	309
331	234	344	31	0	158	174	274	0	0	254	18	304	18	0	0	331	124	0	0	10	4	72	574	54	258	0	0	157	36	279	124	324	144	264	0	324	101	0	318	216	264	7	0	154	74	4	0	0	309
321	224	334	21	0	148	164	264	0	0	244	8	294	8	0	0	321	114	0	0	0	0	62	564	44	248	0	0	147	26	269	114	314	134	254	0	314	91	0	308	206	254	0	0	144	64	0	0	0	299
327	230	340	27	0	154	170	270	0	0	250	14	300	14	0	0	327	120	0	0	6	0	68	570	50	254	0	0	153	32	275	120	320	140	260	0	320	97	0	314	212	260	3	0	150	70	0	0	0	305
259	162	272	0	0	86	102	202	0	0	182	0	232	0	0	0	259	52	0	0	0	0	0	502	0	186	0	0	85	0	207	52	252	72	192	0	252	29	0	246	144	192	0	0	82	2	0	0	0	237
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
277	180	290	0	0	104	120	220	0	0	200	0	250	0	0	0	277	70	0	0	0	0	18	520	0	204	0	0	103	0	225	70	270	90	210	0	270	47	0	264	162	210	0	0	100	20	0	0	0	255
73	0	86	0	0	0	0	16	0	0	0	0	46	0	0	0	73	0	0	0	0	0	0	316	0	0	0	0	0	0	21	0	66	0	6	0	66	0	0	60	0	6	0	0	0	0	0	0	0	51
404	307	417	104	30	231	247	347	0	0	327	91	377	91	73	0	404	197	73	73	83	77	145	647	127	331	0	47	230	109	352	197	397	217	337	0	397	174	0	391	289	337	80	0	227	147	77	33	0	382
357	260	370	57	0	184	200	300	0	0	280	44	330	44	26	0	357	150	26	26	36	30	98	600	80	284	0	0	183	62	305	150	350	170	290	0	350	127	0	344	242	290	33	0	180	100	30	0	0	335
174	77	187	0	0	1	17	117	0	0	97	0	147	0	0	0	174	0	0	0	0	0	0	417	0	101	0	0	0	0	122	0	167	0	107	0	167	0	0	161	59	107	0	0	0	0	0	0	0	152
295	198	308	0	0	122	138	238	0	0	218	0	268	0	0	0	295	88	0	0	0	0	36	538	18	222	0	0	121	0	243	88	288	108	228	0	288	65	0	282	180	228	0	0	118	38	0	0	0	273
52	0	65	0	0	0	0	0	0	0	0	0	25	0	0	0	52	0	0	0	0	0	0	295	0	0	0	0	0	0	0	0	45	0	0	0	45	0	0	39	0	0	0	0	0	0	0	0	0	30
207	110	220	0	0	34	50	150	0	0	130	0	180	0	0	0	207	0	0	0	0	0	0	450	0	134	0	0	33	0	155	0	200	20	140	0	200	0	0	194	92	140	0	0	30	0	0	0	0	185
7	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
187	90	200	0	0	14	30	130	0	0	110	0	160	0	0	0	187	0	0	0	0	0	0	430	0	114	0	0	13	0	135	0	180	0	120	0	180	0	0	174	72	120	0	0	10	0	0	0	0	165
67	0	80	0	0	0	0	10	0	0	0	0	40	0	0	0	67	0	0	0	0	0	0	310	0	0	0	0	0	0	15	0	60	0	0	0	60	0	0	54	0	0	0	0	0	0	0	0	0	45
607	510	620	307	233	434	450	550	76	0	530	294	580	294	276	9	607	400	276	276	286	280	348	850	330	534	203	250	433	312	555	400	600	420	540	0	600	377	152	594	492	540	283	84	430	350	280	236	138	585
7	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230	133	243	0	0	57	73	173	0	0	153	0	203	0	0	0	230	23	0	0	0	0	0	473	0	157	0	0	56	0	178	23	223	43	163	0	223	0	0	217	115	163	0	0	53	0	0	0	0	208
455	358	468	155	81	282	298	398	0	0	378	142	428	142	124	0	455	248	124	124	134	128	196	698	178	382	51	98	281	160	403	248	448	268	388	0	448	225	0	442	340	388	131	0	278	198	128	84	0	433
13	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0
115	18	128	0	0	0	0	58	0	0	38	0	88	0	0	0	115	0	0	0	0	0	0	358	0	42	0	0	0	0	63	0	108	0	48	0	108	0	0	102	0	48	0	0	0	0	0	0	0	93
67	0	80	0	0	0	0	10	0	0	0	0	40	0	0	0	67	0	0	0	0	0	0	310	0	0	0	0	0	0	15	0	60	0	0	0	60	0	0	54	0	0	0	0	0	0	0	0	0	45
324	227	337	24	0	151	167	267	0	0	247	11	297	11	0	0	324	117	0	0	3	0	65	567	47	251	0	0	150	29	272	117	317	137	257	0	317	94	0	311	209	257	0	0	147	67	0	0	0	302
523	426	536	223	149	350	366	466	0	0	446	210	496	210	192	0	523	316	192	192	202	196	264	766	246	450	119	166	349	228	471	316	516	336	456	0	516	293	68	510	408	456	199	0	346	266	196	152	54	501
177	80	190	0	0	4	20	120	0	0	100	0	150	0	0	0	177	0	0	0	0	0	0	420	0	104	0	0	3	0	125	0	170	0	110	0	170	0	0	164	62	110	0	0	0	0	0	0	0	155
257	160	270	0	0	84	100	200	0	0	180	0	230	0	0	0	257	50	0	0	0	0	0	500	0	184	0	0	83	0	205	50	250	70	190	0	250	27	0	244	142	190	0	0	80	0	0	0	0	235
327	230	340	27	0	154	170	270	0	0	250	14	300	14	0	0	327	120	0	0	6	0	68	570	50	254	0	0	153	32	275	120	320	140	260	0	320	97	0	314	212	260	3	0	150	70	0	0	0	305
371	274	384	71	0	198	214	314	0	0	294	58	344	58	40	0	371	164	40	40	50	44	112	614	94	298	0	14	197	76	319	164	364	184	304	0	364	141	0	358	256	304	47	0	194	114	44	0	0	349
469	372	482	169	95	296	312	412	0	0	392	156	442	156	138	0	469	262	138	138	148	142	210	712	192	396	65	112	295	174	417	262	462	282	402	0	462	239	14	456	354	402	145	0	292	212	142	98	0	447
22	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	265	0	0	0	0	0	0	0	0	15	0	0	0	15	0	0	9	0	0	0	0	0	0	0	0	0	0

0	0	200	0	0	0	150	100	180	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	150	61	50	0	30	0	60	30	0	0	0	0	50	0	0	0	0	0	0	150	1020	0	0	0	0	0
50	0	250	0	0	0	200	150	230	50	0	0	50	0	0	0	50	50	80	0	50	0	0	50	200	111	100	50	80	30	110	80	0	0	0	0	100	0	0	0	0	0	0	200	1070	0	0	0	0	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	0	0
70	20	270	0	20	0	220	170	250	70	0	0	70	0	10	0	70	70	100	0	70	0	0	70	220	131	120	70	100	50	130	100	0	0	0	0	120	20	0	20	0	0	20	220	1090	20	0	10	0	70
50	0	250	0	0	0	200	150	230	50	0	0	50	0	0	0	50	50	80	0	50	0	0	50	200	111	100	50	80	30	110	80	0	0	0	0	100	0	0	0	0	0	0	200	1070	0	0	0	0	50
120	70	320	50	70	0	270	220	300	120	0	0	120	0	60	50	120	120	150	20	120	0	0	120	270	181	170	120	150	100	180	150	30	20	30	40	170	70	20	70	20	30	70	270	1140	70	40	60	20	120
0	0	50	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0
0	0	100	0	0	0	50	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	920	0	0	0	0	0
0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0
0	0	200	0	0	0	150	100	180	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	150	61	50	0	30	0	60	30	0	0	0	0	50	0	0	0	0	0	0	150	1020	0	0	0	0	0
120	70	320	50	70	0	270	220	300	120	0	0	120	0	60	50	120	120	150	20	120	0	0	120	270	181	170	120	150	100	180	150	30	20	30	40	170	70	20	70	20	30	70	270	1140	70	40	60	20	120
125	75	325	55	75	5	275	225	305	125	5	0	125	0	65	55	125	125	155	25	125	0	0	125	275	186	175	125	155	105	185	155	35	25	35	45	175	75	25	75	25	35	75	275	1145	75	45	65	25	125
0	0	200	0	0	0	150	100	180	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	150	61	50	0	30	0	60	30	0	0	0	0	50	0	0	0	0	0	0	150	1020	0	0	0	0	0
145	95	345	75	95	25	295	245	325	145	25	20	145	0	85	75	145	145	175	45	145	20	0	145	295	206	195	145	175	125	205	175	55	45	55	65	195	95	45	95	45	55	95	295	1165	95	65	85	45	145
60	10	260	0	10	0	210	160	240	60	0	0	60	0	0	0	60	60	90	0	60	0	0	60	210	121	110	60	90	40	120	90	0	0	0	0	110	10	0	10	0	0	10	210	1080	10	0	0	0	60
70	20	270	0	20	0	220	170	250	70	0	0	70	0	10	0	70	70	100	0	70	0	0	70	220	131	120	70	100	50	130	100	0	0	0	0	120	20	0	20	0	0	20	220	1090	20	0	10	0	70
0	0	200	0	0	0	150	100	180	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	150	61	50	0	30	0	60	30	0	0	0	0	50	0	0	0	0	0	0	150	1020	0	0	0	0	0
0	0	200	0	0	0	150	100	180	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	150	61	50	0	30	0	60	30	0	0	0	0	50	0	0	0	0	0	0	150	1020	0	0	0	0	0
0	0	170	0	0	0	120	70	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	31	20	0	0	0	30	0	0	0	0	0	20	0	0	0	0	0	0	120	990	0	0	0	0	0
100	50	300	30	50	0	250	200	280	100	0	0	100	0	40	30	100	100	130	0	100	0	0	100	250	161	150	100	130	80	160	130	10	0	10	20	150	50	0	50	0	10	50	250	1120	50	20	40	0	100
0	0	200	0	0	0	150	100	180	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	150	61	50	0	30	0	60	30	0	0	0	0	50	0	0	0	0	0	0	150	1020	0	0	0	0	0
125	75	325	55	75	5	275	225	305	125	5	0	125	0	65	55	125	125	155	25	125	0	0	125	275	186	175	125	155	105	185	155	35	25	35	45	175	75	25	75	25	35	75	275	1145	75	45	65	25	125
150	100	350	80	100	30	300	250	330	150	30	25	150	5	90	80	150	150	180	50	150	25	0	150	300	211	200	150	180	130	210	180	60	50	60	70	200	100	50	100	50	60	100	300	1170	100	70	90	50	150
0	0	200	0	0	0	150	100	180	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	150	61	50	0	30	0	60	30	0	0	0	0	50	0	0	0	0	0	0	150	1020	0	0	0	0	0
0	0	50	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0
0	0	139	0	0	0	89	39	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	959	0	0	0	0	0
0	0	150	0	0	0	100	50	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	11	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	100	970	0	0	0	0	0
0	0	200	0	0	0	150	100	180	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	150	61	50	0	30	0	60	30	0	0	0	0	50	0	0	0	0	0	0	150	1020	0	0	0	0	0
0	0	170	0	0	0	120	70	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	31	20	0	0	0	30	0	0	0	0	0	20	0	0	0	0	0	0	120	990	0	0	0	0	0
20	0	220	0	0	0	170	120	200	20	0	0	20	0	0	0	20	20	50	0	20	0	0	20	170	81	70	20	50	0	80	50	0	0	0	0	70	0	0	0	0	0	0	170	1040	0	0	0	0	20
0	0	140	0	0	0	90	40	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	960	0	0	0	0	0
0	0	170	0	0	0	120	70	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	31	20	0	0	0	30	0	0	0	0	0	20	0	0	0	0	0	0	120	990	0	0	0	0	0
90	40	290	20	40	0	240	190	270	90	0	0	90	0	30	20	90	90	120	0	90	0	0	90	240	151	140	90	120	70	150	120	0	0	0	10	140	40	0	40	0	0	40	240	1110	40	10	30	0	90
100	50	300	30	50	0	250	200	280	100	0	0	100	0	40	30	100	100	130	0	100	0	0	100	250	161	150	100	130	80	160	130	10	0	10	20	150	50	0	50	0	10	50	250	1120	50	20	40	0	100
90	40	290	20	40	0	240	190	270	90	0	0	90	0	30	20	90	90	120	0	90	0	0	90	240	151	140	90	120	70	150	120	0	0	0	10	140	40	0	40	0	0	40	240	1110	40	10	30	0	90
80	30	280	10	30	0	230	180	260	80	0	0	80	0	20	10	80	80	110	0	80	0	0	80	230	141	130	80	110	60	140	110	0	0	0	0	130	30	0	30	0	0	30	230	1100	30	0	20	0	80
0	0	150	0	0	0	100	50	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	11	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	100	970	0	0	0	0	0
