0	65	0	0	120	34	210	260	279	167	0	166	86	176	0	0	15	115	63	0	0	415	165	10	88	0	435	0	460	0	123	120	400	0	0	54	435	45	170	50	0	0	0	101	0	257	450	0	350	0
70	222	69	0	277	191	367	417	436	324	0	323	243	333	84	0	172	272	220	157	0	572	322	167	245	27	592	0	617	0	280	277	557	16	22	211	592	202	327	207	32	67	22	258	0	414	607	0	507	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	45	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	35	0	0	0
0	0	0	0	0	0	45	95	114	2	0	1	0	11	0	0	0	0	0	0	0	250	0	0	0	0	270	0	295	0	0	0	235	0	0	0	270	0	5	0	0	0	0	0	0	92	285	0	185	0
0	55	0	0	110	24	200	250	269	157	0	156	76	166	0	0	5	105	53	0	0	405	155	0	78	0	425	0	450	0	113	110	390	0	0	44	425	35	160	40	0	0	0	91	0	247	440	0	340	0
0	0	0	0	32	0	122	172	191	79	0	78	0	88	0	0	0	27	0	0	0	327	77	0	0	0	347	0	372	0	35	32	312	0	0	0	347	0	82	0	0	0	0	13	0	169	362	0	262	0
43	195	42	0	250	164	340	390	409	297	0	296	216	306	57	0	145	245	193	130	0	545	295	140	218	0	565	0	590	0	253	250	530	0	0	184	565	175	300	180	5	40	0	231	0	387	580	0	480	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0
133	285	132	53	340	254	430	480	499	387	40	386	306	396	147	0	235	335	283	220	63	635	385	230	308	90	655	0	680	61	343	340	620	79	85	274	655	265	390	270	95	130	85	321	63	477	670	0	570	57
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	224	71	0	279	193	369	419	438	326	0	325	245	335	86	0	174	274	222	159	2	574	324	169	247	29	594	0	619	0	282	279	559	18	24	213	594	204	329	209	34	69	24	260	2	416	609	0	509	0
0	0	0	0	0	0	87	137	156	44	0	43	0	53	0	0	0	0	0	0	0	292	42	0	0	0	312	0	337	0	0	0	277	0	0	0	312	0	47	0	0	0	0	0	0	134	327	0	227	0
0	0	0	0	0	0	90	140	159	47	0	46	0	56	0	0	0	0	0	0	0	295	45	0	0	0	315	0	340	0	3	0	280	0	0	0	315	0	50	0	0	0	0	0	0	137	330	0	230	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	35	0	60	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	50	0	0	0
54	206	53	0	261	175	351	401	420	308	0	307	227	317	68	0	156	256	204	141	0	556	306	151	229	11	576	0	601	0	264	261	541	0	6	195	576	186	311	191	16	51	6	242	0	398	591	0	491	0
48	200	47	0	255	169	345	395	414	302	0	301	221	311	62	0	150	250	198	135	0	550	300	145	223	5	570	0	595	0	258	255	535	0	0	189	570	180	305	185	10	45	0	236	0	392	585	0	485	0
0	11	0	0	66	0	156	206	225	113	0	112	32	122	0	0	0	61	9	0	0	361	111	0	34	0	381	0	406	0	69	66	346	0	0	0	381	0	116	0	0	0	0	47	0	203	396	0	296	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0
0	20	0	0	75	0	165	215	234	122	0	121	41	131	0	0	0	70	18	0	0	370	120	0	43	0	390	0	415	0	78	75	355	0	0	9	390	0	125	5	0	0	0	56	0	212	405	0	305	0
0	0	0	0	0	0	40	90	109	0	0	0	0	6	0	0	0	0	0	0	0	245	0	0	0	0	265	0	290	0	0	0	230	0	0	0	265	0	0	0	0	0	0	0	0	87	280	0	180	0
0	15	0	0	70	0	160	210	229	117	0	116	36	126	0	0	0	65	13	0	0	365	115	0	38	0	385	0	410	0	73	70	350	0	0	4	385	0	120	0	0	0	0	51	0	207	400	0	300	0
38	190	37	0	245	159	335	385	404	292	0	291	211	301	52	0	140	240	188	125	0	540	290	135	213	0	560	0	585	0	248	245	525	0	0	179	560	170	295	175	0	35	0	226	0	382	575	0	475	0
3	155	2	0	210	124	300	350	369	257	0	256	176	266	17	0	105	205	153	90	0	505	255	100	178	0	525	0	550	0	213	210	490	0	0	144	525	135	260	140	0	0	0	191	0	347	540	0	440	0
48	200	47	0	255	169	345	395	414	302	0	301	221	311	62	0	150	250	198	135	0	550	300	145	223	5	570	0	595	0	258	255	535	0	0	189	570	180	305	185	10	45	0	236	0	392	585	0	485	0
0	0	0	0	19	0	109	159	178	66	0	65	0	75	0	0	0	14	0	0	0	314	64	0	0	0	334	0	359	0	22	19	299	0	0	0	334	0	69	0	0	0	0	0	0	156	349	0	249	0
70	222	69	0	277	191	367	417	436	324	0	323	243	333	84	0	172	272	220	157	0	572	322	167	245	27	592	0	617	0	280	277	557	16	22	211	592	202	327	207	32	67	22	258	0	414	607	0	507	0
0	0	0	0	0	0	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	178	0	203	0	0	0	143	0	0	0	178	0	0	0	0	0	0	0	0	0	193	0	93	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
168	320	167	88	375	289	465	515	534	422	75	421	341	431	182	0	270	370	318	255	98	670	420	265	343	125	690	35	715	96	378	375	655	114	120	309	690	300	425	305	130	165	120	356	98	512	705	0	605	92
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	85	0	110	0	0	0	50	0	0	0	85	0	0	0	0	0	0	0	0	0	100	0	0	0
76	228	75	0	283	197	373	423	442	330	0	329	249	339	90	0	178	278	226	163	6	578	328	173	251	33	598	0	623	4	286	283	563	22	28	217	598	208	333	213	38	73	28	264	6	420	613	0	513	0

0	0	1	80	0	0	0	0	0	0	93	0	0	0	0	231	0	0	0	0	70	0	0	0	0	43	0	133	0	72	0	0	0	54	48	0	0	0	0	0	38	3	48	0	70	0	0	168	0	76
152	0	153	232	0	31	0	0	0	0	245	0	0	0	138	383	50	0	2	65	222	0	0	55	0	195	0	285	0	224	0	0	0	206	200	11	0	20	0	15	190	155	200	0	222	0	0	320	0	228
0	0	0	79	0	0	0	0	0	0	92	0	0	0	0	230	0	0	0	0	69	0	0	0	0	42	0	132	0	71	0	0	0	53	47	0	0	0	0	0	37	2	47	0	69	0	0	167	0	75
0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0
207	55	208	287	0	86	0	0	0	0	300	0	34	0	193	438	105	5	57	120	277	0	0	110	32	250	0	340	0	279	0	0	0	261	255	66	0	75	0	70	245	210	255	19	277	0	0	375	0	283
121	0	122	201	0	0	0	0	0	0	214	0	0	0	107	352	19	0	0	34	191	0	0	24	0	164	0	254	0	193	0	0	0	175	169	0	0	0	0	0	159	124	169	0	191	0	0	289	0	197
297	145	298	377	90	176	0	0	0	43	390	44	124	34	283	528	195	95	147	210	367	0	45	200	122	340	0	430	0	369	87	90	0	351	345	156	0	165	40	160	335	300	345	109	367	0	0	465	0	373
347	195	348	427	140	226	50	0	0	93	440	94	174	84	333	578	245	145	197	260	417	0	95	250	172	390	0	480	0	419	137	140	0	401	395	206	0	215	90	210	385	350	395	159	417	3	0	515	0	423
366	214	367	446	159	245	69	19	0	112	459	113	193	103	352	597	264	164	216	279	436	0	114	269	191	409	0	499	0	438	156	159	0	420	414	225	0	234	109	229	404	369	414	178	436	22	0	534	0	442
254	102	255	334	47	133	0	0	0	0	347	1	81	0	240	485	152	52	104	167	324	0	2	157	79	297	0	387	0	326	44	47	0	308	302	113	0	122	0	117	292	257	302	66	324	0	0	422	0	330
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0
253	101	254	333	46	132	0	0	0	0	346	0	80	0	239	484	151	51	103	166	323	0	1	156	78	296	0	386	0	325	43	46	0	307	301	112	0	121	0	116	291	256	301	65	323	0	0	421	0	329
173	21	174	253	0	52	0	0	0	0	266	0	0	0	159	404	71	0	23	86	243	0	0	76	0	216	0	306	0	245	0	0	0	227	221	32	0	41	0	36	211	176	221	0	243	0	0	341	0	249
263	111	264	343	56	142	0	0	0	9	356	10	90	0	249	494	161	61	113	176	333	0	11	166	88	306	0	396	0	335	53	56	0	317	311	122	0	131	6	126	301	266	311	75	333	0	0	431	0	339
14	0	15	94	0	0	0	0	0	0	107	0	0	0	0	245	0	0	0	0	84	0	0	0	0	57	0	147	0	86	0	0	0	68	62	0	0	0	0	0	52	17	62	0	84	0	0	182	0	90
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	103	182	0	0	0	0	0	0	195	0	0	0	88	333	0	0	0	15	172	0	0	5	0	145	0	235	0	174	0	0	0	156	150	0	0	0	0	0	140	105	150	0	172	0	0	270	0	178
202	50	203	282	0	81	0	0	0	0	295	0	29	0	188	433	100	0	52	115	272	0	0	105	27	245	0	335	0	274	0	0	0	256	250	61	0	70	0	65	240	205	250	14	272	0	0	370	0	278
150	0	151	230	0	29	0	0	0	0	243	0	0	0	136	381	48	0	0	63	220	0	0	53	0	193	0	283	0	222	0	0	0	204	198	9	0	18	0	13	188	153	198	0	220	0	0	318	0	226
87	0	88	167	0	0	0	0	0	0	180	0	0	0	73	318	0	0	0	0	157	0	0	0	0	130	0	220	0	159	0	0	0	141	135	0	0	0	0	0	125	90	135	0	157	0	0	255	0	163
0	0	0	10	0	0	0	0	0	0	23	0	0	0	0	161	0	0	0	0	0	0	0	0	0	0	0	63	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	6
502	350	503	582	295	381	205	155	136	248	595	249	329	239	488	733	400	300	352	415	572	0	250	405	327	545	0	635	0	574	292	295	15	556	550	361	0	370	245	365	540	505	550	314	572	158	0	670	65	578
252	100	253	332	45	131	0	0	0	0	345	0	79	0	238	483	150	50	102	165	322	0	0	155	77	295	0	385	0	324	42	45	0	306	300	111	0	120	0	115	290	255	300	64	322	0	0	420	0	328
97	0	98	177	0	0	0	0	0	0	190	0	0	0	83	328	0	0	0	10	167	0	0	0	0	140	0	230	0	169	0	0	0	151	145	0	0	0	0	0	135	100	145	0	167	0	0	265	0	173
175	23	176	255	0	54	0	0	0	0	268	0	2	0	161	406	73	0	25	88	245	0	0	78	0	218	0	308	0	247	0	0	0	229	223	34	0	43	0	38	213	178	223	0	245	0	0	343	0	251
0	0	0	37	0	0	0	0	0	0	50	0	0	0	0	188	0	0	0	0	27	0	0	0	0	0	0	90	0	29	0	0	0	11	5	0	0	0	0	0	0	0	5	0	27	0	0	125	0	33
522	370	523	602	315	401	225	175	156	268	615	269	349	259	508	753	420	320	372	435	592	20	270	425	347	565	0	655	0	594	312	315	35	576	570	381	0	390	265	385	560	525	570	334	592	178	0	690	85	598
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0
547	395	548	627	340	426	250	200	181	293	640	294	374	284	533	778	445	345	397	460	617	45	295	450	372	590	25	680	0	619	337	340	60	601	595	406	25	415	290	410	585	550	595	359	617	203	10	715	110	623
0	0	0	8	0	0	0	0	0	0	21	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	4
210	58	211	290	3	89	0	0	0	0	303	0	37	0	196	441	108	8	60	123	280	0	0	113	35	253	0	343	0	282	0	3	0	264	258	69	0	78	0	73	248	213	258	22	280	0	0	378	0	286
207	55	208	287	0	86	0	0	0	0	300	0	34	0	193	438	105	5	57	120	277	0	0	110	32	250	0	340	0	279	0	0	0	261	255	66	0	75	0	70	245	210	255	19	277	0	0	375	0	283
487	335	488	567	280	366	190	140	121	233	580	234	314	224	473	718	385	285	337	400	557	0	235	390	312	530	0	620	0	559	277	280	0	541	535	346	0	355	230	350	525	490	535	299	557	143	0	655	50	563
0	0	0	26	0	0	0	0	0	0	39	0	0	0	0	177	0	0	0	0	16	0	0	0	0	0	0	79	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	114	0	22
0	0	0	32	0	0	0	0	0	0	45	0	0	0	0	183	0	0	0	0	22	0	0	0	0	0	0	85	0	24	0	0	0	6	0	0	0	0	0	0	0	0	0	0	22	0	0	120	0	28
141	0	142	221	0	20	0	0	0	0	234	0	0	0	127	372	39	0	0	54	211	0	0	44	0	184	0	274	0	213	0	0	0	195	189	0	0	9	0	4	179	144	189	0	211	0	0	309	0	217
522	370	523	602	315	401	225	175	156	268	615	269	349	259	508	753	420	320	372	435	592	20	270	425	347	565	0	655	0	594	312	315	35	576	570	381	0	390	265	385	560	525	570	334	592	178	0	690	85	598
132	0	133	212	0	11	0	0	0	0	225	0	0	0	118	363	30	0	0	45	202	0	0	35	0	175	0	265	0	204	0	0	0	186	180	0	0	0	0	0	170	135	180	0	202	0	0	300	0	208
257	105	258	337	50	136	0	0	0	3	350	4	84	0	243	488	155	55	107	170	327	0	5	160	82	300	0	390	0	329	47	50	0	311	305	116	0	125	0	120	295	260	305	69	327	0	0	425	0	333
137	0	138	217	0	16	0	0	0	0	230	0	0	0	123	368	35	0	0	50	207	0	0	40	0	180	0	270	0	209	0	0	0	191	185	0	0	5	0	0	175	140	185	0	207	0	0	305	0	213
0	0	0	42	0	0	0	0	0	0	55	0	0	0	0	193	0	0	0	0	32	0	0	0	0	5	0	95	0	34	0	0	0	16	10	0	0	0	0	0	0	0	10	0	32	0	0	130	0	38
0	0	0	77	0	0	0	0	0	0	90	0	0	0	0	228	0	0	0	0	67	0	0	0	0	40	0	130	0	69	0	0	0	51	45	0	0	0	0	0	35	0	45	0	67	0	0	165	0	73
0	0	0	32	0	0	0	0	0	0	45	0	0	0	0	183	0	0	0	0	22	0	0	0	0	0	0	85	0	24	0	0	0	6	0	0	0	0	0	0	0	0	0	0	22	0	0	120	0	28
188	36	189	268	0	67	0	0	0	0	281	0	15	0	174	419	86	0	38	101	258	0	0	91	13	231	0	321	0	260	0	0	0	242	236	47	0	56	0	51	226	191	236	0	258	0	0	356	0	264
0	0	0	10	0	0	0	0	0	0	23	0	0	0	0	161	0	0	0	0	0	0	0	0	0	0	0	63	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	6
344	192	345	424	137	223	47	0	0	90	437	91	171	81	330	575	242	142	194	257	414	0	92	247	169	387	0	477	0	416	134	137	0	398	392	203	0	212	87	207	382	347	392	156	414	0	0	512	0	420
537	385	538	617	330	416	240	190	171	283	630	284	364	274	523	768	435	335	387	450	607	35	285	440	362	580	15	670	0	609	327	330	50	591	585	396	15	405	280	400	575	540	585	349	607	193	0	705	100	613
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
437	285	438	517	230	316	140	90	71	183	530	184	264	174	423	668	335	235	287	350	507	0	185	340	262	480	0	570	0	509	227	230	0	491	485	296	0	305	180	300	475	440	485	249	507	93	0	605	0	513
0	0	0	4	0	0	0	0	0	0	17	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0

0	0	970	0	200	50	0	0	0	0	100	200	0	0	100	0	130	0	1700	0	0	1130	30	50	20	50	0	30	0	50	50	80	0	0	0	970	210	0	0	0	0	140	500	30	0	0	0	0	0	260
70	0	1040	0	270	120	0	20	0	20	170	270	70	70	170	20	200	0	1770	10	0	1200	100	120	90	120	50	100	50	120	120	150	70	70	0	1040	280	50	70	70	0	210	570	100	0	70	60	0	60	330
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	40	1080	0	310	160	10	60	20	60	210	310	110	110	210	60	240	10	1810	50	10	1240	140	160	130	160	90	140	90	160	160	190	110	110	40	1080	320	90	110	110	40	250	610	140	10	110	100	30	100	370
0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	770	10	0	0	0	0	0	300	0	0	0	0	0	0	60
0	0	920	0	150	0	0	0	0	0	50	150	0	0	50	0	80	0	1650	0	0	1080	0	0	0	0	0	0	0	0	0	30	0	0	0	920	160	0	0	0	0	90	450	0	0	0	0	0	0	210
100	30	1070	0	300	150	0	50	10	50	200	300	100	100	200	50	230	0	1800	40	0	1230	130	150	120	150	80	130	80	150	150	180	100	100	30	1070	310	80	100	100	30	240	600	130	0	100	90	20	90	360
50	0	1020	0	250	100	0	0	0	0	150	250	50	50	150	0	180	0	1750	0	0	1180	80	100	70	100	30	80	30	100	100	130	50	50	0	1020	260	30	50	50	0	190	550	80	0	50	40	0	40	310
90	20	1060	0	290	140	0	40	0	40	190	290	90	90	190	40	220	0	1790	30	0	1220	120	140	110	140	70	120	70	140	140	170	90	90	20	1060	300	70	90	90	20	230	590	120	0	90	80	10	80	350
50	0	1020	0	250	100	0	0	0	0	150	250	50	50	150	0	180	0	1750	0	0	1180	80	100	70	100	30	80	30	100	100	130	50	50	0	1020	260	30	50	50	0	190	550	80	0	50	40	0	40	310
0	0	870	0	100	0	0	0	0	0	0	100	0	0	0	0	30	0	1600	0	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	870	110	0	0	0	0	40	400	0	0	0	0	0	0	160
0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	770	10	0	0	0	0	0	300	0	0	0	0	0	0	60
0	0	970	0	200	50	0	0	0	0	100	200	0	0	100	0	130	0	1700	0	0	1130	30	50	20	50	0	30	0	50	50	80	0	0	0	970	210	0	0	0	0	140	500	30	0	0	0	0	0	260
0	0	970	0	200	50	0	0	0	0	100	200	0	0	100	0	130	0	1700	0	0	1130	30	50	20	50	0	30	0	50	50	80	0	0	0	970	210	0	0	0	0	140	500	30	0	0	0	0	0	260
0	0	870	0	100	0	0	0	0	0	0	100	0	0	0	0	30	0	1600	0	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	870	110	0	0	0	0	40	400	0	0	0	0	0	0	160
50	0	1020	0	250	100	0	0	0	0	150	250	50	50	150	0	180	0	1750	0	0	1180	80	100	70	100	30	80	30	100	100	130	50	50	0	1020	260	30	50	50	0	190	550	80	0	50	40	0	40	310
0	0	840	0	70	0	0	0	0	0	0	70	0	0	0	0	0	0	1570	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	840	80	0	0	0	0	10	370	0	0	0	0	0	0	130
100	30	1070	0	300	150	0	50	10	50	200	300	100	100	200	50	230	0	1800	40	0	1230	130	150	120	150	80	130	80	150	150	180	100	100	30	1070	310	80	100	100	30	240	600	130	0	100	90	20	90	360
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	1030	0	260	110	0	10	0	10	160	260	60	60	160	10	190	0	1760	0	0	1190	90	110	80	110	40	90	40	110	110	140	60	60	0	1030	270	40	60	60	0	200	560	90	0	60	50	0	50	320
100	30	1070	0	300	150	0	50	10	50	200	300	100	100	200	50	230	0	1800	40	0	1230	130	150	120	150	80	130	80	150	150	180	100	100	30	1070	310	80	100	100	30	240	600	130	0	100	90	20	90	360
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	940	0	170	20	0	0	0	0	70	170	0	0	70	0	100	0	1670	0	0	1100	0	20	0	20	0	0	0	20	20	50	0	0	0	940	180	0	0	0	0	110	470	0	0	0	0	0	0	230
0	0	920	0	150	0	0	0	0	0	50	150	0	0	50	0	80	0	1650	0	0	1080	0	0	0	0	0	0	0	0	0	30	0	0	0	920	160	0	0	0	0	90	450	0	0	0	0	0	0	210
0	0	950	0	180	30	0	0	0	0	80	180	0	0	80	0	110	0	1680	0	0	1110	10	30	0	30	0	10	0	30	30	60	0	0	0	950	190	0	0	0	0	120	480	10	0	0	0	0	0	240
0	0	920	0	150	0	0	0	0	0	50	150	0	0	50	0	80	0	1650	0	0	1080	0	0	0	0	0	0	0	0	0	30	0	0	0	920	160	0	0	0	0	90	450	0	0	0	0	0	0	210
20	0	990	0	220	70	0	0	0	0	120	220	20	20	120	0	150	0	1720	0	0	1150	50	70	40	70	0	50	0	70	70	100	20	20	0	990	230	0	20	20	0	160	520	50	0	20	10	0	10	280
0	0	940	0	170	20	0	0	0	0	70	170	0	0	70	0	100	0	1670	0	0	1100	0	20	0	20	0	0	0	20	20	50	0	0	0	940	180	0	0	0	0	110	470	0	0	0	0	0	0	230
20	0	990	0	220	70	0	0	0	0	120	220	20	20	120	0	150	0	1720	0	0	1150	50	70	40	70	0	50	0	70	70	100	20	20	0	990	230	0	20	20	0	160	520	50	0	20	10	0	10	280
0	0	920	0	150	0	0	0	0	0	50	150	0	0	50	0	80	0	1650	0	0	1080	0	0	0	0	0	0	0	0	0	30	0	0	0	920	160	0	0	0	0	90	450	0	0	0	0	0	0	210
0	0	920	0	150	0	0	0	0	0	50	150	0	0	50	0	80	0	1650	0	0	1080	0	0	0	0	0	0	0	0	0	30	0	0	0	920	160	0	0	0	0	90	450	0	0	0	0	0	0	210
0	0	890	0	120	0	0	0	0	0	20	120	0	0	20	0	50	0	1620	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	890	130	0	0	0	0	60	420	0	0	0	0	0	0	180
0	0	970	0	200	50	0	0	0	0	100	200	0	0	100	0	130	0	1700	0	0	1130	30	50	20	50	0	30	0	50	50	80	0	0	0	970	210	0	0	0	0	140	500	30	0	0	0	0	0	260
0	0	970	0	200	50	0	0	0	0	100	200	0	0	100	0	130	0	1700	0	0	1130	30	50	20	50	0	30	0	50	50	80	0	0	0	970	210	0	0	0	0	140	500	30	0	0	0	0	0	260
70	0	1040	0	270	120	0	20	0	20	170	270	70	70	170	20	200	0	1770	10	0	1200	100	120	90	120	50	100	50	120	120	150	70	70	0	1040	280	50	70	70	0	210	570	100	0	70	60	0	60	330
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
