1812 1860 1859 1851 1808 1862 1853 1821 1715 1880 1844 1876 1861 1853 1730 1828 1873 1790 1831 1843 1752 1868 1860 1843 1871 1840 1862 1847 1866 1777 1813 1741 1864 1739 1833 1864 1833 1869 1873 1782 1846 1871 1867 1861 1877 1730 1816 1876 1824 1860

70

70 64 64 65 70 64 65 69 82 62 66 62 64 65 80 68 63 73 68 66 77 63 64 66 63 67 64 66 63 74 70 79 64 79 67 64 67 63 63 74 66 63 63 64 62 80 69 62 69 64

19 25 50 6

23902

0	0	0	0	36	0	0	0	0	0	0	0	0	0	243	0	0	117	0	0	209	0	0	0	0	0	0	0	0	142	71	0	0	0	0	0	0	0	0	131	0	0	0	0	0	215	0	0	0	0
304	0	234	0	340	0	216	283	0	151	0	102	0	0	547	0	151	421	0	0	513	14	195	0	135	295	120	40	30	446	375	58	240	40	250	10	300	45	175	435	253	190	26	129	134	519	0	70	295	40
70	0	0	0	106	0	0	49	0	0	0	0	0	0	313	0	0	187	0	0	279	0	0	0	0	61	0	0	0	212	141	0	6	0	16	0	66	0	0	201	19	0	0	0	0	285	0	0	61	0
333	29	263	0	369	29	245	312	0	180	2	131	24	2	576	0	180	450	0	0	542	43	224	20	164	324	149	69	59	475	404	87	269	69	279	39	329	74	204	464	282	219	55	158	163	548	0	99	324	69
0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	0	0	81	0	0	173	0	0	0	0	0	0	0	0	106	35	0	0	0	0	0	0	0	0	95	0	0	0	0	0	179	0	0	0	0
304	0	234	0	340	0	216	283	0	151	0	102	0	0	547	0	151	421	0	0	513	14	195	0	135	295	120	40	30	446	375	58	240	40	250	10	300	45	175	435	253	190	26	129	134	519	0	70	295	40
88	0	18	0	124	0	0	67	0	0	0	0	0	0	331	0	0	205	0	0	297	0	0	0	0	79	0	0	0	230	159	0	24	0	34	0	84	0	0	219	37	0	0	0	0	303	0	0	79	0
21	0	0	0	57	0	0	0	0	0	0	0	0	0	264	0	0	138	0	0	230	0	0	0	0	12	0	0	0	163	92	0	0	0	0	0	17	0	0	152	0	0	0	0	0	236	0	0	12	0
556	252	486	223	592	252	468	535	0	403	225	354	247	225	799	196	403	673	197	202	765	266	447	243	387	547	372	292	282	698	627	310	492	292	502	262	552	297	427	687	505	442	278	381	386	771	162	322	547	292
153	0	83	0	189	0	65	132	0	0	0	0	0	0	396	0	0	270	0	0	362	0	44	0	0	144	0	0	0	295	224	0	89	0	99	0	149	0	24	284	102	39	0	0	0	368	0	0	144	0
331	27	261	0	367	27	243	310	0	178	0	129	22	0	574	0	178	448	0	0	540	41	222	18	162	322	147	67	57	473	402	85	267	67	277	37	327	72	202	462	280	217	53	156	161	546	0	97	322	67
202	0	132	0	238	0	114	181	0	49	0	0	0	0	445	0	49	319	0	0	411	0	93	0	33	193	18	0	0	344	273	0	138	0	148	0	198	0	73	333	151	88	0	27	32	417	0	0	193	0
309	5	239	0	345	5	221	288	0	156	0	107	0	0	552	0	156	426	0	0	518	19	200	0	140	300	125	45	35	451	380	63	245	45	255	15	305	50	180	440	258	195	31	134	139	524	0	75	300	45
331	27	261	0	367	27	243	310	0	178	0	129	22	0	574	0	178	448	0	0	540	41	222	18	162	322	147	67	57	473	402	85	267	67	277	37	327	72	202	462	280	217	53	156	161	546	0	97	322	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
360	56	290	27	396	56	272	339	0	207	29	158	51	29	603	0	207	477	1	6	569	70	251	47	191	351	176	96	86	502	431	114	296	96	306	66	356	101	231	491	309	246	82	185	190	575	0	126	351	96
153	0	83	0	189	0	65	132	0	0	0	0	0	0	396	0	0	270	0	0	362	0	44	0	0	144	0	0	0	295	224	0	89	0	99	0	149	0	24	284	102	39	0	0	0	368	0	0	144	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	92	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	98	0	0	0	0
359	55	289	26	395	55	271	338	0	206	28	157	50	28	602	0	206	476	0	5	568	69	250	46	190	350	175	95	85	501	430	113	295	95	305	65	355	100	230	490	308	245	81	184	189	574	0	125	350	95
354	50	284	21	390	50	266	333	0	201	23	152	45	23	597	0	201	471	0	0	563	64	245	41	185	345	170	90	80	496	425	108	290	90	300	60	350	95	225	485	303	240	76	179	184	569	0	120	345	90
0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
290	0	220	0	326	0	202	269	0	137	0	88	0	0	533	0	137	407	0	0	499	0	181	0	121	281	106	26	16	432	361	44	226	26	236	0	286	31	161	421	239	176	12	115	120	505	0	56	281	26
109	0	39	0	145	0	21	88	0	0	0	0	0	0	352	0	0	226	0	0	318	0	0	0	0	100	0	0	0	251	180	0	45	0	55	0	105	0	0	240	58	0	0	0	0	324	0	0	100	0
313	9	243	0	349	9	225	292	0	160	0	111	4	0	556	0	160	430	0	0	522	23	204	0	144	304	129	49	39	455	384	67	249	49	259	19	309	54	184	444	262	199	35	138	143	528	0	79	304	49
169	0	99	0	205	0	81	148	0	16	0	0	0	0	412	0	16	286	0	0	378	0	60	0	0	160	0	0	0	311	240	0	105	0	115	0	165	0	40	300	118	55	0	0	0	384	0	0	160	0
9	0	0	0	45	0	0	0	0	0	0	0	0	0	252	0	0	126	0	0	218	0	0	0	0	0	0	0	0	151	80	0	0	0	0	0	5	0	0	140	0	0	0	0	0	224	0	0	0	0
184	0	114	0	220	0	96	163	0	31	0	0	0	0	427	0	31	301	0	0	393	0	75	0	15	175	0	0	0	326	255	0	120	0	130	0	180	0	55	315	133	70	0	9	14	399	0	0	175	0
264	0	194	0	300	0	176	243	0	111	0	62	0	0	507	0	111	381	0	0	473	0	155	0	95	255	80	0	0	406	335	18	200	0	210	0	260	5	135	395	213	150	0	89	94	479	0	30	255	0
274	0	204	0	310	0	186	253	0	121	0	72	0	0	517	0	121	391	0	0	483	0	165	0	105	265	90	10	0	416	345	28	210	10	220	0	270	15	145	405	223	160	0	99	104	489	0	40	265	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	46	0	0	138	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	0	0	0	0
246	0	176	0	282	0	158	225	0	93	0	44	0	0	489	0	93	363	0	0	455	0	137	0	77	237	62	0	0	388	317	0	182	0	192	0	242	0	117	377	195	132	0	71	76	461	0	12	237	0
64	0	0	0	100	0	0	43	0	0	0	0	0	0	307	0	0	181	0	0	273	0	0	0	0	55	0	0	0	206	135	0	0	0	10	0	60	0	0	195	13	0	0	0	0	279	0	0	55	0
264	0	194	0	300	0	176	243	0	111	0	62	0	0	507	0	111	381	0	0	473	0	155	0	95	255	80	0	0	406	335	18	200	0	210	0	260	5	135	395	213	150	0	89	94	479	0	30	255	0
54	0	0	0	90	0	0	33	0	0	0	0	0	0	297	0	0	171	0	0	263	0	0	0	0	45	0	0	0	196	125	0	0	0	0	0	50	0	0	185	3	0	0	0	0	269	0	0	45	0
294	0	224	0	330	0	206	273	0	141	0	92	0	0	537	0	141	411	0	0	503	4	185	0	125	285	110	30	20	436	365	48	230	30	240	0	290	35	165	425	243	180	16	119	124	509	0	60	285	30
