8	0	0	260	0	0	0	0	234	0	0	0	0	0	0	284	0	106	24	0	0	0	0	0	0	0	0	0	0	0	99	270	0	0	247	0	0	0	264	59	0	0	8	0	0	0	0	0	0	0
429	255	0	681	45	167	251	337	655	26	355	165	165	153	418	705	420	527	445	195	240	255	167	140	0	295	146	276	421	0	520	691	193	395	668	55	398	260	685	480	275	71	429	165	68	380	15	165	322	233
0	0	0	161	0	0	0	0	135	0	0	0	0	0	0	185	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	148	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	62	0	488	0	0	58	144	462	0	162	0	0	0	225	512	227	334	252	2	47	62	0	0	0	102	0	83	228	0	327	498	0	202	475	0	205	67	492	287	82	0	236	0	0	187	0	0	129	40
34	0	0	286	0	0	0	0	260	0	0	0	0	0	23	310	25	132	50	0	0	0	0	0	0	0	0	0	26	0	125	296	0	0	273	0	3	0	290	85	0	0	34	0	0	0	0	0	0	0
0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0
374	200	0	626	0	112	196	282	600	0	300	110	110	98	363	650	365	472	390	140	185	200	112	85	0	240	91	221	366	0	465	636	138	340	613	0	343	205	630	425	220	16	374	110	13	325	0	110	267	178
31	0	0	283	0	0	0	0	257	0	0	0	0	0	20	307	22	129	47	0	0	0	0	0	0	0	0	0	23	0	122	293	0	0	270	0	0	0	287	82	0	0	31	0	0	0	0	0	0	0
169	0	0	421	0	0	0	77	395	0	95	0	0	0	158	445	160	267	185	0	0	0	0	0	0	35	0	16	161	0	260	431	0	135	408	0	138	0	425	220	15	0	169	0	0	120	0	0	62	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	201	0	0	0	0	175	0	0	0	0	0	0	225	0	47	0	0	0	0	0	0	0	0	0	0	0	0	40	211	0	0	188	0	0	0	205	0	0	0	0	0	0	0	0	0	0	0
154	0	0	406	0	0	0	62	380	0	80	0	0	0	143	430	145	252	170	0	0	0	0	0	0	20	0	1	146	0	245	416	0	120	393	0	123	0	410	205	0	0	154	0	0	105	0	0	47	0
358	184	0	610	0	96	180	266	584	0	284	94	94	82	347	634	349	456	374	124	169	184	96	69	0	224	75	205	350	0	449	620	122	324	597	0	327	189	614	409	204	0	358	94	0	309	0	94	251	162
0	0	0	252	0	0	0	0	226	0	0	0	0	0	0	276	0	98	16	0	0	0	0	0	0	0	0	0	0	0	91	262	0	0	239	0	0	0	256	51	0	0	0	0	0	0	0	0	0	0
264	90	0	516	0	2	86	172	490	0	190	0	0	0	253	540	255	362	280	30	75	90	2	0	0	130	0	111	256	0	355	526	28	230	503	0	233	95	520	315	110	0	264	0	0	215	0	0	157	68
361	187	0	613	0	99	183	269	587	0	287	97	97	85	350	637	352	459	377	127	172	187	99	72	0	227	78	208	353	0	452	623	125	327	600	0	330	192	617	412	207	3	361	97	0	312	0	97	254	165
49	0	0	301	0	0	0	0	275	0	0	0	0	0	38	325	40	147	65	0	0	0	0	0	0	0	0	0	41	0	140	311	0	15	288	0	18	0	305	100	0	0	49	0	0	0	0	0	0	0
414	240	0	666	30	152	236	322	640	11	340	150	150	138	403	690	405	512	430	180	225	240	152	125	0	280	131	261	406	0	505	676	178	380	653	40	383	245	670	465	260	56	414	150	53	365	0	150	307	218
264	90	0	516	0	2	86	172	490	0	190	0	0	0	253	540	255	362	280	30	75	90	2	0	0	130	0	111	256	0	355	526	28	230	503	0	233	95	520	315	110	0	264	0	0	215	0	0	157	68
107	0	0	359	0	0	0	15	333	0	33	0	0	0	96	383	98	205	123	0	0	0	0	0	0	0	0	0	99	0	198	369	0	73	346	0	76	0	363	158	0	0	107	0	0	58	0	0	0	0
196	22	0	448	0	0	18	104	422	0	122	0	0	0	185	472	187	294	212	0	7	22	0	0	0	62	0	43	188	0	287	458	0	162	435	0	165	27	452	247	42	0	196	0	0	147	0	0	89	0

0	174	438	0	384	262	178	92	0	403	74	264	264	276	11	0	9	0	0	234	189	174	262	289	485	134	283	153	8	429	0	0	236	34	0	374	31	169	0	0	154	358	0	264	361	49	414	264	107	196
0	0	264	0	210	88	4	0	0	229	0	90	90	102	0	0	0	0	0	60	15	0	88	115	311	0	109	0	0	255	0	0	62	0	0	200	0	0	0	0	0	184	0	90	187	0	240	90	0	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	426	690	0	636	514	430	344	26	655	326	516	516	528	263	0	261	154	236	486	441	426	514	541	737	386	535	405	260	681	161	0	488	286	13	626	283	421	0	201	406	610	252	516	613	301	666	516	359	448
0	0	54	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
0	0	176	0	122	0	0	0	0	141	0	2	2	14	0	0	0	0	0	0	0	0	0	27	223	0	21	0	0	167	0	0	0	0	0	112	0	0	0	0	0	96	0	2	99	0	152	2	0	0
0	0	260	0	206	84	0	0	0	225	0	86	86	98	0	0	0	0	0	56	11	0	84	111	307	0	105	0	0	251	0	0	58	0	0	196	0	0	0	0	0	180	0	86	183	0	236	86	0	18
0	82	346	0	292	170	86	0	0	311	0	172	172	184	0	0	0	0	0	142	97	82	170	197	393	42	191	61	0	337	0	0	144	0	0	282	0	77	0	0	62	266	0	172	269	0	322	172	15	104
226	400	664	0	610	488	404	318	0	629	300	490	490	502	237	0	235	128	210	460	415	400	488	515	711	360	509	379	234	655	135	0	462	260	0	600	257	395	0	175	380	584	226	490	587	275	640	490	333	422
0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0
0	100	364	0	310	188	104	18	0	329	0	190	190	202	0	0	0	0	0	160	115	100	188	215	411	60	209	79	0	355	0	0	162	0	0	300	0	95	0	0	80	284	0	190	287	0	340	190	33	122
0	0	174	0	120	0	0	0	0	139	0	0	0	12	0	0	0	0	0	0	0	0	0	25	221	0	19	0	0	165	0	0	0	0	0	110	0	0	0	0	0	94	0	0	97	0	150	0	0	0
0	0	174	0	120	0	0	0	0	139	0	0	0	12	0	0	0	0	0	0	0	0	0	25	221	0	19	0	0	165	0	0	0	0	0	110	0	0	0	0	0	94	0	0	97	0	150	0	0	0
0	0	162	0	108	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	13	209	0	7	0	0	153	0	0	0	0	0	98	0	0	0	0	0	82	0	0	85	0	138	0	0	0
0	163	427	0	373	251	167	81	0	392	63	253	253	265	0	0	0	0	0	223	178	163	251	278	474	123	272	142	0	418	0	0	225	23	0	363	20	158	0	0	143	347	0	253	350	38	403	253	96	185
276	450	714	24	660	538	454	368	50	679	350	540	540	552	287	0	285	178	260	510	465	450	538	565	761	410	559	429	284	705	185	14	512	310	37	650	307	445	20	225	430	634	276	540	637	325	690	540	383	472
0	165	429	0	375	253	169	83	0	394	65	255	255	267	2	0	0	0	0	225	180	165	253	280	476	125	274	144	0	420	0	0	227	25	0	365	22	160	0	0	145	349	0	255	352	40	405	255	98	187
98	272	536	0	482	360	276	190	0	501	172	362	362	374	109	0	107	0	82	332	287	272	360	387	583	232	381	251	106	527	7	0	334	132	0	472	129	267	0	47	252	456	98	362	459	147	512	362	205	294
16	190	454	0	400	278	194	108	0	419	90	280	280	292	27	0	25	0	0	250	205	190	278	305	501	150	299	169	24	445	0	0	252	50	0	390	47	185	0	0	170	374	16	280	377	65	430	280	123	212
0	0	204	0	150	28	0	0	0	169	0	30	30	42	0	0	0	0	0	0	0	0	28	55	251	0	49	0	0	195	0	0	2	0	0	140	0	0	0	0	0	124	0	30	127	0	180	30	0	0
0	0	249	0	195	73	0	0	0	214	0	75	75	87	0	0	0	0	0	45	0	0	73	100	296	0	94	0	0	240	0	0	47	0	0	185	0	0	0	0	0	169	0	75	172	0	225	75	0	7
0	0	264	0	210	88	4	0	0	229	0	90	90	102	0	0	0	0	0	60	15	0	88	115	311	0	109	0	0	255	0	0	62	0	0	200	0	0	0	0	0	184	0	90	187	0	240	90	0	22
0	0	176	0	122	0	0	0	0	141	0	2	2	14	0	0	0	0	0	0	0	0	0	27	223	0	21	0	0	167	0	0	0	0	0	112	0	0	0	0	0	96	0	2	99	0	152	2	0	0
0	0	149	0	95	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	140	0	0	0	0	0	85	0	0	0	0	0	69	0	0	72	0	125	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	40	304	0	250	128	44	0	0	269	0	130	130	142	0	0	0	0	0	100	55	40	128	155	351	0	149	19	0	295	0	0	102	0	0	240	0	35	0	0	20	224	0	130	227	0	280	130	0	62
0	0	155	0	101	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	6	202	0	0	0	0	146	0	0	0	0	0	91	0	0	0	0	0	75	0	0	78	0	131	0	0	0
0	21	285	0	231	109	25	0	0	250	0	111	111	123	0	0	0	0	0	81	36	21	109	136	332	0	130	0	0	276	0	0	83	0	0	221	0	16	0	0	1	205	0	111	208	0	261	111	0	43
0	166	430	0	376	254	170	84	0	395	66	256	256	268	3	0	1	0	0	226	181	166	254	281	477	126	275	145	0	421	0	0	228	26	0	366	23	161	0	0	146	350	0	256	353	41	406	256	99	188
0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	265	529	0	475	353	269	183	0	494	165	355	355	367	102	0	100	0	75	325	280	265	353	380	576	225	374	244	99	520	0	0	327	125	0	465	122	260	0	40	245	449	91	355	452	140	505	355	198	287
262	436	700	10	646	524	440	354	36	665	336	526	526	538	273	0	271	164	246	496	451	436	524	551	747	396	545	415	270	691	171	0	498	296	23	636	293	431	6	211	416	620	262	526	623	311	676	526	369	458
0	0	202	0	148	26	0	0	0	167	0	28	28	40	0	0	0	0	0	0	0	0	26	53	249	0	47	0	0	193	0	0	0	0	0	138	0	0	0	0	0	122	0	28	125	0	178	28	0	0
0	140	404	0	350	228	144	58	0	369	40	230	230	242	0	0	0	0	0	200	155	140	228	255	451	100	249	119	0	395	0	0	202	0	0	340	0	135	0	0	120	324	0	230	327	15	380	230	73	162
239	413	677	0	623	501	417	331	13	642	313	503	503	515	250	0	248	141	223	473	428	413	501	528	724	373	522	392	247	668	148	0	475	273	0	613	270	408	0	188	393	597	239	503	600	288	653	503	346	435
0	0	64	0	10	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0
0	143	407	0	353	231	147	61	0	372	43	233	233	245	0	0	0	0	0	203	158	143	231	258	454	103	252	122	0	398	0	0	205	3	0	343	0	138	0	0	123	327	0	233	330	18	383	233	76	165
0	5	269	0	215	93	9	0	0	234	0	95	95	107	0	0	0	0	0	65	20	5	93	120	316	0	114	0	0	260	0	0	67	0	0	205	0	0	0	0	0	189	0	95	192	0	245	95	0	27
256	430	694	4	640	518	434	348	30	659	330	520	520	532	267	0	265	158	240	490	445	430	518	545	741	390	539	409	264	685	165	0	492	290	17	630	287	425	0	205	410	614	256	520	617	305	670	520	363	452
51	225	489	0	435	313	229	143	0	454	125	315	315	327	62	0	60	0	35	285	240	225	313	340	536	185	334	204	59	480	0	0	287	85	0	425	82	220	0	0	205	409	51	315	412	100	465	315	158	247
0	20	284	0	230	108	24	0	0	249	0	110	110	122	0	0	0	0	0	80	35	20	108	135	331	0	129	0	0	275	0	0	82	0	0	220	0	15	0	0	0	204	0	110	207	0	260	110	0	42
0	0	80	0	26	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	71	0	0	0	0	0	16	0	0	0	0	0	0	0	0	3	0	56	0	0	0
0	174	438	0	384	262	178	92	0	403	74	264	264	276	11	0	9	0	0	234	189	174	262	289	485	134	283	153	8	429	0	0	236	34	0	374	31	169	0	0	154	358	0	264	361	49	414	264	107	196
0	0	174	0	120	0	0	0	0	139	0	0	0	12	0	0	0	0	0	0	0	0	0	25	221	0	19	0	0	165	0	0	0	0	0	110	0	0	0	0	0	94	0	0	97	0	150	0	0	0
0	0	77	0	23	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	68	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	53	0	0	0
0	125	389	0	335	213	129	43	0	354	25	215	215	227	0	0	0	0	0	185	140	125	213	240	436	85	234	104	0	380	0	0	187	0	0	325	0	120	0	0	105	309	0	215	312	0	365	215	58	147
0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	174	0	120	0	0	0	0	139	0	0	0	12	0	0	0	0	0	0	0	0	0	25	221	0	19	0	0	165	0	0	0	0	0	110	0	0	0	0	0	94	0	0	97	0	150	0	0	0
0	67	331	0	277	155	71	0	0	296	0	157	157	169	0	0	0	0	0	127	82	67	155	182	378	27	176	46	0	322	0	0	129	0	0	267	0	62	0	0	47	251	0	157	254	0	307	157	0	89
0	0	242	0	188	66	0	0	0	207	0	68	68	80	0	0	0	0	0	38	0	0	66	93	289	0	87	0	0	233	0	0	40	0	0	178	0	0	0	0	0	162	0	68	165	0	218	68	0	0

0	230	1140	110	10	0	110	10	110	90	310	110	10	10	195	130	0	5	0	210	130	60	710	210	100	0	0	10	180	710	980	0	10	10	0	10	0	210	0	90	50	290	0	310	0	150	160	0	210	0
0	0	910	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	480	750	0	0	0	0	0	0	0	0	0	0	60	0	80	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	120	1030	0	0	0	0	0	0	0	200	0	0	0	85	20	0	0	0	100	20	0	600	100	0	0	0	0	70	600	870	0	0	0	0	0	0	100	0	0	0	180	0	200	0	40	50	0	100	0
0	220	1130	100	0	0	100	0	100	80	300	100	0	0	185	120	0	0	0	200	120	50	700	200	90	0	0	0	170	700	970	0	0	0	0	0	0	200	0	80	40	280	0	300	0	140	150	0	200	0
80	310	1220	190	90	0	190	90	190	170	390	190	90	90	275	210	0	85	20	290	210	140	790	290	180	0	70	90	260	790	1060	0	90	90	70	90	20	290	0	170	130	370	20	390	40	230	240	0	290	40
0	120	1030	0	0	0	0	0	0	0	200	0	0	0	85	20	0	0	0	100	20	0	600	100	0	0	0	0	70	600	870	0	0	0	0	0	0	100	0	0	0	180	0	200	0	40	50	0	100	0
0	220	1130	100	0	0	100	0	100	80	300	100	0	0	185	120	0	0	0	200	120	50	700	200	90	0	0	0	170	700	970	0	0	0	0	0	0	200	0	80	40	280	0	300	0	140	150	0	200	0
0	120	1030	0	0	0	0	0	0	0	200	0	0	0	85	20	0	0	0	100	20	0	600	100	0	0	0	0	70	600	870	0	0	0	0	0	0	100	0	0	0	180	0	200	0	40	50	0	100	0
0	140	1050	20	0	0	20	0	20	0	220	20	0	0	105	40	0	0	0	120	40	0	620	120	10	0	0	0	90	620	890	0	0	0	0	0	0	120	0	0	0	200	0	220	0	60	70	0	120	0
0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	400	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	120	1030	0	0	0	0	0	0	0	200	0	0	0	85	20	0	0	0	100	20	0	600	100	0	0	0	0	70	600	870	0	0	0	0	0	0	100	0	0	0	180	0	200	0	40	50	0	100	0
0	220	1130	100	0	0	100	0	100	80	300	100	0	0	185	120	0	0	0	200	120	50	700	200	90	0	0	0	170	700	970	0	0	0	0	0	0	200	0	80	40	280	0	300	0	140	150	0	200	0
0	220	1130	100	0	0	100	0	100	80	300	100	0	0	185	120	0	0	0	200	120	50	700	200	90	0	0	0	170	700	970	0	0	0	0	0	0	200	0	80	40	280	0	300	0	140	150	0	200	0
0	35	945	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	15	0	0	515	15	0	0	0	0	0	515	785	0	0	0	0	0	0	15	0	0	0	95	0	115	0	0	0	0	15	0
0	100	1010	0	0	0	0	0	0	0	180	0	0	0	65	0	0	0	0	80	0	0	580	80	0	0	0	0	50	580	850	0	0	0	0	0	0	80	0	0	0	160	0	180	0	20	30	0	80	0
110	340	1250	220	120	30	220	120	220	200	420	220	120	120	305	240	0	115	50	320	240	170	820	320	210	20	100	120	290	820	1090	20	120	120	100	120	50	320	20	200	160	400	50	420	70	260	270	20	320	70
0	225	1135	105	5	0	105	5	105	85	305	105	5	5	190	125	0	0	0	205	125	55	705	205	95	0	0	5	175	705	975	0	5	5	0	5	0	205	0	85	45	285	0	305	0	145	155	0	205	0
60	290	1200	170	70	0	170	70	170	150	370	170	70	70	255	190	0	65	0	270	190	120	770	270	160	0	50	70	240	770	1040	0	70	70	50	70	0	270	0	150	110	350	0	370	20	210	220	0	270	20
0	20	930	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	770	0	0	0	0	0	0	0	0	0	0	80	0	100	0	0	0	0	0	0
0	100	1010	0	0	0	0	0	0	0	180	0	0	0	65	0	0	0	0	80	0	0	580	80	0	0	0	0	50	580	850	0	0	0	0	0	0	80	0	0	0	160	0	180	0	20	30	0	80	0
0	170	1080	50	0	0	50	0	50	30	250	50	0	0	135	70	0	0	0	150	70	0	650	150	40	0	0	0	120	650	920	0	0	0	0	0	0	150	0	30	0	230	0	250	0	90	100	0	150	0
0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	20	930	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	770	0	0	0	0	0	0	0	0	0	0	80	0	100	0	0	0	0	0	0
0	130	1040	10	0	0	10	0	10	0	210	10	0	0	95	30	0	0	0	110	30	0	610	110	0	0	0	0	80	610	880	0	0	0	0	0	0	110	0	0	0	190	0	210	0	50	60	0	110	0
90	320	1230	200	100	10	200	100	200	180	400	200	100	100	285	220	0	95	30	300	220	150	800	300	190	0	80	100	270	800	1070	0	100	100	80	100	30	300	0	180	140	380	30	400	50	240	250	0	300	50
10	240	1150	120	20	0	120	20	120	100	320	120	20	20	205	140	0	15	0	220	140	70	720	220	110	0	0	20	190	720	990	0	20	20	0	20	0	220	0	100	60	300	0	320	0	160	170	0	220	0
0	220	1130	100	0	0	100	0	100	80	300	100	0	0	185	120	0	0	0	200	120	50	700	200	90	0	0	0	170	700	970	0	0	0	0	0	0	200	0	80	40	280	0	300	0	140	150	0	200	0
0	50	960	0	0	0	0	0	0	0	130	0	0	0	15	0	0	0	0	30	0	0	530	30	0	0	0	0	0	530	800	0	0	0	0	0	0	30	0	0	0	110	0	130	0	0	0	0	30	0
0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	320	1230	200	100	10	200	100	200	180	400	200	100	100	285	220	0	95	30	300	220	150	800	300	190	0	80	100	270	800	1070	0	100	100	80	100	30	300	0	180	140	380	30	400	50	240	250	0	300	50
0	220	1130	100	0	0	100	0	100	80	300	100	0	0	185	120	0	0	0	200	120	50	700	200	90	0	0	0	170	700	970	0	0	0	0	0	0	200	0	80	40	280	0	300	0	140	150	0	200	0
0	220	1130	100	0	0	100	0	100	80	300	100	0	0	185	120	0	0	0	200	120	50	700	200	90	0	0	0	170	700	970	0	0	0	0	0	0	200	0	80	40	280	0	300	0	140	150	0	200	0
10	240	1150	120	20	0	120	20	120	100	320	120	20	20	205	140	0	15	0	220	140	70	720	220	110	0	0	20	190	720	990	0	20	20	0	20	0	220	0	100	60	300	0	320	0	160	170	0	220	0
0	220	1130	100	0	0	100	0	100	80	300	100	0	0	185	120	0	0	0	200	120	50	700	200	90	0	0	0	170	700	970	0	0	0	0	0	0	200	0	80	40	280	0	300	0	140	150	0	200	0
60	290	1200	170	70	0	170	70	170	150	370	170	70	70	255	190	0	65	0	270	190	120	770	270	160	0	50	70	240	770	1040	0	70	70	50	70	0	270	0	150	110	350	0	370	20	210	220	0	270	20
