0	0	0	0	0	0	0	67	0	0	0	17	0	0	0	0	33	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0
75	0	0	317	221	299	0	504	269	104	224	454	0	221	0	228	470	0	198	412	168	0	190	314	0	0	471	224	0	0	77	0	0	0	0	271	0	219	0	0	86	224	164	0	74	104	484	62	437	0

0	102	132	0	0	0	276	0	0	0	0	0	81	0	91	0	0	111	0	0	0	235	0	0	222	178	0	0	101	165	0	111	377	403	141	0	82	0	221	331	0	0	0	83	1	0	0	13	0	75
0	0	30	0	0	0	174	0	0	0	0	0	0	0	0	0	0	9	0	0	0	133	0	0	120	76	0	0	0	63	0	9	275	301	39	0	0	0	119	229	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	90	46	0	0	0	33	0	0	245	271	9	0	0	0	89	199	0	0	0	0	0	0	0	0	0	0
242	344	374	0	96	18	518	0	48	213	93	0	323	96	333	89	0	353	119	0	149	477	127	3	464	420	0	93	343	407	240	353	619	645	383	46	324	98	463	573	231	93	153	325	243	213	0	255	0	317
146	248	278	0	0	0	422	0	0	117	0	0	227	0	237	0	0	257	23	0	53	381	31	0	368	324	0	0	247	311	144	257	523	549	287	0	228	2	367	477	135	0	57	229	147	117	0	159	0	221
224	326	356	0	78	0	500	0	30	195	75	0	305	78	315	71	0	335	101	0	131	459	109	0	446	402	0	75	325	389	222	335	601	627	365	28	306	80	445	555	213	75	135	307	225	195	0	237	0	299
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	127	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0
429	531	561	187	283	205	705	0	235	400	280	50	510	283	520	276	34	540	306	92	336	664	314	190	651	607	33	280	530	594	427	540	806	832	570	233	511	285	650	760	418	280	340	512	430	400	20	442	67	504
194	296	326	0	48	0	470	0	0	165	45	0	275	48	285	41	0	305	71	0	101	429	79	0	416	372	0	45	295	359	192	305	571	597	335	0	276	50	415	525	183	45	105	277	195	165	0	207	0	269
29	131	161	0	0	0	305	0	0	0	0	0	110	0	120	0	0	140	0	0	0	264	0	0	251	207	0	0	130	194	27	140	406	432	170	0	111	0	250	360	18	0	0	112	30	0	0	42	0	104
149	251	281	0	3	0	425	0	0	120	0	0	230	3	240	0	0	260	26	0	56	384	34	0	371	327	0	0	250	314	147	260	526	552	290	0	231	5	370	480	138	0	60	232	150	120	0	162	0	224
379	481	511	137	233	155	655	0	185	350	230	0	460	233	470	226	0	490	256	42	286	614	264	140	601	557	0	230	480	544	377	490	756	782	520	183	461	235	600	710	368	230	290	462	380	350	0	392	17	454
0	21	51	0	0	0	195	0	0	0	0	0	0	0	10	0	0	30	0	0	0	154	0	0	141	97	0	0	20	84	0	30	296	322	60	0	1	0	140	250	0	0	0	2	0	0	0	0	0	0
146	248	278	0	0	0	422	0	0	117	0	0	227	0	237	0	0	257	23	0	53	381	31	0	368	324	0	0	247	311	144	257	523	549	287	0	228	2	367	477	135	0	57	229	147	117	0	159	0	221
0	11	41	0	0	0	185	0	0	0	0	0	0	0	0	0	0	20	0	0	0	144	0	0	131	87	0	0	10	74	0	20	286	312	50	0	0	0	130	240	0	0	0	0	0	0	0	0	0	0
153	255	285	0	7	0	429	0	0	124	4	0	234	7	244	0	0	264	30	0	60	388	38	0	375	331	0	4	254	318	151	264	530	556	294	0	235	9	374	484	142	4	64	236	154	124	0	166	0	228
395	497	527	153	249	171	671	0	201	366	246	16	476	249	486	242	0	506	272	58	302	630	280	156	617	573	0	246	496	560	393	506	772	798	536	199	477	251	616	726	384	246	306	478	396	366	0	408	33	470
0	0	21	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	111	67	0	0	0	54	0	0	266	292	30	0	0	0	110	220	0	0	0	0	0	0	0	0	0	0
123	225	255	0	0	0	399	0	0	94	0	0	204	0	214	0	0	234	0	0	30	358	8	0	345	301	0	0	224	288	121	234	500	526	264	0	205	0	344	454	112	0	34	206	124	94	0	136	0	198
337	439	469	95	191	113	613	0	143	308	188	0	418	191	428	184	0	448	214	0	244	572	222	98	559	515	0	188	438	502	335	448	714	740	478	141	419	193	558	668	326	188	248	420	338	308	0	350	0	412
93	195	225	0	0	0	369	0	0	64	0	0	174	0	184	0	0	204	0	0	0	328	0	0	315	271	0	0	194	258	91	204	470	496	234	0	175	0	314	424	82	0	4	176	94	64	0	106	0	168
0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	168	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0
115	217	247	0	0	0	391	0	0	86	0	0	196	0	206	0	0	226	0	0	22	350	0	0	337	293	0	0	216	280	113	226	492	518	256	0	197	0	336	446	104	0	26	198	116	86	0	128	0	190
239	341	371	0	93	15	515	0	45	210	90	0	320	93	330	86	0	350	116	0	146	474	124	0	461	417	0	90	340	404	237	350	616	642	380	43	321	95	460	570	228	90	150	322	240	210	0	252	0	314
0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	155	181	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	44	0	0	0	0	0	0	0	199	225	0	0	0	0	43	153	0	0	0	0	0	0	0	0	0	0
396	498	528	154	250	172	672	0	202	367	247	17	477	250	487	243	1	507	273	59	303	631	281	157	618	574	0	247	497	561	394	507	773	799	537	200	478	252	617	727	385	247	307	479	397	367	0	409	34	471
149	251	281	0	3	0	425	0	0	120	0	0	230	3	240	0	0	260	26	0	56	384	34	0	371	327	0	0	250	314	147	260	526	552	290	0	231	5	370	480	138	0	60	232	150	120	0	162	0	224
0	1	31	0	0	0	175	0	0	0	0	0	0	0	0	0	0	10	0	0	0	134	0	0	121	77	0	0	0	64	0	10	276	302	40	0	0	0	120	230	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	57	13	0	0	0	0	0	0	212	238	0	0	0	0	56	166	0	0	0	0	0	0	0	0	0	0
2	104	134	0	0	0	278	0	0	0	0	0	83	0	93	0	0	113	0	0	0	237	0	0	224	180	0	0	103	167	0	113	379	405	143	0	84	0	223	333	0	0	0	85	3	0	0	15	0	77
0	0	21	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	111	67	0	0	0	54	0	0	266	292	30	0	0	0	110	220	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	81	37	0	0	0	24	0	0	236	262	0	0	0	0	80	190	0	0	0	0	0	0	0	0	0	0
196	298	328	0	50	0	472	0	2	167	47	0	277	50	287	43	0	307	73	0	103	431	81	0	418	374	0	47	297	361	194	307	573	599	337	0	278	52	417	527	185	47	107	279	197	167	0	209	0	271
0	20	50	0	0	0	194	0	0	0	0	0	0	0	9	0	0	29	0	0	0	153	0	0	140	96	0	0	19	83	0	29	295	321	59	0	0	0	139	249	0	0	0	1	0	0	0	0	0	0
144	246	276	0	0	0	420	0	0	115	0	0	225	0	235	0	0	255	21	0	51	379	29	0	366	322	0	0	245	309	142	255	521	547	285	0	226	0	365	475	133	0	55	227	145	115	0	157	0	219
0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	156	182	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	113	143	0	0	0	287	0	0	0	0	0	92	0	102	0	0	122	0	0	0	246	0	0	233	189	0	0	112	176	9	122	388	414	152	0	93	0	232	342	0	0	0	94	12	0	0	24	0	86
149	251	281	0	3	0	425	0	0	120	0	0	230	3	240	0	0	260	26	0	56	384	34	0	371	327	0	0	250	314	147	260	526	552	290	0	231	5	370	480	138	0	60	232	150	120	0	162	0	224
89	191	221	0	0	0	365	0	0	60	0	0	170	0	180	0	0	200	0	0	0	324	0	0	311	267	0	0	190	254	87	200	466	492	230	0	171	0	310	420	78	0	0	172	90	60	0	102	0	164
0	19	49	0	0	0	193	0	0	0	0	0	0	0	8	0	0	28	0	0	0	152	0	0	139	95	0	0	18	82	0	28	294	320	58	0	0	0	138	248	0	0	0	0	0	0	0	0	0	0
0	101	131	0	0	0	275	0	0	0	0	0	80	0	90	0	0	110	0	0	0	234	0	0	221	177	0	0	100	164	0	110	376	402	140	0	81	0	220	330	0	0	0	82	0	0	0	12	0	74
29	131	161	0	0	0	305	0	0	0	0	0	110	0	120	0	0	140	0	0	0	264	0	0	251	207	0	0	130	194	27	140	406	432	170	0	111	0	250	360	18	0	0	112	30	0	0	42	0	104
409	511	541	167	263	185	685	0	215	380	260	30	490	263	500	256	14	520	286	72	316	644	294	170	631	587	13	260	510	574	407	520	786	812	550	213	491	265	630	740	398	260	320	492	410	380	0	422	47	484
0	89	119	0	0	0	263	0	0	0	0	0	68	0	78	0	0	98	0	0	0	222	0	0	209	165	0	0	88	152	0	98	364	390	128	0	69	0	208	318	0	0	0	70	0	0	0	0	0	62
362	464	494	120	216	138	638	0	168	333	213	0	443	216	453	209	0	473	239	25	269	597	247	123	584	540	0	213	463	527	360	473	739	765	503	166	444	218	583	693	351	213	273	445	363	333	0	375	0	437
0	27	57	0	0	0	201	0	0	0	0	0	6	0	16	0	0	36	0	0	0	160	0	0	147	103	0	0	26	90	0	36	302	328	66	0	7	0	146	256	0	0	0	8	0	0	0	0	0	0

0	0	180	200	0	20	120	80	380	30	0	40	30	10	0	20	80	120	585	0	200	130	1000	30	30	20	110	0	50	30	150	30	110	180	160	180	799	10	200	250	200	200	360	800	160	25	200	180	560	80
0	0	180	200	0	20	120	80	380	30	0	40	30	10	0	20	80	120	585	0	200	130	1000	30	30	20	110	0	50	30	150	30	110	180	160	180	799	10	200	250	200	200	360	800	160	25	200	180	560	80
0	0	0	20	0	0	0	0	200	0	0	0	0	0	0	0	0	0	405	0	20	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	619	0	20	70	20	20	180	620	0	0	20	0	380	0
0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	385	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	599	0	0	50	0	0	160	600	0	0	0	0	360	0
25	25	205	225	0	45	145	105	405	55	25	65	55	35	25	45	105	145	610	0	225	155	1025	55	55	45	135	25	75	55	175	55	135	205	185	205	824	35	225	275	225	225	385	825	185	50	225	205	585	105
0	0	160	180	0	0	100	60	360	10	0	20	10	0	0	0	60	100	565	0	180	110	980	10	10	0	90	0	30	10	130	10	90	160	140	160	779	0	180	230	180	180	340	780	140	5	180	160	540	60
0	0	60	80	0	0	0	0	260	0	0	0	0	0	0	0	0	0	465	0	80	10	880	0	0	0	0	0	0	0	30	0	0	60	40	60	679	0	80	130	80	80	240	680	40	0	80	60	440	0
0	0	100	120	0	0	40	0	300	0	0	0	0	0	0	0	0	40	505	0	120	50	920	0	0	0	30	0	0	0	70	0	30	100	80	100	719	0	120	170	120	120	280	720	80	0	120	100	480	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	419	0	0	0	0	0	0	420	0	0	0	0	180	0
0	0	150	170	0	0	90	50	350	0	0	10	0	0	0	0	50	90	555	0	170	100	970	0	0	0	80	0	20	0	120	0	80	150	130	150	769	0	170	220	170	170	330	770	130	0	170	150	530	50
0	0	180	200	0	20	120	80	380	30	0	40	30	10	0	20	80	120	585	0	200	130	1000	30	30	20	110	0	50	30	150	30	110	180	160	180	799	10	200	250	200	200	360	800	160	25	200	180	560	80
0	0	140	160	0	0	80	40	340	0	0	0	0	0	0	0	40	80	545	0	160	90	960	0	0	0	70	0	10	0	110	0	70	140	120	140	759	0	160	210	160	160	320	760	120	0	160	140	520	40
0	0	150	170	0	0	90	50	350	0	0	10	0	0	0	0	50	90	555	0	170	100	970	0	0	0	80	0	20	0	120	0	80	150	130	150	769	0	170	220	170	170	330	770	130	0	170	150	530	50
0	0	170	190	0	10	110	70	370	20	0	30	20	0	0	10	70	110	575	0	190	120	990	20	20	10	100	0	40	20	140	20	100	170	150	170	789	0	190	240	190	190	350	790	150	15	190	170	550	70
0	0	180	200	0	20	120	80	380	30	0	40	30	10	0	20	80	120	585	0	200	130	1000	30	30	20	110	0	50	30	150	30	110	180	160	180	799	10	200	250	200	200	360	800	160	25	200	180	560	80
0	0	160	180	0	0	100	60	360	10	0	20	10	0	0	0	60	100	565	0	180	110	980	10	10	0	90	0	30	10	130	10	90	160	140	160	779	0	180	230	180	180	340	780	140	5	180	160	540	60
0	0	100	120	0	0	40	0	300	0	0	0	0	0	0	0	0	40	505	0	120	50	920	0	0	0	30	0	0	0	70	0	30	100	80	100	719	0	120	170	120	120	280	720	80	0	120	100	480	0
0	0	60	80	0	0	0	0	260	0	0	0	0	0	0	0	0	0	465	0	80	10	880	0	0	0	0	0	0	0	30	0	0	60	40	60	679	0	80	130	80	80	240	680	40	0	80	60	440	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	215	0	0	0	0	0	0
50	50	230	250	25	70	170	130	430	80	50	90	80	60	50	70	130	170	635	0	250	180	1050	80	80	70	160	50	100	80	200	80	160	230	210	230	849	60	250	300	250	250	410	850	210	75	250	230	610	130
0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	385	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	599	0	0	50	0	0	160	600	0	0	0	0	360	0
0	0	50	70	0	0	0	0	250	0	0	0	0	0	0	0	0	0	455	0	70	0	870	0	0	0	0	0	0	0	20	0	0	50	30	50	669	0	70	120	70	70	230	670	30	0	70	50	430	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	150	170	0	0	90	50	350	0	0	10	0	0	0	0	50	90	555	0	170	100	970	0	0	0	80	0	20	0	120	0	80	150	130	150	769	0	170	220	170	170	330	770	130	0	170	150	530	50
0	0	150	170	0	0	90	50	350	0	0	10	0	0	0	0	50	90	555	0	170	100	970	0	0	0	80	0	20	0	120	0	80	150	130	150	769	0	170	220	170	170	330	770	130	0	170	150	530	50
0	0	160	180	0	0	100	60	360	10	0	20	10	0	0	0	60	100	565	0	180	110	980	10	10	0	90	0	30	10	130	10	90	160	140	160	779	0	180	230	180	180	340	780	140	5	180	160	540	60
0	0	70	90	0	0	10	0	270	0	0	0	0	0	0	0	0	10	475	0	90	20	890	0	0	0	0	0	0	0	40	0	0	70	50	70	689	0	90	140	90	90	250	690	50	0	90	70	450	0
0	0	180	200	0	20	120	80	380	30	0	40	30	10	0	20	80	120	585	0	200	130	1000	30	30	20	110	0	50	30	150	30	110	180	160	180	799	10	200	250	200	200	360	800	160	25	200	180	560	80
0	0	130	150	0	0	70	30	330	0	0	0	0	0	0	0	30	70	535	0	150	80	950	0	0	0	60	0	0	0	100	0	60	130	110	130	749	0	150	200	150	150	310	750	110	0	150	130	510	30
0	0	150	170	0	0	90	50	350	0	0	10	0	0	0	0	50	90	555	0	170	100	970	0	0	0	80	0	20	0	120	0	80	150	130	150	769	0	170	220	170	170	330	770	130	0	170	150	530	50
0	0	30	50	0	0	0	0	230	0	0	0	0	0	0	0	0	0	435	0	50	0	850	0	0	0	0	0	0	0	0	0	0	30	10	30	649	0	50	100	50	50	210	650	10	0	50	30	410	0
0	0	150	170	0	0	90	50	350	0	0	10	0	0	0	0	50	90	555	0	170	100	970	0	0	0	80	0	20	0	120	0	80	150	130	150	769	0	170	220	170	170	330	770	130	0	170	150	530	50
0	0	70	90	0	0	10	0	270	0	0	0	0	0	0	0	0	10	475	0	90	20	890	0	0	0	0	0	0	0	40	0	0	70	50	70	689	0	90	140	90	90	250	690	50	0	90	70	450	0
0	0	0	20	0	0	0	0	200	0	0	0	0	0	0	0	0	0	405	0	20	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	619	0	20	70	20	20	180	620	0	0	20	0	380	0
0	0	20	40	0	0	0	0	220	0	0	0	0	0	0	0	0	0	425	0	40	0	840	0	0	0	0	0	0	0	0	0	0	20	0	20	639	0	40	90	40	40	200	640	0	0	40	20	400	0
0	0	0	20	0	0	0	0	200	0	0	0	0	0	0	0	0	0	405	0	20	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	619	0	20	70	20	20	180	620	0	0	20	0	380	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
