174	144	215	0	385	340	0	86	464	111	90	239	0	321	520	0	350	86	336	0	542	363	395	363	96	243	642	560	460	0	160	0	210	400	350	86	86	0	16	93	195	524	64	90	0	350	330	332	340	0
158	128	199	0	369	324	0	70	448	95	74	223	0	305	504	0	334	70	320	0	526	347	379	347	80	227	626	544	444	0	144	0	194	384	334	70	70	0	0	77	179	508	48	74	0	334	314	316	324	0
81	51	122	0	292	247	0	0	371	18	0	146	0	228	427	0	257	0	243	0	449	270	302	270	3	150	549	467	367	0	67	0	117	307	257	0	0	0	0	0	102	431	0	0	0	257	237	239	247	0
0	0	20	0	190	145	0	0	269	0	0	44	0	126	325	0	155	0	141	0	347	168	200	168	0	48	447	365	265	0	0	0	15	205	155	0	0	0	0	0	0	329	0	0	0	155	135	137	145	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	118	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	80	151	0	321	276	0	22	400	47	26	175	0	257	456	0	286	22	272	0	478	299	331	299	32	179	578	496	396	0	96	0	146	336	286	22	22	0	0	29	131	460	0	26	0	286	266	268	276	0
84	54	125	0	295	250	0	0	374	21	0	149	0	231	430	0	260	0	246	0	452	273	305	273	6	153	552	470	370	0	70	0	120	310	260	0	0	0	0	3	105	434	0	0	0	260	240	242	250	0
218	188	259	13	429	384	39	130	508	155	134	283	0	365	564	0	394	130	380	37	586	407	439	407	140	287	686	604	504	0	204	0	254	444	394	130	130	44	60	137	239	568	108	134	0	394	374	376	384	44
0	0	0	0	35	0	0	0	114	0	0	0	0	0	170	0	0	0	0	0	192	13	45	13	0	0	292	210	110	0	0	0	0	50	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0
0	0	0	0	55	10	0	0	134	0	0	0	0	0	190	0	20	0	6	0	212	33	65	33	0	0	312	230	130	0	0	0	0	70	20	0	0	0	0	0	0	194	0	0	0	20	0	2	10	0
0	0	0	0	53	8	0	0	132	0	0	0	0	0	188	0	18	0	4	0	210	31	63	31	0	0	310	228	128	0	0	0	0	68	18	0	0	0	0	0	0	192	0	0	0	18	0	0	8	0
0	0	0	0	45	0	0	0	124	0	0	0	0	0	180	0	10	0	0	0	202	23	55	23	0	0	302	220	120	0	0	0	0	60	10	0	0	0	0	0	0	184	0	0	0	10	0	0	0	0
174	144	215	0	385	340	0	86	464	111	90	239	0	321	520	0	350	86	336	0	542	363	395	363	96	243	642	560	460	0	160	0	210	400	350	86	86	0	16	93	195	524	64	90	0	350	330	332	340	0

0	0	0	0	0	100	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	180	0	0	0	100	0	0	0	0	0	50	0	1030	0	585	0	180	0	0	40	0	0	0	100
70	0	20	0	0	170	0	1270	0	0	50	0	0	70	0	0	20	0	0	0	0	0	0	0	0	110	250	0	0	0	170	0	0	0	0	70	120	0	1100	70	655	70	250	70	0	110	0	0	0	170
50	0	0	0	0	150	0	1250	0	0	30	0	0	50	0	0	0	0	0	0	0	0	0	0	0	90	230	0	0	0	150	0	0	0	0	50	100	0	1080	50	635	50	230	50	0	90	0	0	0	150
190	120	140	0	0	290	90	1390	0	0	170	90	110	190	90	90	140	0	20	120	70	0	10	20	120	230	370	85	120	0	290	0	0	70	120	190	240	30	1220	190	775	190	370	190	0	230	40	90	80	290
200	130	150	10	0	300	100	1400	0	0	180	100	120	200	100	100	150	0	30	130	80	0	20	30	130	240	380	95	130	0	300	10	0	80	130	200	250	40	1230	200	785	200	380	200	0	240	50	100	90	300
0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	930	0	485	0	80	0	0	0	0	0	0	0
100	30	50	0	0	200	0	1300	0	0	80	0	20	100	0	0	50	0	0	30	0	0	0	0	30	140	280	0	30	0	200	0	0	0	30	100	150	0	1130	100	685	100	280	100	0	140	0	0	0	200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200	130	150	10	0	300	100	1400	0	0	180	100	120	200	100	100	150	0	30	130	80	0	20	30	130	240	380	95	130	0	300	10	0	80	130	200	250	40	1230	200	785	200	380	200	0	240	50	100	90	300
225	155	175	35	25	325	125	1425	25	0	205	125	145	225	125	125	175	25	55	155	105	25	45	55	155	265	405	120	155	25	325	35	25	105	155	225	275	65	1255	225	810	225	405	225	25	265	75	125	115	325
20	0	0	0	0	120	0	1220	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	60	200	0	0	0	120	0	0	0	0	20	70	0	1050	20	605	20	200	20	0	60	0	0	0	120
100	30	50	0	0	200	0	1300	0	0	80	0	20	100	0	0	50	0	0	30	0	0	0	0	30	140	280	0	30	0	200	0	0	0	30	100	150	0	1130	100	685	100	280	100	0	140	0	0	0	200
80	10	30	0	0	180	0	1280	0	0	60	0	0	80	0	0	30	0	0	10	0	0	0	0	10	120	260	0	10	0	180	0	0	0	10	80	130	0	1110	80	665	80	260	80	0	120	0	0	0	180
0	0	0	0	0	100	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	180	0	0	0	100	0	0	0	0	0	50	0	1030	0	585	0	180	0	0	40	0	0	0	100
100	30	50	0	0	200	0	1300	0	0	80	0	20	100	0	0	50	0	0	30	0	0	0	0	30	140	280	0	30	0	200	0	0	0	30	100	150	0	1130	100	685	100	280	100	0	140	0	0	0	200
100	30	50	0	0	200	0	1300	0	0	80	0	20	100	0	0	50	0	0	30	0	0	0	0	30	140	280	0	30	0	200	0	0	0	30	100	150	0	1130	100	685	100	280	100	0	140	0	0	0	200
50	0	0	0	0	150	0	1250	0	0	30	0	0	50	0	0	0	0	0	0	0	0	0	0	0	90	230	0	0	0	150	0	0	0	0	50	100	0	1080	50	635	50	230	50	0	90	0	0	0	150
200	130	150	10	0	300	100	1400	0	0	180	100	120	200	100	100	150	0	30	130	80	0	20	30	130	240	380	95	130	0	300	10	0	80	130	200	250	40	1230	200	785	200	380	200	0	240	50	100	90	300
170	100	120	0	0	270	70	1370	0	0	150	70	90	170	70	70	120	0	0	100	50	0	0	0	100	210	350	65	100	0	270	0	0	50	100	170	220	10	1200	170	755	170	350	170	0	210	20	70	60	270
70	0	20	0	0	170	0	1270	0	0	50	0	0	70	0	0	20	0	0	0	0	0	0	0	0	110	250	0	0	0	170	0	0	0	0	70	120	0	1100	70	655	70	250	70	0	110	0	0	0	170
120	50	70	0	0	220	20	1320	0	0	100	20	40	120	20	20	70	0	0	50	0	0	0	0	50	160	300	15	50	0	220	0	0	0	50	120	170	0	1150	120	705	120	300	120	0	160	0	20	10	220
200	130	150	10	0	300	100	1400	0	0	180	100	120	200	100	100	150	0	30	130	80	0	20	30	130	240	380	95	130	0	300	10	0	80	130	200	250	40	1230	200	785	200	380	200	0	240	50	100	90	300
180	110	130	0	0	280	80	1380	0	0	160	80	100	180	80	80	130	0	10	110	60	0	0	10	110	220	360	75	110	0	280	0	0	60	110	180	230	20	1210	180	765	180	360	180	0	220	30	80	70	280
170	100	120	0	0	270	70	1370	0	0	150	70	90	170	70	70	120	0	0	100	50	0	0	0	100	210	350	65	100	0	270	0	0	50	100	170	220	10	1200	170	755	170	350	170	0	210	20	70	60	270
70	0	20	0	0	170	0	1270	0	0	50	0	0	70	0	0	20	0	0	0	0	0	0	0	0	110	250	0	0	0	170	0	0	0	0	70	120	0	1100	70	655	70	250	70	0	110	0	0	0	170
0	0	0	0	0	60	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	60	0	0	0	0	0	10	0	990	0	545	0	140	0	0	0	0	0	0	60
0	0	0	0	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	405	0	0	0	0	0	0	0	0	0
105	35	55	0	0	205	5	1305	0	0	85	5	25	105	5	5	55	0	0	35	0	0	0	0	35	145	285	0	35	0	205	0	0	0	35	105	155	0	1135	105	690	105	285	105	0	145	0	5	0	205
70	0	20	0	0	170	0	1270	0	0	50	0	0	70	0	0	20	0	0	0	0	0	0	0	0	110	250	0	0	0	170	0	0	0	0	70	120	0	1100	70	655	70	250	70	0	110	0	0	0	170
200	130	150	10	0	300	100	1400	0	0	180	100	120	200	100	100	150	0	30	130	80	0	20	30	130	240	380	95	130	0	300	10	0	80	130	200	250	40	1230	200	785	200	380	200	0	240	50	100	90	300
0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	930	0	485	0	80	0	0	0	0	0	0	0
190	120	140	0	0	290	90	1390	0	0	170	90	110	190	90	90	140	0	20	120	70	0	10	20	120	230	370	85	120	0	290	0	0	70	120	190	240	30	1220	190	775	190	370	190	0	230	40	90	80	290
200	130	150	10	0	300	100	1400	0	0	180	100	120	200	100	100	150	0	30	130	80	0	20	30	130	240	380	95	130	0	300	10	0	80	130	200	250	40	1230	200	785	200	380	200	0	240	50	100	90	300
120	50	70	0	0	220	20	1320	0	0	100	20	40	120	20	20	70	0	0	50	0	0	0	0	50	160	300	15	50	0	220	0	0	0	50	120	170	0	1150	120	705	120	300	120	0	160	0	20	10	220
70	0	20	0	0	170	0	1270	0	0	50	0	0	70	0	0	20	0	0	0	0	0	0	0	0	110	250	0	0	0	170	0	0	0	0	70	120	0	1100	70	655	70	250	70	0	110	0	0	0	170
0	0	0	0	0	100	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	180	0	0	0	100	0	0	0	0	0	50	0	1030	0	585	0	180	0	0	40	0	0	0	100
