590	0	45	0	338	476	339	0	45	464	348	22	154	0	296	413	176	572	289	142	14	0	503	36	572	0	275	287	290	0	318	287	257	32	32	364	464	529	528	296	0	472	0	265	32	0	72	296	382	114
272	0	0	0	20	158	21	0	0	146	30	0	0	0	0	95	0	254	0	0	0	0	185	0	254	0	0	0	0	0	0	0	0	0	0	46	146	211	210	0	0	154	0	0	0	0	0	0	64	0
303	0	0	0	51	189	52	0	0	177	61	0	0	0	9	126	0	285	2	0	0	0	216	0	285	0	0	0	3	0	31	0	0	0	0	77	177	242	241	9	0	185	0	0	0	0	0	9	95	0
333	0	0	0	81	219	82	0	0	207	91	0	0	0	39	156	0	315	32	0	0	0	246	0	315	0	18	30	33	0	61	30	0	0	0	107	207	272	271	39	0	215	0	8	0	0	0	39	125	0
558	0	13	0	306	444	307	0	13	432	316	0	122	0	264	381	144	540	257	110	0	0	471	4	540	0	243	255	258	0	286	255	225	0	0	332	432	497	496	264	0	440	0	233	0	0	40	264	350	82
558	0	13	0	306	444	307	0	13	432	316	0	122	0	264	381	144	540	257	110	0	0	471	4	540	0	243	255	258	0	286	255	225	0	0	332	432	497	496	264	0	440	0	233	0	0	40	264	350	82
226	0	0	0	0	112	0	0	0	100	0	0	0	0	0	49	0	208	0	0	0	0	139	0	208	0	0	0	0	0	0	0	0	0	0	0	100	165	164	0	0	108	0	0	0	0	0	0	18	0
126	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	39	0	108	0	0	0	0	0	0	0	0	0	0	0	0	65	64	0	0	8	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
294	0	0	0	42	180	43	0	0	168	52	0	0	0	0	117	0	276	0	0	0	0	207	0	276	0	0	0	0	0	22	0	0	0	0	68	168	233	232	0	0	176	0	0	0	0	0	0	86	0
904	277	359	0	652	790	653	292	359	778	662	336	468	64	610	727	490	886	603	456	328	36	817	350	886	311	589	601	604	314	632	601	571	346	346	678	778	843	842	610	0	786	118	579	346	279	386	610	696	428
118	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	31	0	100	0	0	0	0	0	0	0	0	0	0	0	0	57	56	0	0	0	0	0	0	0	0	0	0	0
786	159	241	0	534	672	535	174	241	660	544	218	350	0	492	609	372	768	485	338	210	0	699	232	768	193	471	483	486	196	514	483	453	228	228	560	660	725	724	492	0	668	0	461	228	161	268	492	578	310
325	0	0	0	73	211	74	0	0	199	83	0	0	0	31	148	0	307	24	0	0	0	238	0	307	0	10	22	25	0	53	22	0	0	0	99	199	264	263	31	0	207	0	0	0	0	0	31	117	0
558	0	13	0	306	444	307	0	13	432	316	0	122	0	264	381	144	540	257	110	0	0	471	4	540	0	243	255	258	0	286	255	225	0	0	332	432	497	496	264	0	440	0	233	0	0	40	264	350	82
625	0	80	0	373	511	374	13	80	499	383	57	189	0	331	448	211	607	324	177	49	0	538	71	607	32	310	322	325	35	353	322	292	67	67	399	499	564	563	331	0	507	0	300	67	0	107	331	417	149
518	0	0	0	266	404	267	0	0	392	276	0	82	0	224	341	104	500	217	70	0	0	431	0	500	0	203	215	218	0	246	215	185	0	0	292	392	457	456	224	0	400	0	193	0	0	0	224	310	42
294	0	0	0	42	180	43	0	0	168	52	0	0	0	0	117	0	276	0	0	0	0	207	0	276	0	0	0	0	0	22	0	0	0	0	68	168	233	232	0	0	176	0	0	0	0	0	0	86	0
208	0	0	0	0	94	0	0	0	82	0	0	0	0	0	31	0	190	0	0	0	0	121	0	190	0	0	0	0	0	0	0	0	0	0	0	82	147	146	0	0	90	0	0	0	0	0	0	0	0
476	0	0	0	224	362	225	0	0	350	234	0	40	0	182	299	62	458	175	28	0	0	389	0	458	0	161	173	176	0	204	173	143	0	0	250	350	415	414	182	0	358	0	151	0	0	0	182	268	0

0	627	545	908	252	114	251	612	545	126	242	568	436	840	294	177	414	18	301	448	576	868	87	554	18	593	315	303	300	590	272	303	333	558	558	226	126	61	62	294	904	118	786	325	558	625	518	294	208	476
0	0	0	281	0	0	0	0	0	0	0	0	0	213	0	0	0	0	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	0	159	0	0	0	0	0	0	0
0	82	0	363	0	0	0	67	0	0	0	23	0	295	0	0	0	0	0	0	31	323	0	9	0	48	0	0	0	45	0	0	0	13	13	0	0	0	0	0	359	0	241	0	13	80	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	375	293	656	0	0	0	360	293	0	0	316	184	588	42	0	162	0	49	196	324	616	0	302	0	341	63	51	48	338	20	51	81	306	306	0	0	0	0	42	652	0	534	73	306	373	266	42	0	224
0	513	431	794	138	0	137	498	431	12	128	454	322	726	180	63	300	0	187	334	462	754	0	440	0	479	201	189	186	476	158	189	219	444	444	112	12	0	0	180	790	4	672	211	444	511	404	180	94	362
0	376	294	657	1	0	0	361	294	0	0	317	185	589	43	0	163	0	50	197	325	617	0	303	0	342	64	52	49	339	21	52	82	307	307	0	0	0	0	43	653	0	535	74	307	374	267	43	0	225
0	15	0	296	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	174	0	0	13	0	0	0	0
0	82	0	363	0	0	0	67	0	0	0	23	0	295	0	0	0	0	0	0	31	323	0	9	0	48	0	0	0	45	0	0	0	13	13	0	0	0	0	0	359	0	241	0	13	80	0	0	0	0
0	501	419	782	126	0	125	486	419	0	116	442	310	714	168	51	288	0	175	322	450	742	0	428	0	467	189	177	174	464	146	177	207	432	432	100	0	0	0	168	778	0	660	199	432	499	392	168	82	350
0	385	303	666	10	0	9	370	303	0	0	326	194	598	52	0	172	0	59	206	334	626	0	312	0	351	73	61	58	348	30	61	91	316	316	0	0	0	0	52	662	0	544	83	316	383	276	52	0	234
0	59	0	340	0	0	0	44	0	0	0	0	0	272	0	0	0	0	0	0	8	300	0	0	0	25	0	0	0	22	0	0	0	0	0	0	0	0	0	0	336	0	218	0	0	57	0	0	0	0
0	191	109	472	0	0	0	176	109	0	0	132	0	404	0	0	0	0	0	12	140	432	0	118	0	157	0	0	0	154	0	0	0	122	122	0	0	0	0	0	468	0	350	0	122	189	82	0	0	40
0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0
0	333	251	614	0	0	0	318	251	0	0	274	142	546	0	0	120	0	7	154	282	574	0	260	0	299	21	9	6	296	0	9	39	264	264	0	0	0	0	0	610	0	492	31	264	331	224	0	0	182
0	450	368	731	75	0	74	435	368	0	65	391	259	663	117	0	237	0	124	271	399	691	0	377	0	416	138	126	123	413	95	126	156	381	381	49	0	0	0	117	727	0	609	148	381	448	341	117	31	299
0	213	131	494	0	0	0	198	131	0	0	154	22	426	0	0	0	0	0	34	162	454	0	140	0	179	0	0	0	176	0	0	0	144	144	0	0	0	0	0	490	0	372	0	144	211	104	0	0	62
0	609	527	890	234	96	233	594	527	108	224	550	418	822	276	159	396	0	283	430	558	850	69	536	0	575	297	285	282	572	254	285	315	540	540	208	108	43	44	276	886	100	768	307	540	607	500	276	190	458
0	326	244	607	0	0	0	311	244	0	0	267	135	539	0	0	113	0	0	147	275	567	0	253	0	292	14	2	0	289	0	2	32	257	257	0	0	0	0	0	603	0	485	24	257	324	217	0	0	175
0	179	97	460	0	0	0	164	97	0	0	120	0	392	0	0	0	0	0	0	128	420	0	106	0	145	0	0	0	142	0	0	0	110	110	0	0	0	0	0	456	0	338	0	110	177	70	0	0	28
0	51	0	332	0	0	0	36	0	0	0	0	0	264	0	0	0	0	0	0	0	292	0	0	0	17	0	0	0	14	0	0	0	0	0	0	0	0	0	0	328	0	210	0	0	49	0	0	0	0
0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0
0	540	458	821	165	27	164	525	458	39	155	481	349	753	207	90	327	0	214	361	489	781	0	467	0	506	228	216	213	503	185	216	246	471	471	139	39	0	0	207	817	31	699	238	471	538	431	207	121	389
0	73	0	354	0	0	0	58	0	0	0	14	0	286	0	0	0	0	0	0	22	314	0	0	0	39	0	0	0	36	0	0	0	4	4	0	0	0	0	0	350	0	232	0	4	71	0	0	0	0
0	609	527	890	234	96	233	594	527	108	224	550	418	822	276	159	396	0	283	430	558	850	69	536	0	575	297	285	282	572	254	285	315	540	540	208	108	43	44	276	886	100	768	307	540	607	500	276	190	458
0	34	0	315	0	0	0	19	0	0	0	0	0	247	0	0	0	0	0	0	0	275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	311	0	193	0	0	32	0	0	0	0
0	312	230	593	0	0	0	297	230	0	0	253	121	525	0	0	99	0	0	133	261	553	0	239	0	278	0	0	0	275	0	0	18	243	243	0	0	0	0	0	589	0	471	10	243	310	203	0	0	161
0	324	242	605	0	0	0	309	242	0	0	265	133	537	0	0	111	0	0	145	273	565	0	251	0	290	12	0	0	287	0	0	30	255	255	0	0	0	0	0	601	0	483	22	255	322	215	0	0	173
0	327	245	608	0	0	0	312	245	0	0	268	136	540	0	0	114	0	1	148	276	568	0	254	0	293	15	3	0	290	0	3	33	258	258	0	0	0	0	0	604	0	486	25	258	325	218	0	0	176
0	37	0	318	0	0	0	22	0	0	0	0	0	250	0	0	0	0	0	0	0	278	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	196	0	0	35	0	0	0	0
0	355	273	636	0	0	0	340	273	0	0	296	164	568	22	0	142	0	29	176	304	596	0	282	0	321	43	31	28	318	0	31	61	286	286	0	0	0	0	22	632	0	514	53	286	353	246	22	0	204
0	324	242	605	0	0	0	309	242	0	0	265	133	537	0	0	111	0	0	145	273	565	0	251	0	290	12	0	0	287	0	0	30	255	255	0	0	0	0	0	601	0	483	22	255	322	215	0	0	173
0	294	212	575	0	0	0	279	212	0	0	235	103	507	0	0	81	0	0	115	243	535	0	221	0	260	0	0	0	257	0	0	0	225	225	0	0	0	0	0	571	0	453	0	225	292	185	0	0	143
0	69	0	350	0	0	0	54	0	0	0	10	0	282	0	0	0	0	0	0	18	310	0	0	0	35	0	0	0	32	0	0	0	0	0	0	0	0	0	0	346	0	228	0	0	67	0	0	0	0
0	69	0	350	0	0	0	54	0	0	0	10	0	282	0	0	0	0	0	0	18	310	0	0	0	35	0	0	0	32	0	0	0	0	0	0	0	0	0	0	346	0	228	0	0	67	0	0	0	0
0	401	319	682	26	0	25	386	319	0	16	342	210	614	68	0	188	0	75	222	350	642	0	328	0	367	89	77	74	364	46	77	107	332	332	0	0	0	0	68	678	0	560	99	332	399	292	68	0	250
0	501	419	782	126	0	125	486	419	0	116	442	310	714	168	51	288	0	175	322	450	742	0	428	0	467	189	177	174	464	146	177	207	432	432	100	0	0	0	168	778	0	660	199	432	499	392	168	82	350
0	566	484	847	191	53	190	551	484	65	181	507	375	779	233	116	353	0	240	387	515	807	26	493	0	532	254	242	239	529	211	242	272	497	497	165	65	0	1	233	843	57	725	264	497	564	457	233	147	415
0	565	483	846	190	52	189	550	483	64	180	506	374	778	232	115	352	0	239	386	514	806	25	492	0	531	253	241	238	528	210	241	271	496	496	164	64	0	0	232	842	56	724	263	496	563	456	232	146	414
0	333	251	614	0	0	0	318	251	0	0	274	142	546	0	0	120	0	7	154	282	574	0	260	0	299	21	9	6	296	0	9	39	264	264	0	0	0	0	0	610	0	492	31	264	331	224	0	0	182
0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	509	427	790	134	0	133	494	427	8	124	450	318	722	176	59	296	0	183	330	458	750	0	436	0	475	197	185	182	472	154	185	215	440	440	108	8	0	0	176	786	0	668	207	440	507	400	176	90	358
0	0	0	122	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0
0	302	220	583	0	0	0	287	220	0	0	243	111	515	0	0	89	0	0	123	251	543	0	229	0	268	0	0	0	265	0	0	8	233	233	0	0	0	0	0	579	0	461	0	233	300	193	0	0	151
0	69	0	350	0	0	0	54	0	0	0	10	0	282	0	0	0	0	0	0	18	310	0	0	0	35	0	0	0	32	0	0	0	0	0	0	0	0	0	0	346	0	228	0	0	67	0	0	0	0
0	2	0	283	0	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	0	161	0	0	0	0	0	0	0
0	109	27	390	0	0	0	94	27	0	0	50	0	322	0	0	0	0	0	0	58	350	0	36	0	75	0	0	0	72	0	0	0	40	40	0	0	0	0	0	386	0	268	0	40	107	0	0	0	0
0	333	251	614	0	0	0	318	251	0	0	274	142	546	0	0	120	0	7	154	282	574	0	260	0	299	21	9	6	296	0	9	39	264	264	0	0	0	0	0	610	0	492	31	264	331	224	0	0	182
0	419	337	700	44	0	43	404	337	0	34	360	228	632	86	0	206	0	93	240	368	660	0	346	0	385	107	95	92	382	64	95	125	350	350	18	0	0	0	86	696	0	578	117	350	417	310	86	0	268
0	151	69	432	0	0	0	136	69	0	0	92	0	364	0	0	0	0	0	0	100	392	0	78	0	117	0	0	0	114	0	0	0	82	82	0	0	0	0	0	428	0	310	0	82	149	42	0	0	0

0	1670	0	940	0	0	267	0	60	0	0	0	0	20	70	0	0	0	0	70	0	0	0	70	0	0	670	0	30	0	0	0	0	0	0	20	0	0	0	70	0	940	0	118	0	0	20	20	70	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	1780	0	1050	110	0	377	0	170	70	20	0	30	130	180	75	0	0	0	180	60	60	80	180	0	10	780	0	140	80	10	80	0	110	10	130	10	80	51	180	110	1050	0	228	60	80	130	130	180	20
0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1670	0	940	0	0	267	0	60	0	0	0	0	20	70	0	0	0	0	70	0	0	0	70	0	0	670	0	30	0	0	0	0	0	0	20	0	0	0	70	0	940	0	118	0	0	20	20	70	0
130	1800	20	1070	130	0	397	0	190	90	40	20	50	150	200	95	0	0	0	200	80	80	100	200	0	30	800	0	160	100	30	100	0	130	30	150	30	100	71	200	130	1070	20	248	80	100	150	150	200	40
0	1403	0	673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	673	0	0	0	0	0	0	0	0
130	1800	20	1070	130	0	397	0	190	90	40	20	50	150	200	95	0	0	0	200	80	80	100	200	0	30	800	0	160	100	30	100	0	130	30	150	30	100	71	200	130	1070	20	248	80	100	150	150	200	40
0	1610	0	880	0	0	207	0	0	0	0	0	0	0	10	0	0	0	0	10	0	0	0	10	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	10	0	880	0	58	0	0	0	0	10	0
40	1710	0	980	40	0	307	0	100	0	0	0	0	60	110	5	0	0	0	110	0	0	10	110	0	0	710	0	70	10	0	10	0	40	0	60	0	10	0	110	40	980	0	158	0	10	60	60	110	0
90	1760	0	1030	90	0	357	0	150	50	0	0	10	110	160	55	0	0	0	160	40	40	60	160	0	0	760	0	120	60	0	60	0	90	0	110	0	60	31	160	90	1030	0	208	40	60	110	110	160	0
110	1780	0	1050	110	0	377	0	170	70	20	0	30	130	180	75	0	0	0	180	60	60	80	180	0	10	780	0	140	80	10	80	0	110	10	130	10	80	51	180	110	1050	0	228	60	80	130	130	180	20
80	1750	0	1020	80	0	347	0	140	40	0	0	0	100	150	45	0	0	0	150	30	30	50	150	0	0	750	0	110	50	0	50	0	80	0	100	0	50	21	150	80	1020	0	198	30	50	100	100	150	0
0	1650	0	920	0	0	247	0	40	0	0	0	0	0	50	0	0	0	0	50	0	0	0	50	0	0	650	0	10	0	0	0	0	0	0	0	0	0	0	50	0	920	0	98	0	0	0	0	50	0
0	1600	0	870	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	48	0	0	0	0	0	0
35	1705	0	975	35	0	302	0	95	0	0	0	0	55	105	0	0	0	0	105	0	0	5	105	0	0	705	0	65	5	0	5	0	35	0	55	0	5	0	105	35	975	0	153	0	5	55	55	105	0
130	1800	20	1070	130	0	397	0	190	90	40	20	50	150	200	95	0	0	0	200	80	80	100	200	0	30	800	0	160	100	30	100	0	130	30	150	30	100	71	200	130	1070	20	248	80	100	150	150	200	40
130	1800	20	1070	130	0	397	0	190	90	40	20	50	150	200	95	0	0	0	200	80	80	100	200	0	30	800	0	160	100	30	100	0	130	30	150	30	100	71	200	130	1070	20	248	80	100	150	150	200	40
150	1820	40	1090	150	20	417	20	210	110	60	40	70	170	220	115	20	20	0	220	100	100	120	220	10	50	820	20	180	120	50	120	20	150	50	170	50	120	91	220	150	1090	40	268	100	120	170	170	220	60
0	1600	0	870	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	48	0	0	0	0	0	0
50	1720	0	990	50	0	317	0	110	10	0	0	0	70	120	15	0	0	0	120	0	0	20	120	0	0	720	0	80	20	0	20	0	50	0	70	0	20	0	120	50	990	0	168	0	20	70	70	120	0
50	1720	0	990	50	0	317	0	110	10	0	0	0	70	120	15	0	0	0	120	0	0	20	120	0	0	720	0	80	20	0	20	0	50	0	70	0	20	0	120	50	990	0	168	0	20	70	70	120	0
30	1700	0	970	30	0	297	0	90	0	0	0	0	50	100	0	0	0	0	100	0	0	0	100	0	0	700	0	60	0	0	0	0	30	0	50	0	0	0	100	30	970	0	148	0	0	50	50	100	0
0	1600	0	870	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	48	0	0	0	0	0	0
140	1810	30	1080	140	10	407	10	200	100	50	30	60	160	210	105	10	10	0	210	90	90	110	210	0	40	810	10	170	110	40	110	10	140	40	160	40	110	81	210	140	1080	30	258	90	110	160	160	210	50
100	1770	0	1040	100	0	367	0	160	60	10	0	20	120	170	65	0	0	0	170	50	50	70	170	0	0	770	0	130	70	0	70	0	100	0	120	0	70	41	170	100	1040	0	218	50	70	120	120	170	10
0	1000	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0
130	1800	20	1070	130	0	397	0	190	90	40	20	50	150	200	95	0	0	0	200	80	80	100	200	0	30	800	0	160	100	30	100	0	130	30	150	30	100	71	200	130	1070	20	248	80	100	150	150	200	40
0	1640	0	910	0	0	237	0	30	0	0	0	0	0	40	0	0	0	0	40	0	0	0	40	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	40	0	910	0	88	0	0	0	0	40	0
30	1700	0	970	30	0	297	0	90	0	0	0	0	50	100	0	0	0	0	100	0	0	0	100	0	0	700	0	60	0	0	0	0	30	0	50	0	0	0	100	30	970	0	148	0	0	50	50	100	0
100	1770	0	1040	100	0	367	0	160	60	10	0	20	120	170	65	0	0	0	170	50	50	70	170	0	0	770	0	130	70	0	70	0	100	0	120	0	70	41	170	100	1040	0	218	50	70	120	120	170	10
30	1700	0	970	30	0	297	0	90	0	0	0	0	50	100	0	0	0	0	100	0	0	0	100	0	0	700	0	60	0	0	0	0	30	0	50	0	0	0	100	30	970	0	148	0	0	50	50	100	0
130	1800	20	1070	130	0	397	0	190	90	40	20	50	150	200	95	0	0	0	200	80	80	100	200	0	30	800	0	160	100	30	100	0	130	30	150	30	100	71	200	130	1070	20	248	80	100	150	150	200	40
0	1670	0	940	0	0	267	0	60	0	0	0	0	20	70	0	0	0	0	70	0	0	0	70	0	0	670	0	30	0	0	0	0	0	0	20	0	0	0	70	0	940	0	118	0	0	20	20	70	0
100	1770	0	1040	100	0	367	0	160	60	10	0	20	120	170	65	0	0	0	170	50	50	70	170	0	0	770	0	130	70	0	70	0	100	0	120	0	70	41	170	100	1040	0	218	50	70	120	120	170	10
0	1650	0	920	0	0	247	0	40	0	0	0	0	0	50	0	0	0	0	50	0	0	0	50	0	0	650	0	10	0	0	0	0	0	0	0	0	0	0	50	0	920	0	98	0	0	0	0	50	0
