331	475	0	0	174	214	0	165	207	0	0	319	264	207	0	195	145	295	0	0	0	151	0	0	0	0	415	0	0	0	0	207	190	172	0	0	0	214	0	190	210	63	457	351	0	0	250	207	0	0
12	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	32	0	0	0	0	0	0
67	211	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	31	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	87	0	0	0	0	0	0
124	268	0	0	0	7	0	0	0	0	0	112	57	0	0	0	0	88	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	7	0	0	3	0	250	144	0	0	43	0	0	0
673	817	219	322	516	556	182	507	549	322	342	661	606	549	0	537	487	637	217	267	322	493	292	0	225	162	757	296	254	236	26	549	532	514	64	292	252	556	173	532	552	405	799	693	292	107	592	549	302	292
136	280	0	0	0	19	0	0	12	0	0	124	69	12	0	0	0	100	0	0	0	0	0	0	0	0	220	0	0	0	0	12	0	0	0	0	0	19	0	0	15	0	262	156	0	0	55	12	0	0
186	330	0	0	29	69	0	20	62	0	0	174	119	62	0	50	0	150	0	0	0	6	0	0	0	0	270	0	0	0	0	62	45	27	0	0	0	69	0	45	65	0	312	206	0	0	105	62	0	0
36	180	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	56	0	0	0	0	0	0
456	600	2	105	299	339	0	290	332	105	125	444	389	332	0	320	270	420	0	50	105	276	75	0	8	0	540	79	37	19	0	332	315	297	0	75	35	339	0	315	335	188	582	476	75	0	375	332	85	75
406	550	0	55	249	289	0	240	282	55	75	394	339	282	0	270	220	370	0	0	55	226	25	0	0	0	490	29	0	0	0	282	265	247	0	25	0	289	0	265	285	138	532	426	25	0	325	282	35	25
351	495	0	0	194	234	0	185	227	0	20	339	284	227	0	215	165	315	0	0	0	171	0	0	0	0	435	0	0	0	0	227	210	192	0	0	0	234	0	210	230	83	477	371	0	0	270	227	0	0
180	324	0	0	23	63	0	14	56	0	0	168	113	56	0	44	0	144	0	0	0	0	0	0	0	0	264	0	0	0	0	56	39	21	0	0	0	63	0	39	59	0	306	200	0	0	99	56	0	0
381	525	0	30	224	264	0	215	257	30	50	369	314	257	0	245	195	345	0	0	30	201	0	0	0	0	465	4	0	0	0	257	240	222	0	0	0	264	0	240	260	113	507	401	0	0	300	257	10	0
731	875	277	380	574	614	240	565	607	380	400	719	664	607	58	595	545	695	275	325	380	551	350	0	283	220	815	354	312	294	84	607	590	572	122	350	310	614	231	590	610	463	857	751	350	165	650	607	360	350
448	592	0	97	291	331	0	282	324	97	117	436	381	324	0	312	262	412	0	42	97	268	67	0	0	0	532	71	29	11	0	324	307	289	0	67	27	331	0	307	327	180	574	468	67	0	367	324	77	67
511	655	57	160	354	394	20	345	387	160	180	499	444	387	0	375	325	475	55	105	160	331	130	0	63	0	595	134	92	74	0	387	370	352	0	130	90	394	11	370	390	243	637	531	130	0	430	387	140	130
0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0
377	521	0	26	220	260	0	211	253	26	46	365	310	253	0	241	191	341	0	0	26	197	0	0	0	0	461	0	0	0	0	253	236	218	0	0	0	260	0	236	256	109	503	397	0	0	296	253	6	0
419	563	0	68	262	302	0	253	295	68	88	407	352	295	0	283	233	383	0	13	68	239	38	0	0	0	503	42	0	0	0	295	278	260	0	38	0	302	0	278	298	151	545	439	38	0	338	295	48	38
437	581	0	86	280	320	0	271	313	86	106	425	370	313	0	301	251	401	0	31	86	257	56	0	0	0	521	60	18	0	0	313	296	278	0	56	16	320	0	296	316	169	563	457	56	0	356	313	66	56
647	791	193	296	490	530	156	481	523	296	316	635	580	523	0	511	461	611	191	241	296	467	266	0	199	136	731	270	228	210	0	523	506	488	38	266	226	530	147	506	526	379	773	667	266	81	566	523	276	266
124	268	0	0	0	7	0	0	0	0	0	112	57	0	0	0	0	88	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	7	0	0	3	0	250	144	0	0	43	0	0	0
141	285	0	0	0	24	0	0	17	0	0	129	74	17	0	5	0	105	0	0	0	0	0	0	0	0	225	0	0	0	0	17	0	0	0	0	0	24	0	0	20	0	267	161	0	0	60	17	0	0
159	303	0	0	2	42	0	0	35	0	0	147	92	35	0	23	0	123	0	0	0	0	0	0	0	0	243	0	0	0	0	35	18	0	0	0	0	42	0	18	38	0	285	179	0	0	78	35	0	0
609	753	155	258	452	492	118	443	485	258	278	597	542	485	0	473	423	573	153	203	258	429	228	0	161	98	693	232	190	172	0	485	468	450	0	228	188	492	109	468	488	341	735	629	228	43	528	485	238	228
381	525	0	30	224	264	0	215	257	30	50	369	314	257	0	245	195	345	0	0	30	201	0	0	0	0	465	4	0	0	0	257	240	222	0	0	0	264	0	240	260	113	507	401	0	0	300	257	10	0
421	565	0	70	264	304	0	255	297	70	90	409	354	297	0	285	235	385	0	15	70	241	40	0	0	0	505	44	2	0	0	297	280	262	0	40	0	304	0	280	300	153	547	441	40	0	340	297	50	40
117	261	0	0	0	0	0	0	0	0	0	105	50	0	0	0	0	81	0	0	0	0	0	0	0	0	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243	137	0	0	36	0	0	0
500	644	46	149	343	383	9	334	376	149	169	488	433	376	0	364	314	464	44	94	149	320	119	0	52	0	584	123	81	63	0	376	359	341	0	119	79	383	0	359	379	232	626	520	119	0	419	376	129	119
141	285	0	0	0	24	0	0	17	0	0	129	74	17	0	5	0	105	0	0	0	0	0	0	0	0	225	0	0	0	0	17	0	0	0	0	0	24	0	0	20	0	267	161	0	0	60	17	0	0
121	265	0	0	0	4	0	0	0	0	0	109	54	0	0	0	0	85	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	247	141	0	0	40	0	0	0
268	412	0	0	111	151	0	102	144	0	0	256	201	144	0	132	82	232	0	0	0	88	0	0	0	0	352	0	0	0	0	144	127	109	0	0	0	151	0	127	147	0	394	288	0	0	187	144	0	0
0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0
381	525	0	30	224	264	0	215	257	30	50	369	314	257	0	245	195	345	0	0	30	201	0	0	0	0	465	4	0	0	0	257	240	222	0	0	0	264	0	240	260	113	507	401	0	0	300	257	10	0
566	710	112	215	409	449	75	400	442	215	235	554	499	442	0	430	380	530	110	160	215	386	185	0	118	55	650	189	147	129	0	442	425	407	0	185	145	449	66	425	445	298	692	586	185	0	485	442	195	185
81	225	0	0	0	0	0	0	0	0	0	69	14	0	0	0	0	45	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	101	0	0	0	0	0	0
124	268	0	0	0	7	0	0	0	0	0	112	57	0	0	0	0	88	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	7	0	0	3	0	250	144	0	0	43	0	0	0
371	515	0	20	214	254	0	205	247	20	40	359	304	247	0	235	185	335	0	0	20	191	0	0	0	0	455	0	0	0	0	247	230	212	0	0	0	254	0	230	250	103	497	391	0	0	290	247	0	0
381	525	0	30	224	264	0	215	257	30	50	369	314	257	0	245	195	345	0	0	30	201	0	0	0	0	465	4	0	0	0	257	240	222	0	0	0	264	0	240	260	113	507	401	0	0	300	257	10	0

0	0	454	351	157	117	491	166	124	351	331	12	67	124	673	136	186	36	456	406	351	180	381	731	448	511	0	377	419	437	647	124	141	159	609	381	421	117	500	141	121	268	0	0	381	566	81	124	371	381
144	0	598	495	301	261	635	310	268	495	475	156	211	268	817	280	330	180	600	550	495	324	525	875	592	655	60	521	563	581	791	268	285	303	753	525	565	261	644	285	265	412	18	124	525	710	225	268	515	525
0	0	0	0	0	0	37	0	0	0	0	0	0	0	219	0	0	0	2	0	0	0	0	277	0	57	0	0	0	0	193	0	0	0	155	0	0	0	46	0	0	0	0	0	0	112	0	0	0	0
0	0	103	0	0	0	140	0	0	0	0	0	0	0	322	0	0	0	105	55	0	0	30	380	97	160	0	26	68	86	296	0	0	0	258	30	70	0	149	0	0	0	0	0	30	215	0	0	20	30
0	0	297	194	0	0	334	9	0	194	174	0	0	0	516	0	29	0	299	249	194	23	224	574	291	354	0	220	262	280	490	0	0	2	452	224	264	0	343	0	0	111	0	0	224	409	0	0	214	224
0	0	337	234	40	0	374	49	7	234	214	0	0	7	556	19	69	0	339	289	234	63	264	614	331	394	0	260	302	320	530	7	24	42	492	264	304	0	383	24	4	151	0	0	264	449	0	7	254	264
0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	240	0	20	0	0	0	0	156	0	0	0	118	0	0	0	9	0	0	0	0	0	0	75	0	0	0	0
0	0	288	185	0	0	325	0	0	185	165	0	0	0	507	0	20	0	290	240	185	14	215	565	282	345	0	211	253	271	481	0	0	0	443	215	255	0	334	0	0	102	0	0	215	400	0	0	205	215
0	0	330	227	33	0	367	42	0	227	207	0	0	0	549	12	62	0	332	282	227	56	257	607	324	387	0	253	295	313	523	0	17	35	485	257	297	0	376	17	0	144	0	0	257	442	0	0	247	257
0	0	103	0	0	0	140	0	0	0	0	0	0	0	322	0	0	0	105	55	0	0	30	380	97	160	0	26	68	86	296	0	0	0	258	30	70	0	149	0	0	0	0	0	30	215	0	0	20	30
0	0	123	20	0	0	160	0	0	20	0	0	0	0	342	0	0	0	125	75	20	0	50	400	117	180	0	46	88	106	316	0	0	0	278	50	90	0	169	0	0	0	0	0	50	235	0	0	40	50
0	0	442	339	145	105	479	154	112	339	319	0	55	112	661	124	174	24	444	394	339	168	369	719	436	499	0	365	407	425	635	112	129	147	597	369	409	105	488	129	109	256	0	0	369	554	69	112	359	369
0	0	387	284	90	50	424	99	57	284	264	0	0	57	606	69	119	0	389	339	284	113	314	664	381	444	0	310	352	370	580	57	74	92	542	314	354	50	433	74	54	201	0	0	314	499	14	57	304	314
0	0	330	227	33	0	367	42	0	227	207	0	0	0	549	12	62	0	332	282	227	56	257	607	324	387	0	253	295	313	523	0	17	35	485	257	297	0	376	17	0	144	0	0	257	442	0	0	247	257
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	318	215	21	0	355	30	0	215	195	0	0	0	537	0	50	0	320	270	215	44	245	595	312	375	0	241	283	301	511	0	5	23	473	245	285	0	364	5	0	132	0	0	245	430	0	0	235	245
0	0	268	165	0	0	305	0	0	165	145	0	0	0	487	0	0	0	270	220	165	0	195	545	262	325	0	191	233	251	461	0	0	0	423	195	235	0	314	0	0	82	0	0	195	380	0	0	185	195
0	0	418	315	121	81	455	130	88	315	295	0	31	88	637	100	150	0	420	370	315	144	345	695	412	475	0	341	383	401	611	88	105	123	573	345	385	81	464	105	85	232	0	0	345	530	45	88	335	345
0	0	0	0	0	0	35	0	0	0	0	0	0	0	217	0	0	0	0	0	0	0	0	275	0	55	0	0	0	0	191	0	0	0	153	0	0	0	44	0	0	0	0	0	0	110	0	0	0	0
0	0	48	0	0	0	85	0	0	0	0	0	0	0	267	0	0	0	50	0	0	0	0	325	42	105	0	0	13	31	241	0	0	0	203	0	15	0	94	0	0	0	0	0	0	160	0	0	0	0
0	0	103	0	0	0	140	0	0	0	0	0	0	0	322	0	0	0	105	55	0	0	30	380	97	160	0	26	68	86	296	0	0	0	258	30	70	0	149	0	0	0	0	0	30	215	0	0	20	30
0	0	274	171	0	0	311	0	0	171	151	0	0	0	493	0	6	0	276	226	171	0	201	551	268	331	0	197	239	257	467	0	0	0	429	201	241	0	320	0	0	88	0	0	201	386	0	0	191	201
0	0	73	0	0	0	110	0	0	0	0	0	0	0	292	0	0	0	75	25	0	0	0	350	67	130	0	0	38	56	266	0	0	0	228	0	40	0	119	0	0	0	0	0	0	185	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6	0	0	0	43	0	0	0	0	0	0	0	225	0	0	0	8	0	0	0	0	283	0	63	0	0	0	0	199	0	0	0	161	0	0	0	52	0	0	0	0	0	0	118	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	136	0	0	0	98	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0
84	0	538	435	241	201	575	250	208	435	415	96	151	208	757	220	270	120	540	490	435	264	465	815	532	595	0	461	503	521	731	208	225	243	693	465	505	201	584	225	205	352	0	64	465	650	165	208	455	465
0	0	77	0	0	0	114	0	0	0	0	0	0	0	296	0	0	0	79	29	0	0	4	354	71	134	0	0	42	60	270	0	0	0	232	4	44	0	123	0	0	0	0	0	4	189	0	0	0	4
0	0	35	0	0	0	72	0	0	0	0	0	0	0	254	0	0	0	37	0	0	0	0	312	29	92	0	0	0	18	228	0	0	0	190	0	2	0	81	0	0	0	0	0	0	147	0	0	0	0
0	0	17	0	0	0	54	0	0	0	0	0	0	0	236	0	0	0	19	0	0	0	0	294	11	74	0	0	0	0	210	0	0	0	172	0	0	0	63	0	0	0	0	0	0	129	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	330	227	33	0	367	42	0	227	207	0	0	0	549	12	62	0	332	282	227	56	257	607	324	387	0	253	295	313	523	0	17	35	485	257	297	0	376	17	0	144	0	0	257	442	0	0	247	257
0	0	313	210	16	0	350	25	0	210	190	0	0	0	532	0	45	0	315	265	210	39	240	590	307	370	0	236	278	296	506	0	0	18	468	240	280	0	359	0	0	127	0	0	240	425	0	0	230	240
0	0	295	192	0	0	332	7	0	192	172	0	0	0	514	0	27	0	297	247	192	21	222	572	289	352	0	218	260	278	488	0	0	0	450	222	262	0	341	0	0	109	0	0	222	407	0	0	212	222
0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	73	0	0	0	110	0	0	0	0	0	0	0	292	0	0	0	75	25	0	0	0	350	67	130	0	0	38	56	266	0	0	0	228	0	40	0	119	0	0	0	0	0	0	185	0	0	0	0
0	0	33	0	0	0	70	0	0	0	0	0	0	0	252	0	0	0	35	0	0	0	0	310	27	90	0	0	0	16	226	0	0	0	188	0	0	0	79	0	0	0	0	0	0	145	0	0	0	0
0	0	337	234	40	0	374	49	7	234	214	0	0	7	556	19	69	0	339	289	234	63	264	614	331	394	0	260	302	320	530	7	24	42	492	264	304	0	383	24	4	151	0	0	264	449	0	7	254	264
0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0	0	0	0	0	231	0	11	0	0	0	0	147	0	0	0	109	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0
0	0	313	210	16	0	350	25	0	210	190	0	0	0	532	0	45	0	315	265	210	39	240	590	307	370	0	236	278	296	506	0	0	18	468	240	280	0	359	0	0	127	0	0	240	425	0	0	230	240
0	0	333	230	36	0	370	45	3	230	210	0	0	3	552	15	65	0	335	285	230	59	260	610	327	390	0	256	298	316	526	3	20	38	488	260	300	0	379	20	0	147	0	0	260	445	0	3	250	260
0	0	186	83	0	0	223	0	0	83	63	0	0	0	405	0	0	0	188	138	83	0	113	463	180	243	0	109	151	169	379	0	0	0	341	113	153	0	232	0	0	0	0	0	113	298	0	0	103	113
126	0	580	477	283	243	617	292	250	477	457	138	193	250	799	262	312	162	582	532	477	306	507	857	574	637	42	503	545	563	773	250	267	285	735	507	547	243	626	267	247	394	0	106	507	692	207	250	497	507
20	0	474	371	177	137	511	186	144	371	351	32	87	144	693	156	206	56	476	426	371	200	401	751	468	531	0	397	439	457	667	144	161	179	629	401	441	137	520	161	141	288	0	0	401	586	101	144	391	401
0	0	73	0	0	0	110	0	0	0	0	0	0	0	292	0	0	0	75	25	0	0	0	350	67	130	0	0	38	56	266	0	0	0	228	0	40	0	119	0	0	0	0	0	0	185	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	81	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	373	270	76	36	410	85	43	270	250	0	0	43	592	55	105	0	375	325	270	99	300	650	367	430	0	296	338	356	566	43	60	78	528	300	340	36	419	60	40	187	0	0	300	485	0	43	290	300
0	0	330	227	33	0	367	42	0	227	207	0	0	0	549	12	62	0	332	282	227	56	257	607	324	387	0	253	295	313	523	0	17	35	485	257	297	0	376	17	0	144	0	0	257	442	0	0	247	257
0	0	83	0	0	0	120	0	0	0	0	0	0	0	302	0	0	0	85	35	0	0	10	360	77	140	0	6	48	66	276	0	0	0	238	10	50	0	129	0	0	0	0	0	10	195	0	0	0	10
0	0	73	0	0	0	110	0	0	0	0	0	0	0	292	0	0	0	75	25	0	0	0	350	67	130	0	0	38	56	266	0	0	0	228	0	40	0	119	0	0	0	0	0	0	185	0	0	0	0

0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	820	0	350	0	0	820	0	0	0	350	350	0	0	50	0	0	0	0	0	150	0	0	50	0	0	0	0	0	0	0	0
150	0	50	20	100	0	0	0	30	199	0	0	30	90	0	0	0	0	0	970	0	500	0	0	970	50	0	0	500	500	0	0	200	61	0	50	0	90	300	0	100	200	140	0	0	50	0	0	0	0
100	0	0	0	50	0	0	0	0	149	0	0	0	40	0	0	0	0	0	920	0	450	0	0	920	0	0	0	450	450	0	0	150	11	0	0	0	40	250	0	50	150	90	0	0	0	0	0	0	0
130	0	30	0	80	0	0	0	10	179	0	0	10	70	0	0	0	0	0	950	0	480	0	0	950	30	0	0	480	480	0	0	180	41	0	30	0	70	280	0	80	180	120	0	0	30	0	0	0	0
50	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	870	0	400	0	0	870	0	0	0	400	400	0	0	100	0	0	0	0	0	200	0	0	100	40	0	0	0	0	0	0	0
150	0	50	20	100	0	0	0	30	199	0	0	30	90	0	0	0	0	0	970	0	500	0	0	970	50	0	0	500	500	0	0	200	61	0	50	0	90	300	0	100	200	140	0	0	50	0	0	0	0
150	0	50	20	100	0	0	0	30	199	0	0	30	90	0	0	0	0	0	970	0	500	0	0	970	50	0	0	500	500	0	0	200	61	0	50	0	90	300	0	100	200	140	0	0	50	0	0	0	0
210	60	110	80	160	60	60	0	90	259	0	50	90	150	60	0	0	60	60	1030	10	560	0	0	1030	110	60	0	560	560	60	10	260	121	10	110	10	150	360	55	160	260	200	0	0	110	0	60	0	0
120	0	20	0	70	0	0	0	0	169	0	0	0	60	0	0	0	0	0	940	0	470	0	0	940	20	0	0	470	470	0	0	170	31	0	20	0	60	270	0	70	170	110	0	0	20	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	771	0	301	0	0	771	0	0	0	301	301	0	0	1	0	0	0	0	0	101	0	0	1	0	0	0	0	0	0	0	0
270	120	170	140	220	120	120	60	150	319	0	110	150	210	120	60	20	120	120	1090	70	620	30	50	1090	170	120	20	620	620	120	70	320	181	70	170	70	210	420	115	220	320	260	0	20	170	20	120	20	0
160	10	60	30	110	10	10	0	40	209	0	0	40	100	10	0	0	10	10	980	0	510	0	0	980	60	10	0	510	510	10	0	210	71	0	60	0	100	310	5	110	210	150	0	0	60	0	10	0	0
120	0	20	0	70	0	0	0	0	169	0	0	0	60	0	0	0	0	0	940	0	470	0	0	940	20	0	0	470	470	0	0	170	31	0	20	0	60	270	0	70	170	110	0	0	20	0	0	0	0
60	0	0	0	10	0	0	0	0	109	0	0	0	0	0	0	0	0	0	880	0	410	0	0	880	0	0	0	410	410	0	0	110	0	0	0	0	0	210	0	10	110	50	0	0	0	0	0	0	0
150	0	50	20	100	0	0	0	30	199	0	0	30	90	0	0	0	0	0	970	0	500	0	0	970	50	0	0	500	500	0	0	200	61	0	50	0	90	300	0	100	200	140	0	0	50	0	0	0	0
210	60	110	80	160	60	60	0	90	259	0	50	90	150	60	0	0	60	60	1030	10	560	0	0	1030	110	60	0	560	560	60	10	260	121	10	110	10	150	360	55	160	260	200	0	0	110	0	60	0	0
250	100	150	120	200	100	100	40	130	299	0	90	130	190	100	40	0	100	100	1070	50	600	10	30	1070	150	100	0	600	600	100	50	300	161	50	150	50	190	400	95	200	300	240	0	0	150	0	100	0	0
150	0	50	20	100	0	0	0	30	199	0	0	30	90	0	0	0	0	0	970	0	500	0	0	970	50	0	0	500	500	0	0	200	61	0	50	0	90	300	0	100	200	140	0	0	50	0	0	0	0
150	0	50	20	100	0	0	0	30	199	0	0	30	90	0	0	0	0	0	970	0	500	0	0	970	50	0	0	500	500	0	0	200	61	0	50	0	90	300	0	100	200	140	0	0	50	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200	50	100	70	150	50	50	0	80	249	0	40	80	140	50	0	0	50	50	1020	0	550	0	0	1020	100	50	0	550	550	50	0	250	111	0	100	0	140	350	45	150	250	190	0	0	100	0	50	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	90	140	110	190	90	90	30	120	289	0	80	120	180	90	30	0	90	90	1060	40	590	0	20	1060	140	90	0	590	590	90	40	290	151	40	140	40	180	390	85	190	290	230	0	0	140	0	90	0	0
220	70	120	90	170	70	70	10	100	269	0	60	100	160	70	10	0	70	70	1040	20	570	0	0	1040	120	70	0	570	570	70	20	270	131	20	120	20	160	370	65	170	270	210	0	0	120	0	70	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	50	0	0	0	0	149	0	0	0	40	0	0	0	0	0	920	0	450	0	0	920	0	0	0	450	450	0	0	150	11	0	0	0	40	250	0	50	150	90	0	0	0	0	0	0	0
150	0	50	20	100	0	0	0	30	199	0	0	30	90	0	0	0	0	0	970	0	500	0	0	970	50	0	0	500	500	0	0	200	61	0	50	0	90	300	0	100	200	140	0	0	50	0	0	0	0
250	100	150	120	200	100	100	40	130	299	0	90	130	190	100	40	0	100	100	1070	50	600	10	30	1070	150	100	0	600	600	100	50	300	161	50	150	50	190	400	95	200	300	240	0	0	150	0	100	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150	0	50	20	100	0	0	0	30	199	0	0	30	90	0	0	0	0	0	970	0	500	0	0	970	50	0	0	500	500	0	0	200	61	0	50	0	90	300	0	100	200	140	0	0	50	0	0	0	0
200	50	100	70	150	50	50	0	80	249	0	40	80	140	50	0	0	50	50	1020	0	550	0	0	1020	100	50	0	550	550	50	0	250	111	0	100	0	140	350	45	150	250	190	0	0	100	0	50	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	300	0	0	770	0	0	0	300	300	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	39	0	0	0	0	138	0	0	0	29	0	0	0	0	0	909	0	439	0	0	909	0	0	0	439	439	0	0	139	0	0	0	0	29	239	0	39	139	79	0	0	0	0	0	0	0
200	50	100	70	150	50	50	0	80	249	0	40	80	140	50	0	0	50	50	1020	0	550	0	0	1020	100	50	0	550	550	50	0	250	111	0	100	0	140	350	45	150	250	190	0	0	100	0	50	0	0
100	0	0	0	50	0	0	0	0	149	0	0	0	40	0	0	0	0	0	920	0	450	0	0	920	0	0	0	450	450	0	0	150	11	0	0	0	40	250	0	50	150	90	0	0	0	0	0	0	0
200	50	100	70	150	50	50	0	80	249	0	40	80	140	50	0	0	50	50	1020	0	550	0	0	1020	100	50	0	550	550	50	0	250	111	0	100	0	140	350	45	150	250	190	0	0	100	0	50	0	0
