0	404	638	381	79	0	575	0	0	0	0	531	221	291	498	0	496	412	351	6	493	0	355	411	202	171	407	582	0	381	0	307	441	631	0	361	406	411	0	146	0	334	93	355	244	0	93	404	290	153
0	0	107	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	183	417	160	0	0	354	0	0	0	0	310	0	70	277	0	275	191	130	0	272	0	134	190	0	0	186	361	0	160	0	86	220	410	0	140	185	190	0	0	0	113	0	134	23	0	0	183	69	0
0	113	347	90	0	0	284	0	0	0	0	240	0	0	207	0	205	121	60	0	202	0	64	120	0	0	116	291	0	90	0	16	150	340	0	70	115	120	0	0	0	43	0	64	0	0	0	113	0	0
0	0	140	0	0	0	77	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	659	893	636	334	96	830	199	0	222	255	786	476	546	753	0	751	667	606	261	748	26	610	666	457	426	662	837	164	636	122	562	696	886	126	616	661	666	228	401	213	589	348	610	499	208	348	659	545	408
0	0	142	0	0	0	79	0	0	0	0	35	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	226	0	0	0	163	0	0	0	0	119	0	0	86	0	84	0	0	0	81	0	0	0	0	0	0	170	0	0	0	0	29	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	53	287	30	0	0	224	0	0	0	0	180	0	0	147	0	145	61	0	0	142	0	4	60	0	0	56	231	0	30	0	0	90	280	0	10	55	60	0	0	0	0	0	4	0	0	0	53	0	0
0	398	632	375	73	0	569	0	0	0	0	525	215	285	492	0	490	406	345	0	487	0	349	405	196	165	401	576	0	375	0	301	435	625	0	355	400	405	0	140	0	328	87	349	238	0	87	398	284	147
0	0	145	0	0	0	82	0	0	0	0	38	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	633	867	610	308	70	804	173	0	196	229	760	450	520	727	0	725	641	580	235	722	0	584	640	431	400	636	811	138	610	96	536	670	860	100	590	635	640	202	375	187	563	322	584	473	182	322	633	519	382
0	49	283	26	0	0	220	0	0	0	0	176	0	0	143	0	141	57	0	0	138	0	0	56	0	0	52	227	0	26	0	0	86	276	0	6	51	56	0	0	0	0	0	0	0	0	0	49	0	0
0	0	227	0	0	0	164	0	0	0	0	120	0	0	87	0	85	1	0	0	82	0	0	0	0	0	0	171	0	0	0	0	30	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	202	436	179	0	0	373	0	0	0	0	329	19	89	296	0	294	210	149	0	291	0	153	209	0	0	205	380	0	179	0	105	239	429	0	159	204	209	0	0	0	132	0	153	42	0	0	202	88	0
0	233	467	210	0	0	404	0	0	0	0	360	50	120	327	0	325	241	180	0	322	0	184	240	31	0	236	411	0	210	0	136	270	460	0	190	235	240	0	0	0	163	0	184	73	0	0	233	119	0
0	0	231	0	0	0	168	0	0	0	0	124	0	0	91	0	89	5	0	0	86	0	0	4	0	0	0	175	0	0	0	0	34	224	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	495	729	472	170	0	666	35	0	58	91	622	312	382	589	0	587	503	442	97	584	0	446	502	293	262	498	673	0	472	0	398	532	722	0	452	497	502	64	237	49	425	184	446	335	44	184	495	381	244
0	23	257	0	0	0	194	0	0	0	0	150	0	0	117	0	115	31	0	0	112	0	0	30	0	0	26	201	0	0	0	0	60	250	0	0	25	30	0	0	0	0	0	0	0	0	0	23	0	0
0	537	771	514	212	0	708	77	0	100	133	664	354	424	631	0	629	545	484	139	626	0	488	544	335	304	540	715	42	514	0	440	574	764	4	494	539	544	106	279	91	467	226	488	377	86	226	537	423	286
0	97	331	74	0	0	268	0	0	0	0	224	0	0	191	0	189	105	44	0	186	0	48	104	0	0	100	275	0	74	0	0	134	324	0	54	99	104	0	0	0	27	0	48	0	0	0	97	0	0
0	0	197	0	0	0	134	0	0	0	0	90	0	0	57	0	55	0	0	0	52	0	0	0	0	0	0	141	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	533	767	510	208	0	704	73	0	96	129	660	350	420	627	0	625	541	480	135	622	0	484	540	331	300	536	711	38	510	0	436	570	760	0	490	535	540	102	275	87	463	222	484	373	82	222	533	419	282
0	43	277	20	0	0	214	0	0	0	0	170	0	0	137	0	135	51	0	0	132	0	0	50	0	0	46	221	0	20	0	0	80	270	0	0	45	50	0	0	0	0	0	0	0	0	0	43	0	0
0	0	232	0	0	0	169	0	0	0	0	125	0	0	92	0	90	6	0	0	87	0	0	5	0	0	1	176	0	0	0	0	35	225	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
0	0	227	0	0	0	164	0	0	0	0	120	0	0	87	0	85	1	0	0	82	0	0	0	0	0	0	171	0	0	0	0	30	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	431	665	408	106	0	602	0	0	0	27	558	248	318	525	0	523	439	378	33	520	0	382	438	229	198	434	609	0	408	0	334	468	658	0	388	433	438	0	173	0	361	120	382	271	0	120	431	317	180
0	258	492	235	0	0	429	0	0	0	0	385	75	145	352	0	350	266	205	0	347	0	209	265	56	25	261	436	0	235	0	161	295	485	0	215	260	265	0	0	0	188	0	209	98	0	0	258	144	7
0	446	680	423	121	0	617	0	0	9	42	573	263	333	540	0	538	454	393	48	535	0	397	453	244	213	449	624	0	423	0	349	483	673	0	403	448	453	15	188	0	376	135	397	286	0	135	446	332	195
0	70	304	47	0	0	241	0	0	0	0	197	0	0	164	0	162	78	17	0	159	0	21	77	0	0	73	248	0	47	0	0	107	297	0	27	72	77	0	0	0	0	0	21	0	0	0	70	0	0
0	311	545	288	0	0	482	0	0	0	0	438	128	198	405	0	403	319	258	0	400	0	262	318	109	78	314	489	0	288	0	214	348	538	0	268	313	318	0	53	0	241	0	262	151	0	0	311	197	60
0	49	283	26	0	0	220	0	0	0	0	176	0	0	143	0	141	57	0	0	138	0	0	56	0	0	52	227	0	26	0	0	86	276	0	6	51	56	0	0	0	0	0	0	0	0	0	49	0	0
0	160	394	137	0	0	331	0	0	0	0	287	0	47	254	0	252	168	107	0	249	0	111	167	0	0	163	338	0	137	0	63	197	387	0	117	162	167	0	0	0	90	0	111	0	0	0	160	46	0
0	451	685	428	126	0	622	0	0	14	47	578	268	338	545	0	543	459	398	53	540	0	402	458	249	218	454	629	0	428	0	354	488	678	0	408	453	458	20	193	5	381	140	402	291	0	140	451	337	200
0	311	545	288	0	0	482	0	0	0	0	438	128	198	405	0	403	319	258	0	400	0	262	318	109	78	314	489	0	288	0	214	348	538	0	268	313	318	0	53	0	241	0	262	151	0	0	311	197	60
0	0	234	0	0	0	171	0	0	0	0	127	0	0	94	0	92	8	0	0	89	0	0	7	0	0	3	178	0	0	0	0	37	227	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0
0	114	348	91	0	0	285	0	0	0	0	241	0	1	208	0	206	122	61	0	203	0	65	121	0	0	117	292	0	91	0	17	151	341	0	71	116	121	0	0	0	44	0	65	0	0	0	114	0	0
0	251	485	228	0	0	422	0	0	0	0	378	68	138	345	0	343	259	198	0	340	0	202	258	49	18	254	429	0	228	0	154	288	478	0	208	253	258	0	0	0	181	0	202	91	0	0	251	137	0

0	0	0	0	0	12	0	0	108	0	0	0	0	0	0	108	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
551	0	0	23	325	563	0	460	659	437	404	0	183	113	0	659	0	0	53	398	0	633	49	0	202	233	0	0	495	23	537	97	0	0	533	43	0	0	431	258	446	70	311	49	160	451	311	0	114	251
785	234	0	257	559	797	63	694	893	671	638	107	417	347	140	893	142	226	287	632	145	867	283	227	436	467	231	56	729	257	771	331	197	7	767	277	232	227	665	492	680	304	545	283	394	685	545	234	348	485
528	0	0	0	302	540	0	437	636	414	381	0	160	90	0	636	0	0	30	375	0	610	26	0	179	210	0	0	472	0	514	74	0	0	510	20	0	0	408	235	423	47	288	26	137	428	288	0	91	228
226	0	0	0	0	238	0	135	334	112	79	0	0	0	0	334	0	0	0	73	0	308	0	0	0	0	0	0	170	0	212	0	0	0	208	0	0	0	106	0	121	0	0	0	0	126	0	0	0	0
0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	96	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
722	171	0	194	496	734	0	631	830	608	575	44	354	284	77	830	79	163	224	569	82	804	220	164	373	404	168	0	666	194	708	268	134	0	704	214	169	164	602	429	617	241	482	220	331	622	482	171	285	422
91	0	0	0	0	103	0	0	199	0	0	0	0	0	0	199	0	0	0	0	0	173	0	0	0	0	0	0	35	0	77	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	126	0	23	222	0	0	0	0	0	0	222	0	0	0	0	0	196	0	0	0	0	0	0	58	0	100	0	0	0	96	0	0	0	0	0	9	0	0	0	0	14	0	0	0	0
147	0	0	0	0	159	0	56	255	33	0	0	0	0	0	255	0	0	0	0	0	229	0	0	0	0	0	0	91	0	133	0	0	0	129	0	0	0	27	0	42	0	0	0	0	47	0	0	0	0
678	127	0	150	452	690	0	587	786	564	531	0	310	240	33	786	35	119	180	525	38	760	176	120	329	360	124	0	622	150	664	224	90	0	660	170	125	120	558	385	573	197	438	176	287	578	438	127	241	378
368	0	0	0	142	380	0	277	476	254	221	0	0	0	0	476	0	0	0	215	0	450	0	0	19	50	0	0	312	0	354	0	0	0	350	0	0	0	248	75	263	0	128	0	0	268	128	0	0	68
438	0	0	0	212	450	0	347	546	324	291	0	70	0	0	546	0	0	0	285	0	520	0	0	89	120	0	0	382	0	424	0	0	0	420	0	0	0	318	145	333	0	198	0	47	338	198	0	1	138
645	94	0	117	419	657	0	554	753	531	498	0	277	207	0	753	2	86	147	492	5	727	143	87	296	327	91	0	589	117	631	191	57	0	627	137	92	87	525	352	540	164	405	143	254	545	405	94	208	345
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
643	92	0	115	417	655	0	552	751	529	496	0	275	205	0	751	0	84	145	490	3	725	141	85	294	325	89	0	587	115	629	189	55	0	625	135	90	85	523	350	538	162	403	141	252	543	403	92	206	343
559	8	0	31	333	571	0	468	667	445	412	0	191	121	0	667	0	0	61	406	0	641	57	1	210	241	5	0	503	31	545	105	0	0	541	51	6	1	439	266	454	78	319	57	168	459	319	8	122	259
498	0	0	0	272	510	0	407	606	384	351	0	130	60	0	606	0	0	0	345	0	580	0	0	149	180	0	0	442	0	484	44	0	0	480	0	0	0	378	205	393	17	258	0	107	398	258	0	61	198
153	0	0	0	0	165	0	62	261	39	6	0	0	0	0	261	0	0	0	0	0	235	0	0	0	0	0	0	97	0	139	0	0	0	135	0	0	0	33	0	48	0	0	0	0	53	0	0	0	0
640	89	0	112	414	652	0	549	748	526	493	0	272	202	0	748	0	81	142	487	0	722	138	82	291	322	86	0	584	112	626	186	52	0	622	132	87	82	520	347	535	159	400	138	249	540	400	89	203	340
0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
502	0	0	0	276	514	0	411	610	388	355	0	134	64	0	610	0	0	4	349	0	584	0	0	153	184	0	0	446	0	488	48	0	0	484	0	0	0	382	209	397	21	262	0	111	402	262	0	65	202
558	7	0	30	332	570	0	467	666	444	411	0	190	120	0	666	0	0	60	405	0	640	56	0	209	240	4	0	502	30	544	104	0	0	540	50	5	0	438	265	453	77	318	56	167	458	318	7	121	258
349	0	0	0	123	361	0	258	457	235	202	0	0	0	0	457	0	0	0	196	0	431	0	0	0	31	0	0	293	0	335	0	0	0	331	0	0	0	229	56	244	0	109	0	0	249	109	0	0	49
318	0	0	0	92	330	0	227	426	204	171	0	0	0	0	426	0	0	0	165	0	400	0	0	0	0	0	0	262	0	304	0	0	0	300	0	0	0	198	25	213	0	78	0	0	218	78	0	0	18
554	3	0	26	328	566	0	463	662	440	407	0	186	116	0	662	0	0	56	401	0	636	52	0	205	236	0	0	498	26	540	100	0	0	536	46	1	0	434	261	449	73	314	52	163	454	314	3	117	254
729	178	0	201	503	741	7	638	837	615	582	51	361	291	84	837	86	170	231	576	89	811	227	171	380	411	175	0	673	201	715	275	141	0	711	221	176	171	609	436	624	248	489	227	338	629	489	178	292	429
56	0	0	0	0	68	0	0	164	0	0	0	0	0	0	164	0	0	0	0	0	138	0	0	0	0	0	0	0	0	42	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
528	0	0	0	302	540	0	437	636	414	381	0	160	90	0	636	0	0	30	375	0	610	26	0	179	210	0	0	472	0	514	74	0	0	510	20	0	0	408	235	423	47	288	26	137	428	288	0	91	228
14	0	0	0	0	26	0	0	122	0	0	0	0	0	0	122	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
454	0	0	0	228	466	0	363	562	340	307	0	86	16	0	562	0	0	0	301	0	536	0	0	105	136	0	0	398	0	440	0	0	0	436	0	0	0	334	161	349	0	214	0	63	354	214	0	17	154
588	37	0	60	362	600	0	497	696	474	441	0	220	150	0	696	0	29	90	435	0	670	86	30	239	270	34	0	532	60	574	134	0	0	570	80	35	30	468	295	483	107	348	86	197	488	348	37	151	288
778	227	0	250	552	790	56	687	886	664	631	100	410	340	133	886	135	219	280	625	138	860	276	220	429	460	224	49	722	250	764	324	190	0	760	270	225	220	658	485	673	297	538	276	387	678	538	227	341	478
18	0	0	0	0	30	0	0	126	0	0	0	0	0	0	126	0	0	0	0	0	100	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
508	0	0	0	282	520	0	417	616	394	361	0	140	70	0	616	0	0	10	355	0	590	6	0	159	190	0	0	452	0	494	54	0	0	490	0	0	0	388	215	403	27	268	6	117	408	268	0	71	208
553	2	0	25	327	565	0	462	661	439	406	0	185	115	0	661	0	0	55	400	0	635	51	0	204	235	0	0	497	25	539	99	0	0	535	45	0	0	433	260	448	72	313	51	162	453	313	2	116	253
558	7	0	30	332	570	0	467	666	444	411	0	190	120	0	666	0	0	60	405	0	640	56	0	209	240	4	0	502	30	544	104	0	0	540	50	5	0	438	265	453	77	318	56	167	458	318	7	121	258
120	0	0	0	0	132	0	29	228	6	0	0	0	0	0	228	0	0	0	0	0	202	0	0	0	0	0	0	64	0	106	0	0	0	102	0	0	0	0	0	15	0	0	0	0	20	0	0	0	0
293	0	0	0	67	305	0	202	401	179	146	0	0	0	0	401	0	0	0	140	0	375	0	0	0	0	0	0	237	0	279	0	0	0	275	0	0	0	173	0	188	0	53	0	0	193	53	0	0	0
105	0	0	0	0	117	0	14	213	0	0	0	0	0	0	213	0	0	0	0	0	187	0	0	0	0	0	0	49	0	91	0	0	0	87	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
481	0	0	0	255	493	0	390	589	367	334	0	113	43	0	589	0	0	0	328	0	563	0	0	132	163	0	0	425	0	467	27	0	0	463	0	0	0	361	188	376	0	241	0	90	381	241	0	44	181
240	0	0	0	14	252	0	149	348	126	93	0	0	0	0	348	0	0	0	87	0	322	0	0	0	0	0	0	184	0	226	0	0	0	222	0	0	0	120	0	135	0	0	0	0	140	0	0	0	0
502	0	0	0	276	514	0	411	610	388	355	0	134	64	0	610	0	0	4	349	0	584	0	0	153	184	0	0	446	0	488	48	0	0	484	0	0	0	382	209	397	21	262	0	111	402	262	0	65	202
391	0	0	0	165	403	0	300	499	277	244	0	23	0	0	499	0	0	0	238	0	473	0	0	42	73	0	0	335	0	377	0	0	0	373	0	0	0	271	98	286	0	151	0	0	291	151	0	0	91
100	0	0	0	0	112	0	9	208	0	0	0	0	0	0	208	0	0	0	0	0	182	0	0	0	0	0	0	44	0	86	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	0	0	0	14	252	0	149	348	126	93	0	0	0	0	348	0	0	0	87	0	322	0	0	0	0	0	0	184	0	226	0	0	0	222	0	0	0	120	0	135	0	0	0	0	140	0	0	0	0
551	0	0	23	325	563	0	460	659	437	404	0	183	113	0	659	0	0	53	398	0	633	49	0	202	233	0	0	495	23	537	97	0	0	533	43	0	0	431	258	446	70	311	49	160	451	311	0	114	251
437	0	0	0	211	449	0	346	545	323	290	0	69	0	0	545	0	0	0	284	0	519	0	0	88	119	0	0	381	0	423	0	0	0	419	0	0	0	317	144	332	0	197	0	46	337	197	0	0	137
300	0	0	0	74	312	0	209	408	186	153	0	0	0	0	408	0	0	0	147	0	382	0	0	0	0	0	0	244	0	286	0	0	0	282	0	0	0	180	7	195	0	60	0	0	200	60	0	0	0

0	50	970	0	0	150	0	280	100	0	100	700	970	0	0	200	150	140	100	0	0	80	199	0	80	0	0	100	0	0	50	10	100	50	60	0	0	0	0	0	0	0	0	970	60	0	0	100	40	20
0	0	920	0	0	100	0	230	50	0	50	650	920	0	0	150	100	90	50	0	0	30	149	0	30	0	0	50	0	0	0	0	50	0	10	0	0	0	0	0	0	0	0	920	10	0	0	50	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	140	1060	0	0	240	70	370	190	10	190	790	1060	90	90	290	240	230	190	90	85	170	289	20	170	30	0	190	20	0	140	100	190	140	150	20	20	90	90	0	0	0	0	1060	150	60	90	190	130	110
145	195	1115	55	0	295	125	425	245	65	245	845	1115	145	145	345	295	285	245	145	140	225	344	75	225	85	0	245	75	45	195	155	245	195	205	75	75	145	145	55	25	55	55	1115	205	115	145	245	185	165
0	0	820	0	0	0	0	130	0	0	0	550	820	0	0	50	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	0	0	0
20	70	990	0	0	170	0	300	120	0	120	720	990	20	20	220	170	160	120	20	15	100	219	0	100	0	0	120	0	0	70	30	120	70	80	0	0	20	20	0	0	0	0	990	80	0	20	120	60	40
0	0	690	0	0	0	0	0	0	0	0	420	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	0	0	0
0	0	870	0	0	50	0	180	0	0	0	600	870	0	0	100	50	40	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0
80	130	1050	0	0	230	60	360	180	0	180	780	1050	80	80	280	230	220	180	80	75	160	279	10	160	20	0	180	10	0	130	90	180	130	140	10	10	80	80	0	0	0	0	1050	140	50	80	180	120	100
0	0	870	0	0	50	0	180	0	0	0	600	870	0	0	100	50	40	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0
0	0	270	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	50	970	0	0	150	0	280	100	0	100	700	970	0	0	200	150	140	100	0	0	80	199	0	80	0	0	100	0	0	50	10	100	50	60	0	0	0	0	0	0	0	0	970	60	0	0	100	40	20
0	50	970	0	0	150	0	280	100	0	100	700	970	0	0	200	150	140	100	0	0	80	199	0	80	0	0	100	0	0	50	10	100	50	60	0	0	0	0	0	0	0	0	970	60	0	0	100	40	20
0	0	770	0	0	0	0	80	0	0	0	500	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	0
0	0	820	0	0	0	0	130	0	0	0	550	820	0	0	50	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	0	0	0
0	0	830	0	0	10	0	140	0	0	0	560	830	0	0	60	10	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	0	0	0	0	0
0	0	870	0	0	50	0	180	0	0	0	600	870	0	0	100	50	40	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0
0	50	970	0	0	150	0	280	100	0	100	700	970	0	0	200	150	140	100	0	0	80	199	0	80	0	0	100	0	0	50	10	100	50	60	0	0	0	0	0	0	0	0	970	60	0	0	100	40	20
5	55	975	0	0	155	0	285	105	0	105	705	975	5	5	205	155	145	105	5	0	85	204	0	85	0	0	105	0	0	55	15	105	55	65	0	0	5	5	0	0	0	0	975	65	0	5	105	45	25
0	0	890	0	0	70	0	200	20	0	20	620	890	0	0	120	70	60	20	0	0	0	119	0	0	0	0	20	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	890	0	0	0	20	0	0
0	0	771	0	0	0	0	81	0	0	0	501	771	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	771	0	0	0	0	0	0
70	120	1040	0	0	220	50	350	170	0	170	770	1040	70	70	270	220	210	170	70	65	150	269	0	150	10	0	170	0	0	120	80	170	120	130	0	0	70	70	0	0	0	0	1040	130	40	70	170	110	90
0	0	890	0	0	70	0	200	20	0	20	620	890	0	0	120	70	60	20	0	0	0	119	0	0	0	0	20	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	890	0	0	0	20	0	0
60	110	1030	0	0	210	40	340	160	0	160	760	1030	60	60	260	210	200	160	60	55	140	259	0	140	0	0	160	0	0	110	70	160	110	120	0	0	60	60	0	0	0	0	1030	120	30	60	160	100	80
145	195	1115	55	0	295	125	425	245	65	245	845	1115	145	145	345	295	285	245	145	140	225	344	75	225	85	0	245	75	45	195	155	245	195	205	75	75	145	145	55	25	55	55	1115	205	115	145	245	185	165
0	0	870	0	0	50	0	180	0	0	0	600	870	0	0	100	50	40	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0
70	120	1040	0	0	220	50	350	170	0	170	770	1040	70	70	270	220	210	170	70	65	150	269	0	150	10	0	170	0	0	120	80	170	120	130	0	0	70	70	0	0	0	0	1040	130	40	70	170	110	90
100	150	1070	10	0	250	80	380	200	20	200	800	1070	100	100	300	250	240	200	100	95	180	299	30	180	40	0	200	30	0	150	110	200	150	160	30	30	100	100	10	0	10	10	1070	160	70	100	200	140	120
0	0	920	0	0	100	0	230	50	0	50	650	920	0	0	150	100	90	50	0	0	30	149	0	30	0	0	50	0	0	0	0	50	0	10	0	0	0	0	0	0	0	0	920	10	0	0	50	0	0
0	40	960	0	0	140	0	270	90	0	90	690	960	0	0	190	140	130	90	0	0	70	189	0	70	0	0	90	0	0	40	0	90	40	50	0	0	0	0	0	0	0	0	960	50	0	0	90	30	10
0	0	870	0	0	50	0	180	0	0	0	600	870	0	0	100	50	40	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0
0	0	920	0	0	100	0	230	50	0	50	650	920	0	0	150	100	90	50	0	0	30	149	0	30	0	0	50	0	0	0	0	50	0	10	0	0	0	0	0	0	0	0	920	10	0	0	50	0	0
0	0	910	0	0	90	0	220	40	0	40	640	910	0	0	140	90	80	40	0	0	20	139	0	20	0	0	40	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	910	0	0	0	40	0	0
70	120	1040	0	0	220	50	350	170	0	170	770	1040	70	70	270	220	210	170	70	65	150	269	0	150	10	0	170	0	0	120	80	170	120	130	0	0	70	70	0	0	0	0	1040	130	40	70	170	110	90
70	120	1040	0	0	220	50	350	170	0	170	770	1040	70	70	270	220	210	170	70	65	150	269	0	150	10	0	170	0	0	120	80	170	120	130	0	0	70	70	0	0	0	0	1040	130	40	70	170	110	90
