443	184	0	0	287	0	0	23	0	77	0	160	0	73	3	0	0	176	137	106	0	139	157	0	0	0	413	0	0	270	0	0	198	0	0	0	413	0	0	0	0	0	230	187	0	0	0	180	187	163
800	541	284	205	644	323	220	380	284	434	213	517	290	430	360	357	0	533	494	463	310	496	514	235	249	248	770	166	280	627	220	170	555	226	147	282	770	245	186	211	240	284	587	544	52	256	284	537	544	520
267	8	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237	0	0	94	0	0	22	0	0	0	237	0	0	0	0	0	54	11	0	0	0	4	11	0
306	47	0	0	150	0	0	0	0	0	0	23	0	0	0	0	0	39	0	0	0	2	20	0	0	0	276	0	0	133	0	0	61	0	0	0	276	0	0	0	0	0	93	50	0	0	0	43	50	26
337	78	0	0	181	0	0	0	0	0	0	54	0	0	0	0	0	70	31	0	0	33	51	0	0	0	307	0	0	164	0	0	92	0	0	0	307	0	0	0	0	0	124	81	0	0	0	74	81	57
490	231	0	0	334	13	0	70	0	124	0	207	0	120	50	47	0	223	184	153	0	186	204	0	0	0	460	0	0	317	0	0	245	0	0	0	460	0	0	0	0	0	277	234	0	0	0	227	234	210
304	45	0	0	148	0	0	0	0	0	0	21	0	0	0	0	0	37	0	0	0	0	18	0	0	0	274	0	0	131	0	0	59	0	0	0	274	0	0	0	0	0	91	48	0	0	0	41	48	24
286	27	0	0	130	0	0	0	0	0	0	3	0	0	0	0	0	19	0	0	0	0	0	0	0	0	256	0	0	113	0	0	41	0	0	0	256	0	0	0	0	0	73	30	0	0	0	23	30	6
565	306	49	0	409	88	0	145	49	199	0	282	55	195	125	122	0	298	259	228	75	261	279	0	14	13	535	0	45	392	0	0	320	0	0	47	535	10	0	0	5	49	352	309	0	21	49	302	309	285
551	292	35	0	395	74	0	131	35	185	0	268	41	181	111	108	0	284	245	214	61	247	265	0	0	0	521	0	31	378	0	0	306	0	0	33	521	0	0	0	0	35	338	295	0	7	35	288	295	271
552	293	36	0	396	75	0	132	36	186	0	269	42	182	112	109	0	285	246	215	62	248	266	0	1	0	522	0	32	379	0	0	307	0	0	34	522	0	0	0	0	36	339	296	0	8	36	289	296	272
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
634	375	118	39	478	157	54	214	118	268	47	351	124	264	194	191	0	367	328	297	144	330	348	69	83	82	604	0	114	461	54	4	389	60	0	116	604	79	20	45	74	118	421	378	0	90	118	371	378	354
520	261	4	0	364	43	0	100	4	154	0	237	10	150	80	77	0	253	214	183	30	216	234	0	0	0	490	0	0	347	0	0	275	0	0	2	490	0	0	0	0	4	307	264	0	0	4	257	264	240
173	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0
580	321	64	0	424	103	0	160	64	214	0	297	70	210	140	137	0	313	274	243	90	276	294	15	29	28	550	0	60	407	0	0	335	6	0	62	550	25	0	0	20	64	367	324	0	36	64	317	324	300
630	371	114	35	474	153	50	210	114	264	43	347	120	260	190	187	0	363	324	293	140	326	344	65	79	78	600	0	110	457	50	0	385	56	0	112	600	75	16	41	70	114	417	374	0	86	114	367	374	350
245	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	0	0	72	0	0	0	0	0	0	215	0	0	0	0	0	32	0	0	0	0	0	0	0
574	315	58	0	418	97	0	154	58	208	0	291	64	204	134	131	0	307	268	237	84	270	288	9	23	22	544	0	54	401	0	0	329	0	0	56	544	19	0	0	14	58	361	318	0	30	58	311	318	294
653	394	137	58	497	176	73	233	137	287	66	370	143	283	213	210	0	386	347	316	163	349	367	88	102	101	623	19	133	480	73	23	408	79	0	135	623	98	39	64	93	137	440	397	0	109	137	390	397	373
518	259	2	0	362	41	0	98	2	152	0	235	8	148	78	75	0	251	212	181	28	214	232	0	0	0	488	0	0	345	0	0	273	0	0	0	488	0	0	0	0	2	305	262	0	0	2	255	262	238
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
555	296	39	0	399	78	0	135	39	189	0	272	45	185	115	112	0	288	249	218	65	251	269	0	4	3	525	0	35	382	0	0	310	0	0	37	525	0	0	0	0	39	342	299	0	11	39	292	299	275
614	355	98	19	458	137	34	194	98	248	27	331	104	244	174	171	0	347	308	277	124	310	328	49	63	62	584	0	94	441	34	0	369	40	0	96	584	59	0	25	54	98	401	358	0	70	98	351	358	334
589	330	73	0	433	112	9	169	73	223	2	306	79	219	149	146	0	322	283	252	99	285	303	24	38	37	559	0	69	416	9	0	344	15	0	71	559	34	0	0	29	73	376	333	0	45	73	326	333	309
560	301	44	0	404	83	0	140	44	194	0	277	50	190	120	117	0	293	254	223	70	256	274	0	9	8	530	0	40	387	0	0	315	0	0	42	530	5	0	0	0	44	347	304	0	16	44	297	304	280
516	257	0	0	360	39	0	96	0	150	0	233	6	146	76	73	0	249	210	179	26	212	230	0	0	0	486	0	0	343	0	0	271	0	0	0	486	0	0	0	0	0	303	260	0	0	0	253	260	236
213	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	0	0	40	0	0	0	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0
256	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	83	0	0	11	0	0	0	226	0	0	0	0	0	43	0	0	0	0	0	0	0
748	489	232	153	592	271	168	328	232	382	161	465	238	378	308	305	0	481	442	411	258	444	462	183	197	196	718	114	228	575	168	118	503	174	95	230	718	193	134	159	188	232	535	492	0	204	232	485	492	468
544	285	28	0	388	67	0	124	28	178	0	261	34	174	104	101	0	277	238	207	54	240	258	0	0	0	514	0	24	371	0	0	299	0	0	26	514	0	0	0	0	28	331	288	0	0	28	281	288	264
516	257	0	0	360	39	0	96	0	150	0	233	6	146	76	73	0	249	210	179	26	212	230	0	0	0	486	0	0	343	0	0	271	0	0	0	486	0	0	0	0	0	303	260	0	0	0	253	260	236
263	4	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	90	0	0	18	0	0	0	233	0	0	0	0	0	50	7	0	0	0	0	7	0
256	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	83	0	0	11	0	0	0	226	0	0	0	0	0	43	0	0	0	0	0	0	0
280	21	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	250	0	0	107	0	0	35	0	0	0	250	0	0	0	0	0	67	24	0	0	0	17	24	0

0	259	516	595	156	477	580	420	516	366	587	283	510	370	440	443	800	267	306	337	490	304	286	565	551	552	30	634	520	173	580	630	245	574	653	518	30	555	614	589	560	516	213	256	748	544	516	263	256	280
0	0	257	336	0	218	321	161	257	107	328	24	251	111	181	184	541	8	47	78	231	45	27	306	292	293	0	375	261	0	321	371	0	315	394	259	0	296	355	330	301	257	0	0	489	285	257	4	0	21
0	0	0	79	0	0	64	0	0	0	71	0	0	0	0	0	284	0	0	0	0	0	0	49	35	36	0	118	4	0	64	114	0	58	137	2	0	39	98	73	44	0	0	0	232	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	0	0	0	39	0	0	0	35	0	0	58	0	0	0	19	0	0	0	0	0	153	0	0	0	0	0
0	103	360	439	0	321	424	264	360	210	431	127	354	214	284	287	644	111	150	181	334	148	130	409	395	396	0	478	364	17	424	474	89	418	497	362	0	399	458	433	404	360	57	100	592	388	360	107	100	124
0	0	39	118	0	0	103	0	39	0	110	0	33	0	0	0	323	0	0	0	13	0	0	88	74	75	0	157	43	0	103	153	0	97	176	41	0	78	137	112	83	39	0	0	271	67	39	0	0	0
0	0	0	15	0	0	0	0	0	0	7	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	54	0	0	0	50	0	0	73	0	0	0	34	9	0	0	0	0	168	0	0	0	0	0
0	0	96	175	0	57	160	0	96	0	167	0	90	0	20	23	380	0	0	0	70	0	0	145	131	132	0	214	100	0	160	210	0	154	233	98	0	135	194	169	140	96	0	0	328	124	96	0	0	0
0	0	0	79	0	0	64	0	0	0	71	0	0	0	0	0	284	0	0	0	0	0	0	49	35	36	0	118	4	0	64	114	0	58	137	2	0	39	98	73	44	0	0	0	232	28	0	0	0	0
0	0	150	229	0	111	214	54	150	0	221	0	144	4	74	77	434	0	0	0	124	0	0	199	185	186	0	268	154	0	214	264	0	208	287	152	0	189	248	223	194	150	0	0	382	178	150	0	0	0
0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	213	0	0	0	0	0	0	0	0	0	0	47	0	0	0	43	0	0	66	0	0	0	27	2	0	0	0	0	161	0	0	0	0	0
0	0	233	312	0	194	297	137	233	83	304	0	227	87	157	160	517	0	23	54	207	21	3	282	268	269	0	351	237	0	297	347	0	291	370	235	0	272	331	306	277	233	0	0	465	261	233	0	0	0
0	0	6	85	0	0	70	0	6	0	77	0	0	0	0	0	290	0	0	0	0	0	0	55	41	42	0	124	10	0	70	120	0	64	143	8	0	45	104	79	50	6	0	0	238	34	6	0	0	0
0	0	146	225	0	107	210	50	146	0	217	0	140	0	70	73	430	0	0	0	120	0	0	195	181	182	0	264	150	0	210	260	0	204	283	148	0	185	244	219	190	146	0	0	378	174	146	0	0	0
0	0	76	155	0	37	140	0	76	0	147	0	70	0	0	3	360	0	0	0	50	0	0	125	111	112	0	194	80	0	140	190	0	134	213	78	0	115	174	149	120	76	0	0	308	104	76	0	0	0
0	0	73	152	0	34	137	0	73	0	144	0	67	0	0	0	357	0	0	0	47	0	0	122	108	109	0	191	77	0	137	187	0	131	210	75	0	112	171	146	117	73	0	0	305	101	73	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	249	328	0	210	313	153	249	99	320	16	243	103	173	176	533	0	39	70	223	37	19	298	284	285	0	367	253	0	313	363	0	307	386	251	0	288	347	322	293	249	0	0	481	277	249	0	0	13
0	0	210	289	0	171	274	114	210	60	281	0	204	64	134	137	494	0	0	31	184	0	0	259	245	246	0	328	214	0	274	324	0	268	347	212	0	249	308	283	254	210	0	0	442	238	210	0	0	0
0	0	179	258	0	140	243	83	179	29	250	0	173	33	103	106	463	0	0	0	153	0	0	228	214	215	0	297	183	0	243	293	0	237	316	181	0	218	277	252	223	179	0	0	411	207	179	0	0	0
0	0	26	105	0	0	90	0	26	0	97	0	20	0	0	0	310	0	0	0	0	0	0	75	61	62	0	144	30	0	90	140	0	84	163	28	0	65	124	99	70	26	0	0	258	54	26	0	0	0
0	0	212	291	0	173	276	116	212	62	283	0	206	66	136	139	496	0	2	33	186	0	0	261	247	248	0	330	216	0	276	326	0	270	349	214	0	251	310	285	256	212	0	0	444	240	212	0	0	0
0	0	230	309	0	191	294	134	230	80	301	0	224	84	154	157	514	0	20	51	204	18	0	279	265	266	0	348	234	0	294	344	0	288	367	232	0	269	328	303	274	230	0	0	462	258	230	0	0	0
0	0	0	30	0	0	15	0	0	0	22	0	0	0	0	0	235	0	0	0	0	0	0	0	0	0	0	69	0	0	15	65	0	9	88	0	0	0	49	24	0	0	0	0	183	0	0	0	0	0
0	0	0	44	0	0	29	0	0	0	36	0	0	0	0	0	249	0	0	0	0	0	0	14	0	1	0	83	0	0	29	79	0	23	102	0	0	4	63	38	9	0	0	0	197	0	0	0	0	0
0	0	0	43	0	0	28	0	0	0	35	0	0	0	0	0	248	0	0	0	0	0	0	13	0	0	0	82	0	0	28	78	0	22	101	0	0	3	62	37	8	0	0	0	196	0	0	0	0	0
0	229	486	565	126	447	550	390	486	336	557	253	480	340	410	413	770	237	276	307	460	274	256	535	521	522	0	604	490	143	550	600	215	544	623	488	0	525	584	559	530	486	183	226	718	514	486	233	226	250
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0
0	0	0	75	0	0	60	0	0	0	67	0	0	0	0	0	280	0	0	0	0	0	0	45	31	32	0	114	0	0	60	110	0	54	133	0	0	35	94	69	40	0	0	0	228	24	0	0	0	0
0	86	343	422	0	304	407	247	343	193	414	110	337	197	267	270	627	94	133	164	317	131	113	392	378	379	0	461	347	0	407	457	72	401	480	345	0	382	441	416	387	343	40	83	575	371	343	90	83	107
0	0	0	15	0	0	0	0	0	0	7	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	54	0	0	0	50	0	0	73	0	0	0	34	9	0	0	0	0	168	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0
0	14	271	350	0	232	335	175	271	121	342	38	265	125	195	198	555	22	61	92	245	59	41	320	306	307	0	389	275	0	335	385	0	329	408	273	0	310	369	344	315	271	0	11	503	299	271	18	11	35
0	0	0	21	0	0	6	0	0	0	13	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	60	0	0	6	56	0	0	79	0	0	0	40	15	0	0	0	0	174	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0
0	0	0	77	0	0	62	0	0	0	69	0	0	0	0	0	282	0	0	0	0	0	0	47	33	34	0	116	2	0	62	112	0	56	135	0	0	37	96	71	42	0	0	0	230	26	0	0	0	0
0	229	486	565	126	447	550	390	486	336	557	253	480	340	410	413	770	237	276	307	460	274	256	535	521	522	0	604	490	143	550	600	215	544	623	488	0	525	584	559	530	486	183	226	718	514	486	233	226	250
0	0	0	40	0	0	25	0	0	0	32	0	0	0	0	0	245	0	0	0	0	0	0	10	0	0	0	79	0	0	25	75	0	19	98	0	0	0	59	34	5	0	0	0	193	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	20	0	0	0	16	0	0	39	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0
0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	211	0	0	0	0	0	0	0	0	0	0	45	0	0	0	41	0	0	64	0	0	0	25	0	0	0	0	0	159	0	0	0	0	0
0	0	0	35	0	0	20	0	0	0	27	0	0	0	0	0	240	0	0	0	0	0	0	5	0	0	0	74	0	0	20	70	0	14	93	0	0	0	54	29	0	0	0	0	188	0	0	0	0	0
0	0	0	79	0	0	64	0	0	0	71	0	0	0	0	0	284	0	0	0	0	0	0	49	35	36	0	118	4	0	64	114	0	58	137	2	0	39	98	73	44	0	0	0	232	28	0	0	0	0
0	46	303	382	0	264	367	207	303	153	374	70	297	157	227	230	587	54	93	124	277	91	73	352	338	339	0	421	307	0	367	417	32	361	440	305	0	342	401	376	347	303	0	43	535	331	303	50	43	67
0	3	260	339	0	221	324	164	260	110	331	27	254	114	184	187	544	11	50	81	234	48	30	309	295	296	0	378	264	0	324	374	0	318	397	262	0	299	358	333	304	260	0	0	492	288	260	7	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	51	0	0	36	0	0	0	43	0	0	0	0	0	256	0	0	0	0	0	0	21	7	8	0	90	0	0	36	86	0	30	109	0	0	11	70	45	16	0	0	0	204	0	0	0	0	0
0	0	0	79	0	0	64	0	0	0	71	0	0	0	0	0	284	0	0	0	0	0	0	49	35	36	0	118	4	0	64	114	0	58	137	2	0	39	98	73	44	0	0	0	232	28	0	0	0	0
0	0	253	332	0	214	317	157	253	103	324	20	247	107	177	180	537	4	43	74	227	41	23	302	288	289	0	371	257	0	317	367	0	311	390	255	0	292	351	326	297	253	0	0	485	281	253	0	0	17
0	3	260	339	0	221	324	164	260	110	331	27	254	114	184	187	544	11	50	81	234	48	30	309	295	296	0	378	264	0	324	374	0	318	397	262	0	299	358	333	304	260	0	0	492	288	260	7	0	24
0	0	236	315	0	197	300	140	236	86	307	3	230	90	160	163	520	0	26	57	210	24	6	285	271	272	0	354	240	0	300	350	0	294	373	238	0	275	334	309	280	236	0	0	468	264	236	0	0	0

0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160	0	0	160	0	0	0	10	0	0	560	160	0	0	0	0	0	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	120	0	0	0	0	0	0	0	0	160
300	140	0	300	100	0	60	150	0	0	700	300	0	0	0	10	90	10	0	100	30	0	0	0	970	100	0	0	0	0	0	100	0	100	0	80	300	0	0	0	260	0	0	0	0	110	0	0	140	300
0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200	40	0	200	0	0	0	50	0	0	600	200	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	160	0	0	0	0	10	0	0	40	200
400	240	100	400	200	0	160	250	0	100	800	400	100	90	100	110	190	110	25	200	130	100	0	100	1070	200	0	100	100	30	50	200	0	200	10	180	400	71	100	0	360	25	0	50	100	210	100	10	240	400
240	80	0	240	40	0	0	90	0	0	640	240	0	0	0	0	30	0	0	40	0	0	0	0	910	40	0	0	0	0	0	40	0	40	0	20	240	0	0	0	200	0	0	0	0	50	0	0	80	240
150	0	0	150	0	0	0	0	0	0	550	150	0	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	110	0	0	0	0	0	0	0	0	150
400	240	100	400	200	0	160	250	0	100	800	400	100	90	100	110	190	110	25	200	130	100	0	100	1070	200	0	100	100	30	50	200	0	200	10	180	400	71	100	0	360	25	0	50	100	210	100	10	240	400
300	140	0	300	100	0	60	150	0	0	700	300	0	0	0	10	90	10	0	100	30	0	0	0	970	100	0	0	0	0	0	100	0	100	0	80	300	0	0	0	260	0	0	0	0	110	0	0	140	300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	140	0	300	100	0	60	150	0	0	700	300	0	0	0	10	90	10	0	100	30	0	0	0	970	100	0	0	0	0	0	100	0	100	0	80	300	0	0	0	260	0	0	0	0	110	0	0	140	300
310	150	10	310	110	0	70	160	0	10	710	310	10	0	10	20	100	20	0	110	40	10	0	10	980	110	0	10	10	0	0	110	0	110	0	90	310	0	10	0	270	0	0	0	10	120	10	0	150	310
300	140	0	300	100	0	60	150	0	0	700	300	0	0	0	10	90	10	0	100	30	0	0	0	970	100	0	0	0	0	0	100	0	100	0	80	300	0	0	0	260	0	0	0	0	110	0	0	140	300
290	130	0	290	90	0	50	140	0	0	690	290	0	0	0	0	80	0	0	90	20	0	0	0	960	90	0	0	0	0	0	90	0	90	0	70	290	0	0	0	250	0	0	0	0	100	0	0	130	290
210	50	0	210	10	0	0	60	0	0	610	210	0	0	0	0	0	0	0	10	0	0	0	0	880	10	0	0	0	0	0	10	0	10	0	0	210	0	0	0	170	0	0	0	0	20	0	0	50	210
290	130	0	290	90	0	50	140	0	0	690	290	0	0	0	0	80	0	0	90	20	0	0	0	960	90	0	0	0	0	0	90	0	90	0	70	290	0	0	0	250	0	0	0	0	100	0	0	130	290
375	215	75	375	175	0	135	225	0	75	775	375	75	65	75	85	165	85	0	175	105	75	0	75	1045	175	0	75	75	5	25	175	0	175	0	155	375	46	75	0	335	0	0	25	75	185	75	0	215	375
200	40	0	200	0	0	0	50	0	0	600	200	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	160	0	0	0	0	10	0	0	40	200
270	110	0	270	70	0	30	120	0	0	670	270	0	0	0	0	60	0	0	70	0	0	0	0	940	70	0	0	0	0	0	70	0	70	0	50	270	0	0	0	230	0	0	0	0	80	0	0	110	270
300	140	0	300	100	0	60	150	0	0	700	300	0	0	0	10	90	10	0	100	30	0	0	0	970	100	0	0	0	0	0	100	0	100	0	80	300	0	0	0	260	0	0	0	0	110	0	0	140	300
400	240	100	400	200	0	160	250	0	100	800	400	100	90	100	110	190	110	25	200	130	100	0	100	1070	200	0	100	100	30	50	200	0	200	10	180	400	71	100	0	360	25	0	50	100	210	100	10	240	400
300	140	0	300	100	0	60	150	0	0	700	300	0	0	0	10	90	10	0	100	30	0	0	0	970	100	0	0	0	0	0	100	0	100	0	80	300	0	0	0	260	0	0	0	0	110	0	0	140	300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200	40	0	200	0	0	0	50	0	0	600	200	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	160	0	0	0	0	10	0	0	40	200
400	240	100	400	200	0	160	250	0	100	800	400	100	90	100	110	190	110	25	200	130	100	0	100	1070	200	0	100	100	30	50	200	0	200	10	180	400	71	100	0	360	25	0	50	100	210	100	10	240	400
300	140	0	300	100	0	60	150	0	0	700	300	0	0	0	10	90	10	0	100	30	0	0	0	970	100	0	0	0	0	0	100	0	100	0	80	300	0	0	0	260	0	0	0	0	110	0	0	140	300
300	140	0	300	100	0	60	150	0	0	700	300	0	0	0	10	90	10	0	100	30	0	0	0	970	100	0	0	0	0	0	100	0	100	0	80	300	0	0	0	260	0	0	0	0	110	0	0	140	300
370	210	70	370	170	0	130	220	0	70	770	370	70	60	70	80	160	80	0	170	100	70	0	70	1040	170	0	70	70	0	20	170	0	170	0	150	370	41	70	0	330	0	0	20	70	180	70	0	210	370
350	190	50	350	150	0	110	200	0	50	750	350	50	40	50	60	140	60	0	150	80	50	0	50	1020	150	0	50	50	0	0	150	0	150	0	130	350	21	50	0	310	0	0	0	50	160	50	0	190	350
200	40	0	200	0	0	0	50	0	0	600	200	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	160	0	0	0	0	10	0	0	40	200
400	240	100	400	200	0	160	250	0	100	800	400	100	90	100	110	190	110	25	200	130	100	0	100	1070	200	0	100	100	30	50	200	0	200	10	180	400	71	100	0	360	25	0	50	100	210	100	10	240	400
200	40	0	200	0	0	0	50	0	0	600	200	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	160	0	0	0	0	10	0	0	40	200
390	230	90	390	190	0	150	240	0	90	790	390	90	80	90	100	180	100	15	190	120	90	0	90	1060	190	0	90	90	20	40	190	0	190	0	170	390	61	90	0	350	15	0	40	90	200	90	0	230	390
220	60	0	220	20	0	0	70	0	0	620	220	0	0	0	0	10	0	0	20	0	0	0	0	890	20	0	0	0	0	0	20	0	20	0	0	220	0	0	0	180	0	0	0	0	30	0	0	60	220
0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
