145	106	286	330	155	0	207	0	133	430	0	0	3	0	240	0	0	330	140	145	115	262	10	100	37	0	418	346	0	136	93	145	147	0	338	0	0	0	0	0	154	327	0	85	0	0	154	0	30	0
0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	16	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	146	190	15	0	67	0	0	290	0	0	0	0	100	0	0	190	0	5	0	122	0	0	0	0	278	206	0	0	0	5	7	0	198	0	0	0	0	0	14	187	0	0	0	0	14	0	0	0
0	0	141	185	10	0	62	0	0	285	0	0	0	0	95	0	0	185	0	0	0	117	0	0	0	0	273	201	0	0	0	0	2	0	193	0	0	0	0	0	9	182	0	0	0	0	9	0	0	0
30	0	171	215	40	0	92	0	18	315	0	0	0	0	125	0	0	215	25	30	0	147	0	0	0	0	303	231	0	21	0	30	32	0	223	0	0	0	0	0	39	212	0	0	0	0	39	0	0	0
0	0	24	68	0	0	0	0	0	168	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	156	84	0	0	0	0	0	0	76	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0
135	96	276	320	145	0	197	0	123	420	0	0	0	0	230	0	0	320	130	135	105	252	0	90	27	0	408	336	0	126	83	135	137	0	328	0	0	0	0	0	144	317	0	75	0	0	144	0	20	0
45	6	186	230	55	0	107	0	33	330	0	0	0	0	140	0	0	230	40	45	15	162	0	0	0	0	318	246	0	36	0	45	47	0	238	0	0	0	0	0	54	227	0	0	0	0	54	0	0	0
108	69	249	293	118	0	170	0	96	393	0	0	0	0	203	0	0	293	103	108	78	225	0	63	0	0	381	309	0	99	56	108	110	0	301	0	0	0	0	0	117	290	0	48	0	0	117	0	0	0
547	508	688	732	557	257	609	183	535	832	266	181	405	320	642	294	402	732	542	547	517	664	412	502	439	0	820	748	314	538	495	547	549	280	740	268	297	386	168	295	556	729	292	487	178	292	556	402	432	0
0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233	194	374	418	243	0	295	0	221	518	0	0	91	6	328	0	88	418	228	233	203	350	98	188	125	0	506	434	0	224	181	233	235	0	426	0	0	72	0	0	242	415	0	173	0	0	242	88	118	0
9	0	150	194	19	0	71	0	0	294	0	0	0	0	104	0	0	194	4	9	0	126	0	0	0	0	282	210	0	0	0	9	11	0	202	0	0	0	0	0	18	191	0	0	0	0	18	0	0	0
52	13	193	237	62	0	114	0	40	337	0	0	0	0	147	0	0	237	47	52	22	169	0	7	0	0	325	253	0	43	0	52	54	0	245	0	0	0	0	0	61	234	0	0	0	0	61	0	0	0
0	0	141	185	10	0	62	0	0	285	0	0	0	0	95	0	0	185	0	0	0	117	0	0	0	0	273	201	0	0	0	0	2	0	193	0	0	0	0	0	9	182	0	0	0	0	9	0	0	0
0	0	139	183	8	0	60	0	0	283	0	0	0	0	93	0	0	183	0	0	0	115	0	0	0	0	271	199	0	0	0	0	0	0	191	0	0	0	0	0	7	180	0	0	0	0	7	0	0	0
267	228	408	452	277	0	329	0	255	552	0	0	125	40	362	14	122	452	262	267	237	384	132	222	159	0	540	468	34	258	215	267	269	0	460	0	17	106	0	15	276	449	12	207	0	12	276	122	152	0
0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
279	240	420	464	289	0	341	0	267	564	0	0	137	52	374	26	134	464	274	279	249	396	144	234	171	0	552	480	46	270	227	279	281	12	472	0	29	118	0	27	288	461	24	219	0	24	288	134	164	0
250	211	391	435	260	0	312	0	238	535	0	0	108	23	345	0	105	435	245	250	220	367	115	205	142	0	523	451	17	241	198	250	252	0	443	0	0	89	0	0	259	432	0	190	0	0	259	105	135	0
161	122	302	346	171	0	223	0	149	446	0	0	19	0	256	0	16	346	156	161	131	278	26	116	53	0	434	362	0	152	109	161	163	0	354	0	0	0	0	0	170	343	0	101	0	0	170	16	46	0
379	340	520	564	389	89	441	15	367	664	98	13	237	152	474	126	234	564	374	379	349	496	244	334	271	0	652	580	146	370	327	379	381	112	572	100	129	218	0	127	388	561	124	319	10	124	388	234	264	0
252	213	393	437	262	0	314	0	240	537	0	0	110	25	347	0	107	437	247	252	222	369	117	207	144	0	525	453	19	243	200	252	254	0	445	0	2	91	0	0	261	434	0	192	0	0	261	107	137	0
0	0	132	176	1	0	53	0	0	276	0	0	0	0	86	0	0	176	0	0	0	108	0	0	0	0	264	192	0	0	0	0	0	0	184	0	0	0	0	0	0	173	0	0	0	0	0	0	0	0
0	0	0	3	0	0	0	0	0	103	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	91	19	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	216	396	440	265	0	317	0	243	540	0	0	113	28	350	2	110	440	250	255	225	372	120	210	147	0	528	456	22	246	203	255	257	0	448	0	5	94	0	3	264	437	0	195	0	0	264	110	140	0
60	21	201	245	70	0	122	0	48	345	0	0	0	0	155	0	0	245	55	60	30	177	0	15	0	0	333	261	0	51	8	60	62	0	253	0	0	0	0	0	69	242	0	0	0	0	69	0	0	0
369	330	510	554	379	79	431	5	357	654	88	3	227	142	464	116	224	554	364	369	339	486	234	324	261	0	642	570	136	360	317	369	371	102	562	90	119	208	0	117	378	551	114	309	0	114	378	224	254	0
255	216	396	440	265	0	317	0	243	540	0	0	113	28	350	2	110	440	250	255	225	372	120	210	147	0	528	456	22	246	203	255	257	0	448	0	5	94	0	3	264	437	0	195	0	0	264	110	140	0
0	0	132	176	1	0	53	0	0	276	0	0	0	0	86	0	0	176	0	0	0	108	0	0	0	0	264	192	0	0	0	0	0	0	184	0	0	0	0	0	0	173	0	0	0	0	0	0	0	0
145	106	286	330	155	0	207	0	133	430	0	0	3	0	240	0	0	330	140	145	115	262	10	100	37	0	418	346	0	136	93	145	147	0	338	0	0	0	0	0	154	327	0	85	0	0	154	0	30	0
115	76	256	300	125	0	177	0	103	400	0	0	0	0	210	0	0	300	110	115	85	232	0	70	7	0	388	316	0	106	63	115	117	0	308	0	0	0	0	0	124	297	0	55	0	0	124	0	0	0
605	566	746	790	615	315	667	241	593	890	324	239	463	378	700	352	460	790	600	605	575	722	470	560	497	58	878	806	372	596	553	605	607	338	798	326	355	444	226	353	614	787	350	545	236	350	614	460	490	0

0	39	0	0	0	290	0	364	12	0	281	366	142	227	0	253	145	0	5	0	30	0	135	45	108	547	0	0	233	9	52	0	0	267	0	279	250	161	379	252	0	0	255	60	369	255	0	145	115	605
0	0	0	0	0	251	0	325	0	0	242	327	103	188	0	214	106	0	0	0	0	0	96	6	69	508	0	0	194	0	13	0	0	228	0	240	211	122	340	213	0	0	216	21	330	216	0	106	76	566
141	180	0	0	131	431	79	505	153	0	422	507	283	368	46	394	286	0	146	141	171	24	276	186	249	688	0	0	374	150	193	141	139	408	0	420	391	302	520	393	132	0	396	201	510	396	132	286	256	746
185	224	44	0	175	475	123	549	197	0	466	551	327	412	90	438	330	0	190	185	215	68	320	230	293	732	0	0	418	194	237	185	183	452	0	464	435	346	564	437	176	3	440	245	554	440	176	330	300	790
10	49	0	0	0	300	0	374	22	0	291	376	152	237	0	263	155	0	15	10	40	0	145	55	118	557	0	0	243	19	62	10	8	277	0	289	260	171	389	262	1	0	265	70	379	265	1	155	125	615
0	0	0	0	0	0	0	74	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	79	0	0	0	0	315
62	101	0	0	52	352	0	426	74	0	343	428	204	289	0	315	207	0	67	62	92	0	197	107	170	609	0	0	295	71	114	62	60	329	0	341	312	223	441	314	53	0	317	122	431	317	53	207	177	667
0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	5	0	0	0	0	241
0	27	0	0	0	278	0	352	0	0	269	354	130	215	0	241	133	0	0	0	18	0	123	33	96	535	0	0	221	0	40	0	0	255	0	267	238	149	367	240	0	0	243	48	357	243	0	133	103	593
285	324	144	100	275	575	223	649	297	0	566	651	427	512	190	538	430	100	290	285	315	168	420	330	393	832	12	84	518	294	337	285	283	552	92	564	535	446	664	537	276	103	540	345	654	540	276	430	400	890
0	0	0	0	0	9	0	83	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	88	0	0	0	0	324
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	3	0	0	0	0	239
0	0	0	0	0	148	0	222	0	0	139	224	0	85	0	111	3	0	0	0	0	0	0	0	0	405	0	0	91	0	0	0	0	125	0	137	108	19	237	110	0	0	113	0	227	113	0	3	0	463
0	0	0	0	0	63	0	137	0	0	54	139	0	0	0	26	0	0	0	0	0	0	0	0	0	320	0	0	6	0	0	0	0	40	0	52	23	0	152	25	0	0	28	0	142	28	0	0	0	378
95	134	0	0	85	385	33	459	107	0	376	461	237	322	0	348	240	0	100	95	125	0	230	140	203	642	0	0	328	104	147	95	93	362	0	374	345	256	474	347	86	0	350	155	464	350	86	240	210	700
0	0	0	0	0	37	0	111	0	0	28	113	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	14	0	26	0	0	126	0	0	0	2	0	116	2	0	0	0	352
0	0	0	0	0	145	0	219	0	0	136	221	0	82	0	108	0	0	0	0	0	0	0	0	0	402	0	0	88	0	0	0	0	122	0	134	105	16	234	107	0	0	110	0	224	110	0	0	0	460
185	224	44	0	175	475	123	549	197	0	466	551	327	412	90	438	330	0	190	185	215	68	320	230	293	732	0	0	418	194	237	185	183	452	0	464	435	346	564	437	176	3	440	245	554	440	176	330	300	790
0	34	0	0	0	285	0	359	7	0	276	361	137	222	0	248	140	0	0	0	25	0	130	40	103	542	0	0	228	4	47	0	0	262	0	274	245	156	374	247	0	0	250	55	364	250	0	140	110	600
0	39	0	0	0	290	0	364	12	0	281	366	142	227	0	253	145	0	5	0	30	0	135	45	108	547	0	0	233	9	52	0	0	267	0	279	250	161	379	252	0	0	255	60	369	255	0	145	115	605
0	9	0	0	0	260	0	334	0	0	251	336	112	197	0	223	115	0	0	0	0	0	105	15	78	517	0	0	203	0	22	0	0	237	0	249	220	131	349	222	0	0	225	30	339	225	0	115	85	575
117	156	0	0	107	407	55	481	129	0	398	483	259	344	22	370	262	0	122	117	147	0	252	162	225	664	0	0	350	126	169	117	115	384	0	396	367	278	496	369	108	0	372	177	486	372	108	262	232	722
0	0	0	0	0	155	0	229	0	0	146	231	7	92	0	118	10	0	0	0	0	0	0	0	0	412	0	0	98	0	0	0	0	132	0	144	115	26	244	117	0	0	120	0	234	120	0	10	0	470
0	0	0	0	0	245	0	319	0	0	236	321	97	182	0	208	100	0	0	0	0	0	90	0	63	502	0	0	188	0	7	0	0	222	0	234	205	116	334	207	0	0	210	15	324	210	0	100	70	560
0	0	0	0	0	182	0	256	0	0	173	258	34	119	0	145	37	0	0	0	0	0	27	0	0	439	0	0	125	0	0	0	0	159	0	171	142	53	271	144	0	0	147	0	261	147	0	37	7	497
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58
273	312	132	88	263	563	211	637	285	0	554	639	415	500	178	526	418	88	278	273	303	156	408	318	381	820	0	72	506	282	325	273	271	540	80	552	523	434	652	525	264	91	528	333	642	528	264	418	388	878
201	240	60	16	191	491	139	565	213	0	482	567	343	428	106	454	346	16	206	201	231	84	336	246	309	748	0	0	434	210	253	201	199	468	8	480	451	362	580	453	192	19	456	261	570	456	192	346	316	806
0	0	0	0	0	57	0	131	0	0	48	133	0	0	0	20	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	34	0	46	17	0	146	19	0	0	22	0	136	22	0	0	0	372
0	30	0	0	0	281	0	355	3	0	272	357	133	218	0	244	136	0	0	0	21	0	126	36	99	538	0	0	224	0	43	0	0	258	0	270	241	152	370	243	0	0	246	51	360	246	0	136	106	596
0	0	0	0	0	238	0	312	0	0	229	314	90	175	0	201	93	0	0	0	0	0	83	0	56	495	0	0	181	0	0	0	0	215	0	227	198	109	327	200	0	0	203	8	317	203	0	93	63	553
0	39	0	0	0	290	0	364	12	0	281	366	142	227	0	253	145	0	5	0	30	0	135	45	108	547	0	0	233	9	52	0	0	267	0	279	250	161	379	252	0	0	255	60	369	255	0	145	115	605
2	41	0	0	0	292	0	366	14	0	283	368	144	229	0	255	147	0	7	2	32	0	137	47	110	549	0	0	235	11	54	2	0	269	0	281	252	163	381	254	0	0	257	62	371	257	0	147	117	607
0	0	0	0	0	23	0	97	0	0	14	99	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	12	0	0	112	0	0	0	0	0	102	0	0	0	0	338
193	232	52	8	183	483	131	557	205	0	474	559	335	420	98	446	338	8	198	193	223	76	328	238	301	740	0	0	426	202	245	193	191	460	0	472	443	354	572	445	184	11	448	253	562	448	184	338	308	798
0	0	0	0	0	11	0	85	0	0	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	90	0	0	0	0	326
0	0	0	0	0	40	0	114	0	0	31	116	0	0	0	3	0	0	0	0	0	0	0	0	0	297	0	0	0	0	0	0	0	17	0	29	0	0	129	2	0	0	5	0	119	5	0	0	0	355
0	0	0	0	0	129	0	203	0	0	120	205	0	66	0	92	0	0	0	0	0	0	0	0	0	386	0	0	72	0	0	0	0	106	0	118	89	0	218	91	0	0	94	0	208	94	0	0	0	444
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226
0	0	0	0	0	38	0	112	0	0	29	114	0	0	0	1	0	0	0	0	0	0	0	0	0	295	0	0	0	0	0	0	0	15	0	27	0	0	127	0	0	0	3	0	117	3	0	0	0	353
9	48	0	0	0	299	0	373	21	0	290	375	151	236	0	262	154	0	14	9	39	0	144	54	117	556	0	0	242	18	61	9	7	276	0	288	259	170	388	261	0	0	264	69	378	264	0	154	124	614
182	221	41	0	172	472	120	546	194	0	463	548	324	409	87	435	327	0	187	182	212	65	317	227	290	729	0	0	415	191	234	182	180	449	0	461	432	343	561	434	173	0	437	242	551	437	173	327	297	787
0	0	0	0	0	35	0	109	0	0	26	111	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	12	0	24	0	0	124	0	0	0	0	0	114	0	0	0	0	350
0	0	0	0	0	230	0	304	0	0	221	306	82	167	0	193	85	0	0	0	0	0	75	0	48	487	0	0	173	0	0	0	0	207	0	219	190	101	319	192	0	0	195	0	309	195	0	85	55	545
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	236
0	0	0	0	0	35	0	109	0	0	26	111	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	12	0	24	0	0	124	0	0	0	0	0	114	0	0	0	0	350
9	48	0	0	0	299	0	373	21	0	290	375	151	236	0	262	154	0	14	9	39	0	144	54	117	556	0	0	242	18	61	9	7	276	0	288	259	170	388	261	0	0	264	69	378	264	0	154	124	614
0	0	0	0	0	145	0	219	0	0	136	221	0	82	0	108	0	0	0	0	0	0	0	0	0	402	0	0	88	0	0	0	0	122	0	134	105	16	234	107	0	0	110	0	224	110	0	0	0	460
0	0	0	0	0	175	0	249	0	0	166	251	27	112	0	138	30	0	0	0	0	0	20	0	0	432	0	0	118	0	0	0	0	152	0	164	135	46	264	137	0	0	140	0	254	140	0	30	0	490
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	20	20	40	0	20	80	0	0	120	0	0	0	20	20	0	0	920	50	120	0	20	120	20	0	50	0	70	0	120	0	0	0	420	220	0	20	0	70	120	0	150	70	120	80	20	0	20	170	120
0	0	0	20	0	0	60	0	0	100	0	0	0	0	0	0	0	900	30	100	0	0	100	0	0	30	0	50	0	100	0	0	0	400	200	0	0	0	50	100	0	130	50	100	60	0	0	0	150	100
0	0	0	20	0	0	60	0	0	100	0	0	0	0	0	0	0	900	30	100	0	0	100	0	0	30	0	50	0	100	0	0	0	400	200	0	0	0	50	100	0	130	50	100	60	0	0	0	150	100
0	0	0	0	0	0	40	0	0	80	0	0	0	0	0	0	0	880	10	80	0	0	80	0	0	10	0	30	0	80	0	0	0	380	180	0	0	0	30	80	0	110	30	80	40	0	0	0	130	80
70	90	90	110	0	90	150	0	0	190	50	0	40	90	90	0	20	990	120	190	20	90	190	90	40	120	0	140	0	190	0	0	0	490	290	20	90	20	140	190	40	220	140	190	150	90	70	90	240	190
0	0	0	20	0	0	60	0	0	100	0	0	0	0	0	0	0	900	30	100	0	0	100	0	0	30	0	50	0	100	0	0	0	400	200	0	0	0	50	100	0	130	50	100	60	0	0	0	150	100
0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	840	0	40	0	0	40	0	0	0	0	0	0	40	0	0	0	340	140	0	0	0	0	40	0	70	0	40	0	0	0	0	90	40
80	100	100	120	10	100	160	0	0	200	60	0	50	100	100	0	30	1000	130	200	30	100	200	100	50	130	0	150	10	200	10	0	10	500	300	30	100	30	150	200	50	230	150	200	160	100	80	100	250	200
80	100	100	120	10	100	160	0	0	200	60	0	50	100	100	0	30	1000	130	200	30	100	200	100	50	130	0	150	10	200	10	0	10	500	300	30	100	30	150	200	50	230	150	200	160	100	80	100	250	200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	100	0	0	0	0	0	0	30	0	0	0	0	0	0	50	0
20	40	40	60	0	40	100	0	0	140	0	0	0	40	40	0	0	940	70	140	0	40	140	40	0	70	0	90	0	140	0	0	0	440	240	0	40	0	90	140	0	170	90	140	100	40	20	40	190	140
80	100	100	120	10	100	160	0	0	200	60	0	50	100	100	0	30	1000	130	200	30	100	200	100	50	130	0	150	10	200	10	0	10	500	300	30	100	30	150	200	50	230	150	200	160	100	80	100	250	200
30	50	50	70	0	50	110	0	0	150	10	0	0	50	50	0	0	950	80	150	0	50	150	50	0	80	0	100	0	150	0	0	0	450	250	0	50	0	100	150	0	180	100	150	110	50	30	50	200	150
0	0	0	20	0	0	60	0	0	100	0	0	0	0	0	0	0	900	30	100	0	0	100	0	0	30	0	50	0	100	0	0	0	400	200	0	0	0	50	100	0	130	50	100	60	0	0	0	150	100
0	0	0	20	0	0	60	0	0	100	0	0	0	0	0	0	0	900	30	100	0	0	100	0	0	30	0	50	0	100	0	0	0	400	200	0	0	0	50	100	0	130	50	100	60	0	0	0	150	100
80	100	100	120	10	100	160	0	0	200	60	0	50	100	100	0	30	1000	130	200	30	100	200	100	50	130	0	150	10	200	10	0	10	500	300	30	100	30	150	200	50	230	150	200	160	100	80	100	250	200
50	70	70	90	0	70	130	0	0	170	30	0	20	70	70	0	0	970	100	170	0	70	170	70	20	100	0	120	0	170	0	0	0	470	270	0	70	0	120	170	20	200	120	170	130	70	50	70	220	170
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	30	0	0	70	0	0	0	0	0	0	0	870	0	70	0	0	70	0	0	0	0	20	0	70	0	0	0	370	170	0	0	0	20	70	0	100	20	70	30	0	0	0	120	70
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	100	0	0	0	0	0	0	30	0	0	0	0	0	0	50	0
50	70	70	90	0	70	130	0	0	170	30	0	20	70	70	0	0	970	100	170	0	70	170	70	20	100	0	120	0	170	0	0	0	470	270	0	70	0	120	170	20	200	120	170	130	70	50	70	220	170
0	0	0	20	0	0	60	0	0	100	0	0	0	0	0	0	0	900	30	100	0	0	100	0	0	30	0	50	0	100	0	0	0	400	200	0	0	0	50	100	0	130	50	100	60	0	0	0	150	100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	100	0	0	0	0	0	0	30	0	0	0	0	0	0	50	0
0	0	0	20	0	0	60	0	0	100	0	0	0	0	0	0	0	900	30	100	0	0	100	0	0	30	0	50	0	100	0	0	0	400	200	0	0	0	50	100	0	130	50	100	60	0	0	0	150	100
30	50	50	70	0	50	110	0	0	150	10	0	0	50	50	0	0	950	80	150	0	50	150	50	0	80	0	100	0	150	0	0	0	450	250	0	50	0	100	150	0	180	100	150	110	50	30	50	200	150
0	0	0	0	0	0	30	0	0	70	0	0	0	0	0	0	0	870	0	70	0	0	70	0	0	0	0	20	0	70	0	0	0	370	170	0	0	0	20	70	0	100	20	70	30	0	0	0	120	70
80	100	100	120	10	100	160	0	0	200	60	0	50	100	100	0	30	1000	130	200	30	100	200	100	50	130	0	150	10	200	10	0	10	500	300	30	100	30	150	200	50	230	150	200	160	100	80	100	250	200
0	0	0	0	0	0	10	0	0	50	0	0	0	0	0	0	0	850	0	50	0	0	50	0	0	0	0	0	0	50	0	0	0	350	150	0	0	0	0	50	0	80	0	50	10	0	0	0	100	50
70	90	90	110	0	90	150	0	0	190	50	0	40	90	90	0	20	990	120	190	20	90	190	90	40	120	0	140	0	190	0	0	0	490	290	20	90	20	140	190	40	220	140	190	150	90	70	90	240	190
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	100	0	0	0	0	0	0	30	0	0	0	0	0	0	50	0
70	90	90	110	0	90	150	0	0	190	50	0	40	90	90	0	20	990	120	190	20	90	190	90	40	120	0	140	0	190	0	0	0	490	290	20	90	20	140	190	40	220	140	190	150	90	70	90	240	190
80	100	100	120	10	100	160	0	0	200	60	0	50	100	100	0	30	1000	130	200	30	100	200	100	50	130	0	150	10	200	10	0	10	500	300	30	100	30	150	200	50	230	150	200	160	100	80	100	250	200
70	90	90	110	0	90	150	0	0	190	50	0	40	90	90	0	20	990	120	190	20	90	190	90	40	120	0	140	0	190	0	0	0	490	290	20	90	20	140	190	40	220	140	190	150	90	70	90	240	190
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	70	70	90	0	70	130	0	0	170	30	0	20	70	70	0	0	970	100	170	0	70	170	70	20	100	0	120	0	170	0	0	0	470	270	0	70	0	120	170	20	200	120	170	130	70	50	70	220	170
0	0	0	20	0	0	60	0	0	100	0	0	0	0	0	0	0	900	30	100	0	0	100	0	0	30	0	50	0	100	0	0	0	400	200	0	0	0	50	100	0	130	50	100	60	0	0	0	150	100
