0	0	0	51	0	142	0	0	0	0	0	0	0	0	4	0	0	0	46	0	0	0	0	0	6	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	78	0
100	0	327	563	30	654	118	114	80	119	512	0	0	0	516	374	116	0	558	428	114	367	0	290	518	338	141	359	254	639	299	330	159	114	371	430	249	47	431	124	0	132	221	335	578	238	371	254	590	464
121	0	348	584	51	675	139	135	101	140	533	21	0	0	537	395	137	0	579	449	135	388	0	311	539	359	162	380	275	660	320	351	180	135	392	451	270	68	452	145	5	153	242	356	599	259	392	275	611	485
232	107	459	695	162	786	250	246	212	251	644	132	111	0	648	506	248	0	690	560	246	499	0	422	650	470	273	491	386	771	431	462	291	246	503	562	381	179	563	256	116	264	353	467	710	370	503	386	722	596
0	0	0	47	0	138	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	2	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	74	0
0	0	0	189	0	280	0	0	0	0	138	0	0	0	142	0	0	0	184	54	0	0	0	0	144	0	0	0	0	265	0	0	0	0	0	56	0	0	57	0	0	0	0	0	204	0	0	0	216	90
0	0	211	447	0	538	2	0	0	3	396	0	0	0	400	258	0	0	442	312	0	251	0	174	402	222	25	243	138	523	183	214	43	0	255	314	133	0	315	8	0	16	105	219	462	122	255	138	474	348
332	207	559	795	262	886	350	346	312	351	744	232	211	100	748	606	348	0	790	660	346	599	54	522	750	570	373	591	486	871	531	562	391	346	603	662	481	279	663	356	216	364	453	567	810	470	603	486	822	696
0	0	0	5	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	32	0
0	0	0	135	0	226	0	0	0	0	84	0	0	0	88	0	0	0	130	0	0	0	0	0	90	0	0	0	0	211	0	0	0	0	0	2	0	0	3	0	0	0	0	0	150	0	0	0	162	36
0	0	213	449	0	540	4	0	0	5	398	0	0	0	402	260	2	0	444	314	0	253	0	176	404	224	27	245	140	525	185	216	45	0	257	316	135	0	317	10	0	18	107	221	464	124	257	140	476	350
0	0	0	196	0	287	0	0	0	0	145	0	0	0	149	7	0	0	191	61	0	0	0	0	151	0	0	0	0	272	0	0	0	0	4	63	0	0	64	0	0	0	0	0	211	0	4	0	223	97
278	153	505	741	208	832	296	292	258	297	690	178	157	46	694	552	294	0	736	606	292	545	0	468	696	516	319	537	432	817	477	508	337	292	549	608	427	225	609	302	162	310	399	513	756	416	549	432	768	642
0	0	37	273	0	364	0	0	0	0	222	0	0	0	226	84	0	0	268	138	0	77	0	0	228	48	0	69	0	349	9	40	0	0	81	140	0	0	141	0	0	0	0	45	288	0	81	0	300	174
0	0	0	45	0	136	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	72	0
0	0	0	225	0	316	0	0	0	0	174	0	0	0	178	36	0	0	220	90	0	29	0	0	180	0	0	21	0	301	0	0	0	0	33	92	0	0	93	0	0	0	0	0	240	0	33	0	252	126
0	0	186	422	0	513	0	0	0	0	371	0	0	0	375	233	0	0	417	287	0	226	0	149	377	197	0	218	113	498	158	189	18	0	230	289	108	0	290	0	0	0	80	194	437	97	230	113	449	323
0	0	0	204	0	295	0	0	0	0	153	0	0	0	157	15	0	0	199	69	0	8	0	0	159	0	0	0	0	280	0	0	0	0	12	71	0	0	72	0	0	0	0	0	219	0	12	0	231	105
0	0	73	309	0	400	0	0	0	0	258	0	0	0	262	120	0	0	304	174	0	113	0	36	264	84	0	105	0	385	45	76	0	0	117	176	0	0	177	0	0	0	0	81	324	0	117	0	336	210
0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	264	0	355	0	0	0	0	213	0	0	0	217	75	0	0	259	129	0	68	0	0	219	39	0	60	0	340	0	31	0	0	72	131	0	0	132	0	0	0	0	36	279	0	72	0	291	165
0	0	0	233	0	324	0	0	0	0	182	0	0	0	186	44	0	0	228	98	0	37	0	0	188	8	0	29	0	309	0	0	0	0	41	100	0	0	101	0	0	0	0	5	248	0	41	0	260	134
0	0	168	404	0	495	0	0	0	0	353	0	0	0	357	215	0	0	399	269	0	208	0	131	359	179	0	200	95	480	140	171	0	0	212	271	90	0	272	0	0	0	62	176	419	79	212	95	431	305
0	0	213	449	0	540	4	0	0	5	398	0	0	0	402	260	2	0	444	314	0	253	0	176	404	224	27	245	140	525	185	216	45	0	257	316	135	0	317	10	0	18	107	221	464	124	257	140	476	350
0	0	0	192	0	283	0	0	0	0	141	0	0	0	145	3	0	0	187	57	0	0	0	0	147	0	0	0	0	268	0	0	0	0	0	59	0	0	60	0	0	0	0	0	207	0	0	0	219	93
0	0	0	133	0	224	0	0	0	0	82	0	0	0	86	0	0	0	128	0	0	0	0	0	88	0	0	0	0	209	0	0	0	0	0	0	0	0	1	0	0	0	0	0	148	0	0	0	160	34
0	0	78	314	0	405	0	0	0	0	263	0	0	0	267	125	0	0	309	179	0	118	0	41	269	89	0	110	5	390	50	81	0	0	122	181	0	0	182	0	0	0	0	86	329	0	122	5	341	215
53	0	280	516	0	607	71	67	33	72	465	0	0	0	469	327	69	0	511	381	67	320	0	243	471	291	94	312	207	592	252	283	112	67	324	383	202	0	384	77	0	85	174	288	531	191	324	207	543	417
0	0	0	132	0	223	0	0	0	0	81	0	0	0	85	0	0	0	127	0	0	0	0	0	87	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	159	33
0	0	203	439	0	530	0	0	0	0	388	0	0	0	392	250	0	0	434	304	0	243	0	166	394	214	17	235	130	515	175	206	35	0	247	306	125	0	307	0	0	8	97	211	454	114	247	130	466	340
116	0	343	579	46	670	134	130	96	135	528	16	0	0	532	390	132	0	574	444	130	383	0	306	534	354	157	375	270	655	315	346	175	130	387	446	265	63	447	140	0	148	237	351	594	254	387	270	606	480
0	0	195	431	0	522	0	0	0	0	380	0	0	0	384	242	0	0	426	296	0	235	0	158	386	206	9	227	122	507	167	198	27	0	239	298	117	0	299	0	0	0	89	203	446	106	239	122	458	332
0	0	106	342	0	433	0	0	0	0	291	0	0	0	295	153	0	0	337	207	0	146	0	69	297	117	0	138	33	418	78	109	0	0	150	209	28	0	210	0	0	0	0	114	357	17	150	33	369	243
0	0	0	228	0	319	0	0	0	0	177	0	0	0	181	39	0	0	223	93	0	32	0	0	183	3	0	24	0	304	0	0	0	0	36	95	0	0	96	0	0	0	0	0	243	0	36	0	255	129
0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0
0	0	89	325	0	416	0	0	0	0	274	0	0	0	278	136	0	0	320	190	0	129	0	52	280	100	0	121	16	401	61	92	0	0	133	192	11	0	193	0	0	0	0	97	340	0	133	16	352	226
0	0	0	192	0	283	0	0	0	0	141	0	0	0	145	3	0	0	187	57	0	0	0	0	147	0	0	0	0	268	0	0	0	0	0	59	0	0	60	0	0	0	0	0	207	0	0	0	219	93
0	0	73	309	0	400	0	0	0	0	258	0	0	0	262	120	0	0	304	174	0	113	0	36	264	84	0	105	0	385	45	76	0	0	117	176	0	0	177	0	0	0	0	81	324	0	117	0	336	210
0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	99	0	190	0	0	0	0	48	0	0	0	52	0	0	0	94	0	0	0	0	0	54	0	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	126	0

0	125	0	0	70	0	0	0	20	0	0	100	121	232	0	0	0	332	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	116	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	207	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	352	0	0	297	0	209	213	247	208	0	327	348	459	0	0	211	559	0	0	213	0	505	37	0	0	186	0	73	0	28	0	168	213	0	0	78	280	0	203	343	195	106	0	0	89	0	73	0	0
463	588	236	0	533	0	445	449	483	444	51	563	584	695	47	189	447	795	5	135	449	196	741	273	45	225	422	204	309	0	264	233	404	449	192	133	314	516	132	439	579	431	342	228	0	325	192	309	0	99
0	55	0	0	0	0	0	0	0	0	0	30	51	162	0	0	0	262	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0
554	679	327	91	624	0	536	540	574	535	142	654	675	786	138	280	538	886	96	226	540	287	832	364	136	316	513	295	400	15	355	324	495	540	283	224	405	607	223	530	670	522	433	319	76	416	283	400	64	190
18	143	0	0	88	0	0	4	38	0	0	118	139	250	0	0	2	350	0	0	4	0	296	0	0	0	0	0	0	0	0	0	0	4	0	0	0	71	0	0	134	0	0	0	0	0	0	0	0	0
14	139	0	0	84	0	0	0	34	0	0	114	135	246	0	0	0	346	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	130	0	0	0	0	0	0	0	0	0
0	105	0	0	50	0	0	0	0	0	0	80	101	212	0	0	0	312	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	96	0	0	0	0	0	0	0	0	0
19	144	0	0	89	0	1	5	39	0	0	119	140	251	0	0	3	351	0	0	5	0	297	0	0	0	0	0	0	0	0	0	0	5	0	0	0	72	0	0	135	0	0	0	0	0	0	0	0	0
412	537	185	0	482	0	394	398	432	393	0	512	533	644	0	138	396	744	0	84	398	145	690	222	0	174	371	153	258	0	213	182	353	398	141	82	263	465	81	388	528	380	291	177	0	274	141	258	0	48
0	25	0	0	0	0	0	0	0	0	0	0	21	132	0	0	0	232	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	211	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
416	541	189	0	486	0	398	402	436	397	4	516	537	648	0	142	400	748	0	88	402	149	694	226	0	178	375	157	262	0	217	186	357	402	145	86	267	469	85	392	532	384	295	181	0	278	145	262	0	52
274	399	47	0	344	0	256	260	294	255	0	374	395	506	0	0	258	606	0	0	260	7	552	84	0	36	233	15	120	0	75	44	215	260	3	0	125	327	0	250	390	242	153	39	0	136	3	120	0	0
16	141	0	0	86	0	0	2	36	0	0	116	137	248	0	0	0	348	0	0	2	0	294	0	0	0	0	0	0	0	0	0	0	2	0	0	0	69	0	0	132	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
458	583	231	0	528	0	440	444	478	439	46	558	579	690	42	184	442	790	0	130	444	191	736	268	40	220	417	199	304	0	259	228	399	444	187	128	309	511	127	434	574	426	337	223	0	320	187	304	0	94
328	453	101	0	398	0	310	314	348	309	0	428	449	560	0	54	312	660	0	0	314	61	606	138	0	90	287	69	174	0	129	98	269	314	57	0	179	381	0	304	444	296	207	93	0	190	57	174	0	0
14	139	0	0	84	0	0	0	34	0	0	114	135	246	0	0	0	346	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	130	0	0	0	0	0	0	0	0	0
267	392	40	0	337	0	249	253	287	248	0	367	388	499	0	0	251	599	0	0	253	0	545	77	0	29	226	8	113	0	68	37	208	253	0	0	118	320	0	243	383	235	146	32	0	129	0	113	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190	315	0	0	260	0	172	176	210	171	0	290	311	422	0	0	174	522	0	0	176	0	468	0	0	0	149	0	36	0	0	0	131	176	0	0	41	243	0	166	306	158	69	0	0	52	0	36	0	0
418	543	191	0	488	0	400	404	438	399	6	518	539	650	2	144	402	750	0	90	404	151	696	228	0	180	377	159	264	0	219	188	359	404	147	88	269	471	87	394	534	386	297	183	0	280	147	264	0	54
238	363	11	0	308	0	220	224	258	219	0	338	359	470	0	0	222	570	0	0	224	0	516	48	0	0	197	0	84	0	39	8	179	224	0	0	89	291	0	214	354	206	117	3	0	100	0	84	0	0
41	166	0	0	111	0	23	27	61	22	0	141	162	273	0	0	25	373	0	0	27	0	319	0	0	0	0	0	0	0	0	0	0	27	0	0	0	94	0	17	157	9	0	0	0	0	0	0	0	0
259	384	32	0	329	0	241	245	279	240	0	359	380	491	0	0	243	591	0	0	245	0	537	69	0	21	218	0	105	0	60	29	200	245	0	0	110	312	0	235	375	227	138	24	0	121	0	105	0	0
154	279	0	0	224	0	136	140	174	135	0	254	275	386	0	0	138	486	0	0	140	0	432	0	0	0	113	0	0	0	0	0	95	140	0	0	5	207	0	130	270	122	33	0	0	16	0	0	0	0
539	664	312	76	609	0	521	525	559	520	127	639	660	771	123	265	523	871	81	211	525	272	817	349	121	301	498	280	385	0	340	309	480	525	268	209	390	592	208	515	655	507	418	304	61	401	268	385	49	175
199	324	0	0	269	0	181	185	219	180	0	299	320	431	0	0	183	531	0	0	185	0	477	9	0	0	158	0	45	0	0	0	140	185	0	0	50	252	0	175	315	167	78	0	0	61	0	45	0	0
230	355	3	0	300	0	212	216	250	211	0	330	351	462	0	0	214	562	0	0	216	0	508	40	0	0	189	0	76	0	31	0	171	216	0	0	81	283	0	206	346	198	109	0	0	92	0	76	0	0
59	184	0	0	129	0	41	45	79	40	0	159	180	291	0	0	43	391	0	0	45	0	337	0	0	0	18	0	0	0	0	0	0	45	0	0	0	112	0	35	175	27	0	0	0	0	0	0	0	0
14	139	0	0	84	0	0	0	34	0	0	114	135	246	0	0	0	346	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	130	0	0	0	0	0	0	0	0	0
271	396	44	0	341	0	253	257	291	252	0	371	392	503	0	0	255	603	0	0	257	4	549	81	0	33	230	12	117	0	72	41	212	257	0	0	122	324	0	247	387	239	150	36	0	133	0	117	0	0
330	455	103	0	400	0	312	316	350	311	0	430	451	562	0	56	314	662	0	2	316	63	608	140	0	92	289	71	176	0	131	100	271	316	59	0	181	383	0	306	446	298	209	95	0	192	59	176	0	0
149	274	0	0	219	0	131	135	169	130	0	249	270	381	0	0	133	481	0	0	135	0	427	0	0	0	108	0	0	0	0	0	90	135	0	0	0	202	0	125	265	117	28	0	0	11	0	0	0	0
0	72	0	0	17	0	0	0	0	0	0	47	68	179	0	0	0	279	0	0	0	0	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0
331	456	104	0	401	0	313	317	351	312	0	431	452	563	0	57	315	663	0	3	317	64	609	141	0	93	290	72	177	0	132	101	272	317	60	1	182	384	0	307	447	299	210	96	0	193	60	177	0	0
24	149	0	0	94	0	6	10	44	5	0	124	145	256	0	0	8	356	0	0	10	0	302	0	0	0	0	0	0	0	0	0	0	10	0	0	0	77	0	0	140	0	0	0	0	0	0	0	0	0
0	9	0	0	0	0	0	0	0	0	0	0	5	116	0	0	0	216	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	157	0	0	102	0	14	18	52	13	0	132	153	264	0	0	16	364	0	0	18	0	310	0	0	0	0	0	0	0	0	0	0	18	0	0	0	85	0	8	148	0	0	0	0	0	0	0	0	0
121	246	0	0	191	0	103	107	141	102	0	221	242	353	0	0	105	453	0	0	107	0	399	0	0	0	80	0	0	0	0	0	62	107	0	0	0	174	0	97	237	89	0	0	0	0	0	0	0	0
235	360	8	0	305	0	217	221	255	216	0	335	356	467	0	0	219	567	0	0	221	0	513	45	0	0	194	0	81	0	36	5	176	221	0	0	86	288	0	211	351	203	114	0	0	97	0	81	0	0
478	603	251	15	548	0	460	464	498	459	66	578	599	710	62	204	462	810	20	150	464	211	756	288	60	240	437	219	324	0	279	248	419	464	207	148	329	531	147	454	594	446	357	243	0	340	207	324	0	114
138	263	0	0	208	0	120	124	158	119	0	238	259	370	0	0	122	470	0	0	124	0	416	0	0	0	97	0	0	0	0	0	79	124	0	0	0	191	0	114	254	106	17	0	0	0	0	0	0	0
271	396	44	0	341	0	253	257	291	252	0	371	392	503	0	0	255	603	0	0	257	4	549	81	0	33	230	12	117	0	72	41	212	257	0	0	122	324	0	247	387	239	150	36	0	133	0	117	0	0
154	279	0	0	224	0	136	140	174	135	0	254	275	386	0	0	138	486	0	0	140	0	432	0	0	0	113	0	0	0	0	0	95	140	0	0	5	207	0	130	270	122	33	0	0	16	0	0	0	0
490	615	263	27	560	0	472	476	510	471	78	590	611	722	74	216	474	822	32	162	476	223	768	300	72	252	449	231	336	0	291	260	431	476	219	160	341	543	159	466	606	458	369	255	12	352	219	336	0	126
364	489	137	0	434	0	346	350	384	345	0	464	485	596	0	90	348	696	0	36	350	97	642	174	0	126	323	105	210	0	165	134	305	350	93	34	215	417	33	340	480	332	243	129	0	226	93	210	0	0

0	20	0	0	0	715	0	120	120	170	220	70	0	0	170	160	0	320	120	320	20	120	0	20	100	80	0	50	100	120	0	40	170	220	0	300	320	20	0	0	321	0	70	0	120	30	70	20	20	0
0	0	0	0	0	695	0	100	100	150	200	50	0	0	150	140	0	300	100	300	0	100	0	0	80	60	0	30	80	100	0	20	150	200	0	280	300	0	0	0	301	0	50	0	100	10	50	0	0	0
30	50	0	30	0	745	0	150	150	200	250	100	0	0	200	190	0	350	150	350	50	150	0	50	130	110	30	80	130	150	30	70	200	250	0	330	350	50	0	0	351	0	100	0	150	60	100	50	50	30
0	20	0	0	0	715	0	120	120	170	220	70	0	0	170	160	0	320	120	320	20	120	0	20	100	80	0	50	100	120	0	40	170	220	0	300	320	20	0	0	321	0	70	0	120	30	70	20	20	0
30	50	0	30	0	745	0	150	150	200	250	100	0	0	200	190	0	350	150	350	50	150	0	50	130	110	30	80	130	150	30	70	200	250	0	330	350	50	0	0	351	0	100	0	150	60	100	50	50	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	80	30	60	30	775	0	180	180	230	280	130	0	0	230	220	30	380	180	380	80	180	20	80	160	140	60	110	160	180	60	100	230	280	0	360	380	80	0	0	381	0	130	10	180	90	130	80	80	60
0	0	0	0	0	595	0	0	0	50	100	0	0	0	50	40	0	200	0	200	0	0	0	0	0	0	0	0	0	0	0	0	50	100	0	180	200	0	0	0	201	0	0	0	0	0	0	0	0	0
0	0	0	0	0	595	0	0	0	50	100	0	0	0	50	40	0	200	0	200	0	0	0	0	0	0	0	0	0	0	0	0	50	100	0	180	200	0	0	0	201	0	0	0	0	0	0	0	0	0
0	0	0	0	0	545	0	0	0	0	50	0	0	0	0	0	0	150	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	130	150	0	0	0	151	0	0	0	0	0	0	0	0	0
0	0	0	0	0	495	0	0	0	0	0	0	0	0	0	0	0	100	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	100	0	0	0	101	0	0	0	0	0	0	0	0	0
0	0	0	0	0	645	0	50	50	100	150	0	0	0	100	90	0	250	50	250	0	50	0	0	30	10	0	0	30	50	0	0	100	150	0	230	250	0	0	0	251	0	0	0	50	0	0	0	0	0
70	90	40	70	40	785	10	190	190	240	290	140	0	0	240	230	40	390	190	390	90	190	30	90	170	150	70	120	170	190	70	110	240	290	0	370	390	90	0	0	391	0	140	20	190	100	140	90	90	70
80	100	50	80	50	795	20	200	200	250	300	150	10	0	250	240	50	400	200	400	100	200	40	100	180	160	80	130	180	200	80	120	250	300	0	380	400	100	0	0	401	0	150	30	200	110	150	100	100	80
0	0	0	0	0	545	0	0	0	0	50	0	0	0	0	0	0	150	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	130	150	0	0	0	151	0	0	0	0	0	0	0	0	0
0	0	0	0	0	555	0	0	0	10	60	0	0	0	10	0	0	160	0	160	0	0	0	0	0	0	0	0	0	0	0	0	10	60	0	140	160	0	0	0	161	0	0	0	0	0	0	0	0	0
30	50	0	30	0	745	0	150	150	200	250	100	0	0	200	190	0	350	150	350	50	150	0	50	130	110	30	80	130	150	30	70	200	250	0	330	350	50	0	0	351	0	100	0	150	60	100	50	50	30
0	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	595	0	0	0	50	100	0	0	0	50	40	0	200	0	200	0	0	0	0	0	0	0	0	0	0	0	0	50	100	0	180	200	0	0	0	201	0	0	0	0	0	0	0	0	0
0	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	695	0	100	100	150	200	50	0	0	150	140	0	300	100	300	0	100	0	0	80	60	0	30	80	100	0	20	150	200	0	280	300	0	0	0	301	0	50	0	100	10	50	0	0	0
0	0	0	0	0	595	0	0	0	50	100	0	0	0	50	40	0	200	0	200	0	0	0	0	0	0	0	0	0	0	0	0	50	100	0	180	200	0	0	0	201	0	0	0	0	0	0	0	0	0
40	60	10	40	10	755	0	160	160	210	260	110	0	0	210	200	10	360	160	360	60	160	0	60	140	120	40	90	140	160	40	80	210	260	0	340	360	60	0	0	361	0	110	0	160	70	110	60	60	40
0	0	0	0	0	695	0	100	100	150	200	50	0	0	150	140	0	300	100	300	0	100	0	0	80	60	0	30	80	100	0	20	150	200	0	280	300	0	0	0	301	0	50	0	100	10	50	0	0	0
0	0	0	0	0	615	0	20	20	70	120	0	0	0	70	60	0	220	20	220	0	20	0	0	0	0	0	0	0	20	0	0	70	120	0	200	220	0	0	0	221	0	0	0	20	0	0	0	0	0
0	0	0	0	0	635	0	40	40	90	140	0	0	0	90	80	0	240	40	240	0	40	0	0	20	0	0	0	20	40	0	0	90	140	0	220	240	0	0	0	241	0	0	0	40	0	0	0	0	0
0	20	0	0	0	715	0	120	120	170	220	70	0	0	170	160	0	320	120	320	20	120	0	20	100	80	0	50	100	120	0	40	170	220	0	300	320	20	0	0	321	0	70	0	120	30	70	20	20	0
0	0	0	0	0	665	0	70	70	120	170	20	0	0	120	110	0	270	70	270	0	70	0	0	50	30	0	0	50	70	0	0	120	170	0	250	270	0	0	0	271	0	20	0	70	0	20	0	0	0
0	0	0	0	0	615	0	20	20	70	120	0	0	0	70	60	0	220	20	220	0	20	0	0	0	0	0	0	0	20	0	0	70	120	0	200	220	0	0	0	221	0	0	0	20	0	0	0	0	0
0	0	0	0	0	595	0	0	0	50	100	0	0	0	50	40	0	200	0	200	0	0	0	0	0	0	0	0	0	0	0	0	50	100	0	180	200	0	0	0	201	0	0	0	0	0	0	0	0	0
0	20	0	0	0	715	0	120	120	170	220	70	0	0	170	160	0	320	120	320	20	120	0	20	100	80	0	50	100	120	0	40	170	220	0	300	320	20	0	0	321	0	70	0	120	30	70	20	20	0
0	0	0	0	0	675	0	80	80	130	180	30	0	0	130	120	0	280	80	280	0	80	0	0	60	40	0	10	60	80	0	0	130	180	0	260	280	0	0	0	281	0	30	0	80	0	30	0	0	0
0	0	0	0	0	545	0	0	0	0	50	0	0	0	0	0	0	150	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	130	150	0	0	0	151	0	0	0	0	0	0	0	0	0
0	0	0	0	0	495	0	0	0	0	0	0	0	0	0	0	0	100	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	100	0	0	0	101	0	0	0	0	0	0	0	0	0
80	100	50	80	50	795	20	200	200	250	300	150	10	0	250	240	50	400	200	400	100	200	40	100	180	160	80	130	180	200	80	120	250	300	0	380	400	100	0	0	401	0	150	30	200	110	150	100	100	80
0	0	0	0	0	415	0	0	0	0	0	0	0	0	0	0	0	20	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	21	0	0	0	0	0	0	0	0	0
0	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
