249	73	0	99	0	0	0	0	0	293	0	0	317	0	143	75	117	221	393	0	0	108	0	0	63	0	63	107	24	0	239	0	0	0	58	103	0	0	0	0	0	0	33	0	113	43	58	0	106	0
450	274	42	300	160	0	4	54	56	494	164	0	518	36	344	276	318	422	594	24	39	309	56	189	264	149	264	308	225	56	440	0	0	54	259	304	201	0	54	54	14	89	234	161	314	244	259	54	307	0
396	220	0	246	106	0	0	0	2	440	110	0	464	0	290	222	264	368	540	0	0	255	2	135	210	95	210	254	171	2	386	0	0	0	205	250	147	0	0	0	0	35	180	107	260	190	205	0	253	0
396	220	0	246	106	0	0	0	2	440	110	0	464	0	290	222	264	368	540	0	0	255	2	135	210	95	210	254	171	2	386	0	0	0	205	250	147	0	0	0	0	35	180	107	260	190	205	0	253	0
436	260	28	286	146	0	0	40	42	480	150	0	504	22	330	262	304	408	580	10	25	295	42	175	250	135	250	294	211	42	426	0	0	40	245	290	187	0	40	40	0	75	220	147	300	230	245	40	293	0
361	185	0	211	71	0	0	0	0	405	75	0	429	0	255	187	229	333	505	0	0	220	0	100	175	60	175	219	136	0	351	0	0	0	170	215	112	0	0	0	0	0	145	72	225	155	170	0	218	0
216	40	0	66	0	0	0	0	0	260	0	0	284	0	110	42	84	188	360	0	0	75	0	0	30	0	30	74	0	0	206	0	0	0	25	70	0	0	0	0	0	0	0	0	80	10	25	0	73	0
289	113	0	139	0	0	0	0	0	333	3	0	357	0	183	115	157	261	433	0	0	148	0	28	103	0	103	147	64	0	279	0	0	0	98	143	40	0	0	0	0	0	73	0	153	83	98	0	146	0
136	0	0	0	0	0	0	0	0	180	0	0	204	0	30	0	4	108	280	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
206	30	0	56	0	0	0	0	0	250	0	0	274	0	100	32	74	178	350	0	0	65	0	0	20	0	20	64	0	0	196	0	0	0	15	60	0	0	0	0	0	0	0	0	70	0	15	0	63	0
191	15	0	41	0	0	0	0	0	235	0	0	259	0	85	17	59	163	335	0	0	50	0	0	5	0	5	49	0	0	181	0	0	0	0	45	0	0	0	0	0	0	0	0	55	0	0	0	48	0
396	220	0	246	106	0	0	0	2	440	110	0	464	0	290	222	264	368	540	0	0	255	2	135	210	95	210	254	171	2	386	0	0	0	205	250	147	0	0	0	0	35	180	107	260	190	205	0	253	0
143	0	0	0	0	0	0	0	0	187	0	0	211	0	37	0	11	115	287	0	0	2	0	0	0	0	0	1	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0
463	287	55	313	173	0	17	67	69	507	177	0	531	49	357	289	331	435	607	37	52	322	69	202	277	162	277	321	238	69	453	0	0	67	272	317	214	13	67	67	27	102	247	174	327	257	272	67	320	0

0	176	408	150	290	561	446	396	394	0	286	716	0	414	106	174	132	28	0	426	411	141	394	261	186	301	186	142	225	394	10	628	688	396	191	146	249	450	396	396	436	361	216	289	136	206	191	396	143	463
0	0	232	0	114	385	270	220	218	0	110	540	0	238	0	0	0	0	0	250	235	0	218	85	10	125	10	0	49	218	0	452	512	220	15	0	73	274	220	220	260	185	40	113	0	30	15	220	0	287
0	0	0	0	0	153	38	0	0	0	0	308	0	6	0	0	0	0	0	18	3	0	0	0	0	0	0	0	0	0	0	220	280	0	0	0	0	42	0	0	28	0	0	0	0	0	0	0	0	55
0	26	258	0	140	411	296	246	244	0	136	566	0	264	0	24	0	0	0	276	261	0	244	111	36	151	36	0	75	244	0	478	538	246	41	0	99	300	246	246	286	211	66	139	0	56	41	246	0	313
0	0	118	0	0	271	156	106	104	0	0	426	0	124	0	0	0	0	0	136	121	0	104	0	0	11	0	0	0	104	0	338	398	106	0	0	0	160	106	106	146	71	0	0	0	0	0	106	0	173
0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	115	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	242	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	17
0	0	12	0	0	165	50	0	0	0	0	320	0	18	0	0	0	0	0	30	15	0	0	0	0	0	0	0	0	0	0	232	292	0	0	0	0	54	0	0	40	0	0	0	0	0	0	0	0	67
0	0	14	0	0	167	52	2	0	0	0	322	0	20	0	0	0	0	0	32	17	0	0	0	0	0	0	0	0	0	0	234	294	2	0	0	0	56	2	2	42	0	0	0	0	0	0	2	0	69
44	220	452	194	334	605	490	440	438	0	330	760	0	458	150	218	176	72	0	470	455	185	438	305	230	345	230	186	269	438	54	672	732	440	235	190	293	494	440	440	480	405	260	333	180	250	235	440	187	507
0	0	122	0	4	275	160	110	108	0	0	430	0	128	0	0	0	0	0	140	125	0	108	0	0	15	0	0	0	108	0	342	402	110	0	0	0	164	110	110	150	75	0	3	0	0	0	110	0	177
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	244	476	218	358	629	514	464	462	24	354	784	0	482	174	242	200	96	0	494	479	209	462	329	254	369	254	210	293	462	78	696	756	464	259	214	317	518	464	464	504	429	284	357	204	274	259	464	211	531
0	0	0	0	0	147	32	0	0	0	0	302	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	214	274	0	0	0	0	36	0	0	22	0	0	0	0	0	0	0	0	49
0	70	302	44	184	455	340	290	288	0	180	610	0	308	0	68	26	0	0	320	305	35	288	155	80	195	80	36	119	288	0	522	582	290	85	40	143	344	290	290	330	255	110	183	30	100	85	290	37	357
0	2	234	0	116	387	272	222	220	0	112	542	0	240	0	0	0	0	0	252	237	0	220	87	12	127	12	0	51	220	0	454	514	222	17	0	75	276	222	222	262	187	42	115	0	32	17	222	0	289
0	44	276	18	158	429	314	264	262	0	154	584	0	282	0	42	0	0	0	294	279	9	262	129	54	169	54	10	93	262	0	496	556	264	59	14	117	318	264	264	304	229	84	157	4	74	59	264	11	331
0	148	380	122	262	533	418	368	366	0	258	688	0	386	78	146	104	0	0	398	383	113	366	233	158	273	158	114	197	366	0	600	660	368	163	118	221	422	368	368	408	333	188	261	108	178	163	368	115	435
144	320	552	294	434	705	590	540	538	100	430	860	76	558	250	318	276	172	0	570	555	285	538	405	330	445	330	286	369	538	154	772	832	540	335	290	393	594	540	540	580	505	360	433	280	350	335	540	287	607
0	0	0	0	0	135	20	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	262	0	0	0	0	24	0	0	10	0	0	0	0	0	0	0	0	37
0	0	0	0	0	150	35	0	0	0	0	305	0	3	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	217	277	0	0	0	0	39	0	0	25	0	0	0	0	0	0	0	0	52
0	35	267	9	149	420	305	255	253	0	145	575	0	273	0	33	0	0	0	285	270	0	253	120	45	160	45	1	84	253	0	487	547	255	50	5	108	309	255	255	295	220	75	148	0	65	50	255	2	322
0	0	14	0	0	167	52	2	0	0	0	322	0	20	0	0	0	0	0	32	17	0	0	0	0	0	0	0	0	0	0	234	294	2	0	0	0	56	2	2	42	0	0	0	0	0	0	2	0	69
0	0	147	0	29	300	185	135	133	0	25	455	0	153	0	0	0	0	0	165	150	0	133	0	0	40	0	0	0	133	0	367	427	135	0	0	0	189	135	135	175	100	0	28	0	0	0	135	0	202
0	0	222	0	104	375	260	210	208	0	100	530	0	228	0	0	0	0	0	240	225	0	208	75	0	115	0	0	39	208	0	442	502	210	5	0	63	264	210	210	250	175	30	103	0	20	5	210	0	277
0	0	107	0	0	260	145	95	93	0	0	415	0	113	0	0	0	0	0	125	110	0	93	0	0	0	0	0	0	93	0	327	387	95	0	0	0	149	95	95	135	60	0	0	0	0	0	95	0	162
0	0	222	0	104	375	260	210	208	0	100	530	0	228	0	0	0	0	0	240	225	0	208	75	0	115	0	0	39	208	0	442	502	210	5	0	63	264	210	210	250	175	30	103	0	20	5	210	0	277
0	34	266	8	148	419	304	254	252	0	144	574	0	272	0	32	0	0	0	284	269	0	252	119	44	159	44	0	83	252	0	486	546	254	49	4	107	308	254	254	294	219	74	147	0	64	49	254	1	321
0	0	183	0	65	336	221	171	169	0	61	491	0	189	0	0	0	0	0	201	186	0	169	36	0	76	0	0	0	169	0	403	463	171	0	0	24	225	171	171	211	136	0	64	0	0	0	171	0	238
0	0	14	0	0	167	52	2	0	0	0	322	0	20	0	0	0	0	0	32	17	0	0	0	0	0	0	0	0	0	0	234	294	2	0	0	0	56	2	2	42	0	0	0	0	0	0	2	0	69
0	166	398	140	280	551	436	386	384	0	276	706	0	404	96	164	122	18	0	416	401	131	384	251	176	291	176	132	215	384	0	618	678	386	181	136	239	440	386	386	426	351	206	279	126	196	181	386	133	453
0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	12	0	0	165	50	0	0	0	0	320	0	18	0	0	0	0	0	30	15	0	0	0	0	0	0	0	0	0	0	232	292	0	0	0	0	54	0	0	40	0	0	0	0	0	0	0	0	67
0	0	217	0	99	370	255	205	203	0	95	525	0	223	0	0	0	0	0	235	220	0	203	70	0	110	0	0	34	203	0	437	497	205	0	0	58	259	205	205	245	170	25	98	0	15	0	205	0	272
0	30	262	4	144	415	300	250	248	0	140	570	0	268	0	28	0	0	0	280	265	0	248	115	40	155	40	0	79	248	0	482	542	250	45	0	103	304	250	250	290	215	70	143	0	60	45	250	0	317
0	0	159	0	41	312	197	147	145	0	37	467	0	165	0	0	0	0	0	177	162	0	145	12	0	52	0	0	0	145	0	379	439	147	0	0	0	201	147	147	187	112	0	40	0	0	0	147	0	214
0	0	0	0	0	111	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
0	0	12	0	0	165	50	0	0	0	0	320	0	18	0	0	0	0	0	30	15	0	0	0	0	0	0	0	0	0	0	232	292	0	0	0	0	54	0	0	40	0	0	0	0	0	0	0	0	67
0	0	12	0	0	165	50	0	0	0	0	320	0	18	0	0	0	0	0	30	15	0	0	0	0	0	0	0	0	0	0	232	292	0	0	0	0	54	0	0	40	0	0	0	0	0	0	0	0	67
0	0	0	0	0	125	10	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	252	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	27
0	0	47	0	0	200	85	35	33	0	0	355	0	53	0	0	0	0	0	65	50	0	33	0	0	0	0	0	0	33	0	267	327	35	0	0	0	89	35	35	75	0	0	0	0	0	0	35	0	102
0	0	192	0	74	345	230	180	178	0	70	500	0	198	0	0	0	0	0	210	195	0	178	45	0	85	0	0	9	178	0	412	472	180	0	0	33	234	180	180	220	145	0	73	0	0	0	180	0	247
0	0	119	0	1	272	157	107	105	0	0	427	0	125	0	0	0	0	0	137	122	0	105	0	0	12	0	0	0	105	0	339	399	107	0	0	0	161	107	107	147	72	0	0	0	0	0	107	0	174
0	40	272	14	154	425	310	260	258	0	150	580	0	278	0	38	0	0	0	290	275	5	258	125	50	165	50	6	89	258	0	492	552	260	55	10	113	314	260	260	300	225	80	153	0	70	55	260	7	327
0	0	202	0	84	355	240	190	188	0	80	510	0	208	0	0	0	0	0	220	205	0	188	55	0	95	0	0	19	188	0	422	482	190	0	0	43	244	190	190	230	155	10	83	0	0	0	190	0	257
0	0	217	0	99	370	255	205	203	0	95	525	0	223	0	0	0	0	0	235	220	0	203	70	0	110	0	0	34	203	0	437	497	205	0	0	58	259	205	205	245	170	25	98	0	15	0	205	0	272
0	0	12	0	0	165	50	0	0	0	0	320	0	18	0	0	0	0	0	30	15	0	0	0	0	0	0	0	0	0	0	232	292	0	0	0	0	54	0	0	40	0	0	0	0	0	0	0	0	67
0	33	265	7	147	418	303	253	251	0	143	573	0	271	0	31	0	0	0	283	268	0	251	118	43	158	43	0	82	251	0	485	545	253	48	3	106	307	253	253	293	218	73	146	0	63	48	253	0	320
0	0	0	0	0	98	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	0	0	100	100	0	100	0	0	0	0	150	0	0	0	0	0	30	40	0	100	50	0	0	150	120	280	0	30	50	0	500	50	40	0	180	50	30	0	0	0	0	150	0	0	260	0	260	0	148
120	0	70	220	220	70	220	70	120	100	30	270	120	120	120	70	0	150	160	40	220	170	70	40	270	240	400	50	150	170	50	620	170	160	120	300	170	150	0	120	110	30	270	120	110	380	50	380	40	268
50	0	0	150	150	0	150	0	50	30	0	200	50	50	50	0	0	80	90	0	150	100	0	0	200	170	330	0	80	100	0	550	100	90	50	230	100	80	0	50	40	0	200	50	40	310	0	310	0	198
0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	20	180	0	0	0	0	400	0	0	0	80	0	0	0	0	0	0	50	0	0	160	0	160	0	48
0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	20	180	0	0	0	0	400	0	0	0	80	0	0	0	0	0	0	50	0	0	160	0	160	0	48
50	0	0	150	150	0	150	0	50	30	0	200	50	50	50	0	0	80	90	0	150	100	0	0	200	170	330	0	80	100	0	550	100	90	50	230	100	80	0	50	40	0	200	50	40	310	0	310	0	198
0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	20	180	0	0	0	0	400	0	0	0	80	0	0	0	0	0	0	50	0	0	160	0	160	0	48
50	0	0	150	150	0	150	0	50	30	0	200	50	50	50	0	0	80	90	0	150	100	0	0	200	170	330	0	80	100	0	550	100	90	50	230	100	80	0	50	40	0	200	50	40	310	0	310	0	198
0	0	0	100	100	0	100	0	0	0	0	150	0	0	0	0	0	30	40	0	100	50	0	0	150	120	280	0	30	50	0	500	50	40	0	180	50	30	0	0	0	0	150	0	0	260	0	260	0	148
20	0	0	120	120	0	120	0	20	0	0	170	20	20	20	0	0	50	60	0	120	70	0	0	170	140	300	0	50	70	0	520	70	60	20	200	70	50	0	20	10	0	170	20	10	280	0	280	0	168
90	0	40	190	190	40	190	40	90	70	0	240	90	90	90	40	0	120	130	10	190	140	40	10	240	210	370	20	120	140	20	590	140	130	90	270	140	120	0	90	80	0	240	90	80	350	20	350	10	238
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	350	0	0	0	30	0	0	0	0	0	0	0	0	0	110	0	110	0	0
0	0	0	100	100	0	100	0	0	0	0	150	0	0	0	0	0	30	40	0	100	50	0	0	150	120	280	0	30	50	0	500	50	40	0	180	50	30	0	0	0	0	150	0	0	260	0	260	0	148
0	0	0	100	100	0	100	0	0	0	0	150	0	0	0	0	0	30	40	0	100	50	0	0	150	120	280	0	30	50	0	500	50	40	0	180	50	30	0	0	0	0	150	0	0	260	0	260	0	148
0	0	0	100	100	0	100	0	0	0	0	150	0	0	0	0	0	30	40	0	100	50	0	0	150	120	280	0	30	50	0	500	50	40	0	180	50	30	0	0	0	0	150	0	0	260	0	260	0	148
50	0	0	150	150	0	150	0	50	30	0	200	50	50	50	0	0	80	90	0	150	100	0	0	200	170	330	0	80	100	0	550	100	90	50	230	100	80	0	50	40	0	200	50	40	310	0	310	0	198
145	25	95	245	245	95	245	95	145	125	55	295	145	145	145	95	0	175	185	65	245	195	95	65	295	265	425	75	175	195	75	645	195	185	145	325	195	175	25	145	135	55	295	145	135	405	75	405	65	293
0	0	0	70	70	0	70	0	0	0	0	120	0	0	0	0	0	0	10	0	70	20	0	0	120	90	250	0	0	20	0	470	20	10	0	150	20	0	0	0	0	0	120	0	0	230	0	230	0	118
0	0	0	60	60	0	60	0	0	0	0	110	0	0	0	0	0	0	0	0	60	10	0	0	110	80	240	0	0	10	0	460	10	0	0	140	10	0	0	0	0	0	110	0	0	220	0	220	0	108
80	0	30	180	180	30	180	30	80	60	0	230	80	80	80	30	0	110	120	0	180	130	30	0	230	200	360	10	110	130	10	580	130	120	80	260	130	110	0	80	70	0	230	80	70	340	10	340	0	228
0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	20	180	0	0	0	0	400	0	0	0	80	0	0	0	0	0	0	50	0	0	160	0	160	0	48
0	0	0	50	50	0	50	0	0	0	0	100	0	0	0	0	0	0	0	0	50	0	0	0	100	70	230	0	0	0	0	450	0	0	0	130	0	0	0	0	0	0	100	0	0	210	0	210	0	98
50	0	0	150	150	0	150	0	50	30	0	200	50	50	50	0	0	80	90	0	150	100	0	0	200	170	330	0	80	100	0	550	100	90	50	230	100	80	0	50	40	0	200	50	40	310	0	310	0	198
80	0	30	180	180	30	180	30	80	60	0	230	80	80	80	30	0	110	120	0	180	130	30	0	230	200	360	10	110	130	10	580	130	120	80	260	130	110	0	80	70	0	230	80	70	340	10	340	0	228
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	350	0	0	0	30	0	0	0	0	0	0	0	0	0	110	0	110	0	0
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	160	0	0	0	0	380	0	0	0	60	0	0	0	0	0	0	30	0	0	140	0	140	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	20	170	170	20	170	20	70	50	0	220	70	70	70	20	0	100	110	0	170	120	20	0	220	190	350	0	100	120	0	570	120	110	70	250	120	100	0	70	60	0	220	70	60	330	0	330	0	218
0	0	0	70	70	0	70	0	0	0	0	120	0	0	0	0	0	0	10	0	70	20	0	0	120	90	250	0	0	20	0	470	20	10	0	150	20	0	0	0	0	0	120	0	0	230	0	230	0	118
0	0	0	50	50	0	50	0	0	0	0	100	0	0	0	0	0	0	0	0	50	0	0	0	100	70	230	0	0	0	0	450	0	0	0	130	0	0	0	0	0	0	100	0	0	210	0	210	0	98
70	0	20	170	170	20	170	20	70	50	0	220	70	70	70	20	0	100	110	0	170	120	20	0	220	190	350	0	100	120	0	570	120	110	70	250	120	100	0	70	60	0	220	70	60	330	0	330	0	218
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	50	50	0	50	0	0	0	0	100	0	0	0	0	0	0	0	0	50	0	0	0	100	70	230	0	0	0	0	450	0	0	0	130	0	0	0	0	0	0	100	0	0	210	0	210	0	98
0	0	0	60	60	0	60	0	0	0	0	110	0	0	0	0	0	0	0	0	60	10	0	0	110	80	240	0	0	10	0	460	10	0	0	140	10	0	0	0	0	0	110	0	0	220	0	220	0	108
0	0	0	100	100	0	100	0	0	0	0	150	0	0	0	0	0	30	40	0	100	50	0	0	150	120	280	0	30	50	0	500	50	40	0	180	50	30	0	0	0	0	150	0	0	260	0	260	0	148
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	80	0	0
0	0	0	50	50	0	50	0	0	0	0	100	0	0	0	0	0	0	0	0	50	0	0	0	100	70	230	0	0	0	0	450	0	0	0	130	0	0	0	0	0	0	100	0	0	210	0	210	0	98
