1797 1900 1882 1899 1871 1907 1903 1905 1820 1862 1906 1905 1850 1908 1907 1838 1902 1847 1893 1862 1908 1810 1895 1726 1859 1903 1877 1884 1905 1909 1909 1859 1904 1863 1845 1908 1887 1904 1861 1904 1840 1900 1857 1907 1903 1812 1804 1838 1887 1881

70

122 101 105 101 107 100 100 100 118 109 100 100 111 99 100 114 101 112 102 109 99 120 102 137 109 100 106 104 100 99 99 109 100 109 112 99 104 100 109 100 113 101 110 100 100 119 121 114 104 105

19 25 50 6

24407

0	360	350	360	790	596	614	605	875	205	530	604	876	580	554	915	350	890	310	180	550	58	350	368	836	352	232	706	570	530	550	158	372	752	890	576	295	596	180	446	904	353	832	584	350	875	276	106	605	290
0	0	0	0	430	236	254	245	515	0	170	244	516	220	194	555	0	530	0	0	190	0	0	8	476	0	0	346	210	170	190	0	12	392	530	216	0	236	0	86	544	0	472	224	0	515	0	0	245	0
0	10	0	10	440	246	264	255	525	0	180	254	526	230	204	565	0	540	0	0	200	0	0	18	486	2	0	356	220	180	200	0	22	402	540	226	0	246	0	96	554	3	482	234	0	525	0	0	255	0
0	0	0	0	430	236	254	245	515	0	170	244	516	220	194	555	0	530	0	0	190	0	0	8	476	0	0	346	210	170	190	0	12	392	530	216	0	236	0	86	544	0	472	224	0	515	0	0	245	0
0	0	0	0	0	0	0	0	85	0	0	0	86	0	0	125	0	100	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	114	0	42	0	0	85	0	0	0	0
0	0	0	0	194	0	18	9	279	0	0	8	280	0	0	319	0	294	0	0	0	0	0	0	240	0	0	110	0	0	0	0	0	156	294	0	0	0	0	0	308	0	236	0	0	279	0	0	9	0
0	0	0	0	176	0	0	0	261	0	0	0	262	0	0	301	0	276	0	0	0	0	0	0	222	0	0	92	0	0	0	0	0	138	276	0	0	0	0	0	290	0	218	0	0	261	0	0	0	0
0	0	0	0	185	0	9	0	270	0	0	0	271	0	0	310	0	285	0	0	0	0	0	0	231	0	0	101	0	0	0	0	0	147	285	0	0	0	0	0	299	0	227	0	0	270	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	40	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0
0	155	145	155	585	391	409	400	670	0	325	399	671	375	349	710	145	685	105	0	345	0	145	163	631	147	27	501	365	325	345	0	167	547	685	371	90	391	0	241	699	148	627	379	145	670	71	0	400	85
0	0	0	0	260	66	84	75	345	0	0	74	346	50	24	385	0	360	0	0	20	0	0	0	306	0	0	176	40	0	20	0	0	222	360	46	0	66	0	0	374	0	302	54	0	345	0	0	75	0
0	0	0	0	186	0	10	1	271	0	0	0	272	0	0	311	0	286	0	0	0	0	0	0	232	0	0	102	0	0	0	0	0	148	286	0	0	0	0	0	300	0	228	0	0	271	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
