0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	8	0	0	0	0	0	0	107	0	0	0	190	0	0	0	45	0	0	0	0
0	0	0	71	0	0	0	29	0	0	116	0	0	0	0	0	29	0	0	0	0	0	0	0	99	0	0	0	0	0	79	0	0	49	0	55	0	178	29	0	0	261	0	0	0	116	0	0	0	0
252	0	254	356	285	0	21	314	244	82	401	0	1	0	147	273	314	0	254	42	11	262	278	204	384	0	0	0	0	0	364	156	64	334	264	340	28	463	314	0	0	546	0	259	0	401	0	55	143	0
231	0	233	335	264	0	0	293	223	61	380	0	0	0	126	252	293	0	233	21	0	241	257	183	363	0	0	0	0	0	343	135	43	313	243	319	7	442	293	0	0	525	0	238	0	380	0	34	122	0
0	0	0	42	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	50	0	0	20	0	26	0	149	0	0	0	232	0	0	0	87	0	0	0	0
8	0	10	112	41	0	0	70	0	0	157	0	0	0	0	29	70	0	10	0	0	18	34	0	140	0	0	0	0	0	120	0	0	90	20	96	0	219	70	0	0	302	0	15	0	157	0	0	0	0
170	0	172	274	203	0	0	232	162	0	319	0	0	0	65	191	232	0	172	0	0	180	196	122	302	0	0	0	0	0	282	74	0	252	182	258	0	381	232	0	0	464	0	177	0	319	0	0	61	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	145	0	0	0	0	0	0	0	0
438	93	440	542	471	186	207	500	430	268	587	0	187	176	333	459	500	38	440	228	197	448	464	390	570	0	176	0	79	7	550	342	250	520	450	526	214	649	500	90	176	732	90	445	179	587	185	241	329	0
251	0	253	355	284	0	20	313	243	81	400	0	0	0	146	272	313	0	253	41	10	261	277	203	383	0	0	0	0	0	363	155	63	333	263	339	27	462	313	0	0	545	0	258	0	400	0	54	142	0
262	0	264	366	295	10	31	324	254	92	411	0	11	0	157	283	324	0	264	52	21	272	288	214	394	0	0	0	0	0	374	166	74	344	274	350	38	473	324	0	0	556	0	269	3	411	9	65	153	0
105	0	107	209	138	0	0	167	97	0	254	0	0	0	0	126	167	0	107	0	0	115	131	57	237	0	0	0	0	0	217	9	0	187	117	193	0	316	167	0	0	399	0	112	0	254	0	0	0	0
0	0	0	83	12	0	0	41	0	0	128	0	0	0	0	0	41	0	0	0	0	0	5	0	111	0	0	0	0	0	91	0	0	61	0	67	0	190	41	0	0	273	0	0	0	128	0	0	0	0
0	0	0	42	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	50	0	0	20	0	26	0	149	0	0	0	232	0	0	0	87	0	0	0	0
400	55	402	504	433	148	169	462	392	230	549	0	149	138	295	421	462	0	402	190	159	410	426	352	532	0	138	0	41	0	512	304	212	482	412	488	176	611	462	52	138	694	52	407	141	549	147	203	291	0
0	0	0	102	31	0	0	60	0	0	147	0	0	0	0	19	60	0	0	0	0	8	24	0	130	0	0	0	0	0	110	0	0	80	10	86	0	209	60	0	0	292	0	5	0	147	0	0	0	0
210	0	212	314	243	0	0	272	202	40	359	0	0	0	105	231	272	0	212	0	0	220	236	162	342	0	0	0	0	0	322	114	22	292	222	298	0	421	272	0	0	504	0	217	0	359	0	13	101	0
241	0	243	345	274	0	10	303	233	71	390	0	0	0	136	262	303	0	243	31	0	251	267	193	373	0	0	0	0	0	353	145	53	323	253	329	17	452	303	0	0	535	0	248	0	390	0	44	132	0
0	0	0	94	23	0	0	52	0	0	139	0	0	0	0	11	52	0	0	0	0	0	16	0	122	0	0	0	0	0	102	0	0	72	2	78	0	201	52	0	0	284	0	0	0	139	0	0	0	0
0	0	0	78	7	0	0	36	0	0	123	0	0	0	0	0	36	0	0	0	0	0	0	0	106	0	0	0	0	0	86	0	0	56	0	62	0	185	36	0	0	268	0	0	0	123	0	0	0	0
48	0	50	152	81	0	0	110	40	0	197	0	0	0	0	69	110	0	50	0	0	58	74	0	180	0	0	0	0	0	160	0	0	130	60	136	0	259	110	0	0	342	0	55	0	197	0	0	0	0
0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	162	0	0	0	17	0	0	0	0
471	126	473	575	504	219	240	533	463	301	620	33	220	209	366	492	533	71	473	261	230	481	497	423	603	0	209	0	112	40	583	375	283	553	483	559	247	682	533	123	209	765	123	478	212	620	218	274	362	0
262	0	264	366	295	10	31	324	254	92	411	0	11	0	157	283	324	0	264	52	21	272	288	214	394	0	0	0	0	0	374	166	74	344	274	350	38	473	324	0	0	556	0	269	3	411	9	65	153	0
495	150	497	599	528	243	264	557	487	325	644	57	244	233	390	516	557	95	497	285	254	505	521	447	627	24	233	0	136	64	607	399	307	577	507	583	271	706	557	147	233	789	147	502	236	644	242	298	386	17
359	14	361	463	392	107	128	421	351	189	508	0	108	97	254	380	421	0	361	149	118	369	385	311	491	0	97	0	0	0	471	263	171	441	371	447	135	570	421	11	97	653	11	366	100	508	106	162	250	0
431	86	433	535	464	179	200	493	423	261	580	0	180	169	326	452	493	31	433	221	190	441	457	383	563	0	169	0	72	0	543	335	243	513	443	519	207	642	493	83	169	725	83	438	172	580	178	234	322	0
0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	182	0	0	0	37	0	0	0	0
96	0	98	200	129	0	0	158	88	0	245	0	0	0	0	117	158	0	98	0	0	106	122	48	228	0	0	0	0	0	208	0	0	178	108	184	0	307	158	0	0	390	0	103	0	245	0	0	0	0
188	0	190	292	221	0	0	250	180	18	337	0	0	0	83	209	250	0	190	0	0	198	214	140	320	0	0	0	0	0	300	92	0	270	200	276	0	399	250	0	0	482	0	195	0	337	0	0	79	0
0	0	0	22	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	30	0	0	0	0	6	0	129	0	0	0	212	0	0	0	67	0	0	0	0
0	0	0	92	21	0	0	50	0	0	137	0	0	0	0	9	50	0	0	0	0	0	14	0	120	0	0	0	0	0	100	0	0	70	0	76	0	199	50	0	0	282	0	0	0	137	0	0	0	0
0	0	0	16	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	24	0	0	0	0	0	0	123	0	0	0	206	0	0	0	61	0	0	0	0
224	0	226	328	257	0	0	286	216	54	373	0	0	0	119	245	286	0	226	14	0	234	250	176	356	0	0	0	0	0	336	128	36	306	236	312	0	435	286	0	0	518	0	231	0	373	0	27	115	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0
0	0	0	42	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	50	0	0	20	0	26	0	149	0	0	0	232	0	0	0	87	0	0	0	0
348	3	350	452	381	96	117	410	340	178	497	0	97	86	243	369	410	0	350	138	107	358	374	300	480	0	86	0	0	0	460	252	160	430	360	436	124	559	410	0	86	642	0	355	89	497	95	151	239	0
262	0	264	366	295	10	31	324	254	92	411	0	11	0	157	283	324	0	264	52	21	272	288	214	394	0	0	0	0	0	374	166	74	344	274	350	38	473	324	0	0	556	0	269	3	411	9	65	153	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
348	3	350	452	381	96	117	410	340	178	497	0	97	86	243	369	410	0	350	138	107	358	374	300	480	0	86	0	0	0	460	252	160	430	360	436	124	559	410	0	86	642	0	355	89	497	95	151	239	0
0	0	0	97	26	0	0	55	0	0	142	0	0	0	0	14	55	0	0	0	0	3	19	0	125	0	0	0	0	0	105	0	0	75	5	81	0	204	55	0	0	287	0	0	0	142	0	0	0	0
259	0	261	363	292	7	28	321	251	89	408	0	8	0	154	280	321	0	261	49	18	269	285	211	391	0	0	0	0	0	371	163	71	341	271	347	35	470	321	0	0	553	0	266	0	408	6	62	150	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	145	0	0	0	0	0	0	0	0
253	0	255	357	286	1	22	315	245	83	402	0	2	0	148	274	315	0	255	43	12	263	279	205	385	0	0	0	0	0	365	157	65	335	265	341	29	464	315	0	0	547	0	260	0	402	0	56	144	0
197	0	199	301	230	0	0	259	189	27	346	0	0	0	92	218	259	0	199	0	0	207	223	149	329	0	0	0	0	0	309	101	9	279	209	285	0	408	259	0	0	491	0	204	0	346	0	0	88	0
109	0	111	213	142	0	0	171	101	0	258	0	0	0	4	130	171	0	111	0	0	119	135	61	241	0	0	0	0	0	221	13	0	191	121	197	0	320	171	0	0	403	0	116	0	258	0	0	0	0
478	133	480	582	511	226	247	540	470	308	627	40	227	216	373	499	540	78	480	268	237	488	504	430	610	7	216	0	119	47	590	382	290	560	490	566	254	689	540	130	216	772	130	485	219	627	225	281	369	0

0	1230	130	0	50	100	130	0	50	200	95	0	800	200	250	250	100	50	0	150	0	200	100	10	200	360	100	10	0	100	80	50	150	100	200	380	0	180	50	300	250	180	20	250	290	100	50	100	270	100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1100	0	0	0	0	0	0	0	70	0	0	670	70	120	120	0	0	0	20	0	70	0	0	70	230	0	0	0	0	0	0	20	0	70	250	0	50	0	170	120	50	0	120	160	0	0	0	140	0
0	1230	130	0	50	100	130	0	50	200	95	0	800	200	250	250	100	50	0	150	0	200	100	10	200	360	100	10	0	100	80	50	150	100	200	380	0	180	50	300	250	180	20	250	290	100	50	100	270	100
0	1180	80	0	0	50	80	0	0	150	45	0	750	150	200	200	50	0	0	100	0	150	50	0	150	310	50	0	0	50	30	0	100	50	150	330	0	130	0	250	200	130	0	200	240	50	0	50	220	50
0	1130	30	0	0	0	30	0	0	100	0	0	700	100	150	150	0	0	0	50	0	100	0	0	100	260	0	0	0	0	0	0	50	0	100	280	0	80	0	200	150	80	0	150	190	0	0	0	170	0
0	1100	0	0	0	0	0	0	0	70	0	0	670	70	120	120	0	0	0	20	0	70	0	0	70	230	0	0	0	0	0	0	20	0	70	250	0	50	0	170	120	50	0	120	160	0	0	0	140	0
0	1230	130	0	50	100	130	0	50	200	95	0	800	200	250	250	100	50	0	150	0	200	100	10	200	360	100	10	0	100	80	50	150	100	200	380	0	180	50	300	250	180	20	250	290	100	50	100	270	100
0	1180	80	0	0	50	80	0	0	150	45	0	750	150	200	200	50	0	0	100	0	150	50	0	150	310	50	0	0	50	30	0	100	50	150	330	0	130	0	250	200	130	0	200	240	50	0	50	220	50
0	1030	0	0	0	0	0	0	0	0	0	0	600	0	50	50	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	180	0	0	0	100	50	0	0	50	90	0	0	0	70	0
0	1135	35	0	0	5	35	0	0	105	0	0	705	105	155	155	5	0	0	55	0	105	5	0	105	265	5	0	0	5	0	0	55	5	105	285	0	85	0	205	155	85	0	155	195	5	0	5	175	5
25	1255	155	25	75	125	155	25	75	225	120	0	825	225	275	275	125	75	25	175	25	225	125	35	225	385	125	35	25	125	105	75	175	125	225	405	25	205	75	325	275	205	45	275	315	125	75	125	295	125
0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1030	0	0	0	0	0	0	0	0	0	0	600	0	50	50	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	180	0	0	0	100	50	0	0	50	90	0	0	0	70	0
0	980	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	130	0	0	0	50	0	0	0	0	40	0	0	0	20	0
0	980	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	130	0	0	0	50	0	0	0	0	40	0	0	0	20	0
0	1130	30	0	0	0	30	0	0	100	0	0	700	100	150	150	0	0	0	50	0	100	0	0	100	260	0	0	0	0	0	0	50	0	100	280	0	80	0	200	150	80	0	150	190	0	0	0	170	0
0	1180	80	0	0	50	80	0	0	150	45	0	750	150	200	200	50	0	0	100	0	150	50	0	150	310	50	0	0	50	30	0	100	50	150	330	0	130	0	250	200	130	0	200	240	50	0	50	220	50
0	1230	130	0	50	100	130	0	50	200	95	0	800	200	250	250	100	50	0	150	0	200	100	10	200	360	100	10	0	100	80	50	150	100	200	380	0	180	50	300	250	180	20	250	290	100	50	100	270	100
0	1080	0	0	0	0	0	0	0	50	0	0	650	50	100	100	0	0	0	0	0	50	0	0	50	210	0	0	0	0	0	0	0	0	50	230	0	30	0	150	100	30	0	100	140	0	0	0	120	0
0	1230	130	0	50	100	130	0	50	200	95	0	800	200	250	250	100	50	0	150	0	200	100	10	200	360	100	10	0	100	80	50	150	100	200	380	0	180	50	300	250	180	20	250	290	100	50	100	270	100
0	1030	0	0	0	0	0	0	0	0	0	0	600	0	50	50	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	180	0	0	0	100	50	0	0	50	90	0	0	0	70	0
0	1130	30	0	0	0	30	0	0	100	0	0	700	100	150	150	0	0	0	50	0	100	0	0	100	260	0	0	0	0	0	0	50	0	100	280	0	80	0	200	150	80	0	150	190	0	0	0	170	0
0	1220	120	0	40	90	120	0	40	190	85	0	790	190	240	240	90	40	0	140	0	190	90	0	190	350	90	0	0	90	70	40	140	90	190	370	0	170	40	290	240	170	10	240	280	90	40	90	260	90
0	1030	0	0	0	0	0	0	0	0	0	0	600	0	50	50	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	180	0	0	0	100	50	0	0	50	90	0	0	0	70	0
0	870	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1130	30	0	0	0	30	0	0	100	0	0	700	100	150	150	0	0	0	50	0	100	0	0	100	260	0	0	0	0	0	0	50	0	100	280	0	80	0	200	150	80	0	150	190	0	0	0	170	0
0	1220	120	0	40	90	120	0	40	190	85	0	790	190	240	240	90	40	0	140	0	190	90	0	190	350	90	0	0	90	70	40	140	90	190	370	0	170	40	290	240	170	10	240	280	90	40	90	260	90
0	1230	130	0	50	100	130	0	50	200	95	0	800	200	250	250	100	50	0	150	0	200	100	10	200	360	100	10	0	100	80	50	150	100	200	380	0	180	50	300	250	180	20	250	290	100	50	100	270	100
0	1130	30	0	0	0	30	0	0	100	0	0	700	100	150	150	0	0	0	50	0	100	0	0	100	260	0	0	0	0	0	0	50	0	100	280	0	80	0	200	150	80	0	150	190	0	0	0	170	0
0	1150	50	0	0	20	50	0	0	120	15	0	720	120	170	170	20	0	0	70	0	120	20	0	120	280	20	0	0	20	0	0	70	20	120	300	0	100	0	220	170	100	0	170	210	20	0	20	190	20
0	1180	80	0	0	50	80	0	0	150	45	0	750	150	200	200	50	0	0	100	0	150	50	0	150	310	50	0	0	50	30	0	100	50	150	330	0	130	0	250	200	130	0	200	240	50	0	50	220	50
0	1080	0	0	0	0	0	0	0	50	0	0	650	50	100	100	0	0	0	0	0	50	0	0	50	210	0	0	0	0	0	0	0	0	50	230	0	30	0	150	100	30	0	100	140	0	0	0	120	0
0	1130	30	0	0	0	30	0	0	100	0	0	700	100	150	150	0	0	0	50	0	100	0	0	100	260	0	0	0	0	0	0	50	0	100	280	0	80	0	200	150	80	0	150	190	0	0	0	170	0
0	1030	0	0	0	0	0	0	0	0	0	0	600	0	50	50	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	180	0	0	0	100	50	0	0	50	90	0	0	0	70	0
0	850	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1230	130	0	50	100	130	0	50	200	95	0	800	200	250	250	100	50	0	150	0	200	100	10	200	360	100	10	0	100	80	50	150	100	200	380	0	180	50	300	250	180	20	250	290	100	50	100	270	100
