3	0	24	0	0	115	15	0	0	208	0	0	0	3	0	50	0	0	0	193	0	0	0	0	0	0	74	0	113	0	0	0	172	0	0	0	0	224	0	195	0	0	0	113	6	127	300	0	0	0
0	0	21	0	0	112	12	0	0	205	0	0	0	0	0	47	0	0	0	190	0	0	0	0	0	0	71	0	110	0	0	0	169	0	0	0	0	221	0	192	0	0	0	110	3	124	297	0	0	0
90	0	111	2	0	202	102	66	0	295	0	31	87	90	0	137	0	71	0	280	0	0	50	0	0	0	161	0	200	0	0	35	259	0	0	0	0	311	86	282	0	0	0	200	93	214	387	0	47	68
0	0	0	0	0	65	0	0	0	158	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	24	0	63	0	0	0	122	0	0	0	0	174	0	145	0	0	0	63	0	77	250	0	0	0
145	0	166	57	0	257	157	121	0	350	0	86	142	145	55	192	0	126	0	335	0	0	105	0	0	0	216	0	255	0	0	90	314	0	0	0	0	366	141	337	0	0	0	255	148	269	442	0	102	123
19	0	40	0	0	131	31	0	0	224	0	0	16	19	0	66	0	0	0	209	0	0	0	0	0	0	90	0	129	0	0	0	188	0	0	0	0	240	15	211	0	0	0	129	22	143	316	0	0	0
269	0	290	181	0	381	281	245	0	474	0	210	266	269	179	316	124	250	0	459	26	0	229	0	11	0	340	0	379	26	31	214	438	5	71	0	0	490	265	461	0	0	0	379	272	393	566	46	226	247
0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	2	0	0	0	0	0	0	107	0	0	0
243	0	264	155	0	355	255	219	0	448	0	184	240	243	153	290	98	224	0	433	0	0	203	0	0	0	314	0	353	0	5	188	412	0	45	0	0	464	239	435	0	0	0	353	246	367	540	20	200	221
413	80	434	325	125	525	425	389	0	618	86	354	410	413	323	460	268	394	144	603	170	0	373	125	155	28	484	125	523	170	175	358	582	149	215	0	120	634	409	605	26	0	0	523	416	537	710	190	370	391
40	0	61	0	0	152	52	16	0	245	0	0	37	40	0	87	0	21	0	230	0	0	0	0	0	0	111	0	150	0	0	0	209	0	0	0	0	261	36	232	0	0	0	150	43	164	337	0	0	18
288	0	309	200	0	400	300	264	0	493	0	229	285	288	198	335	143	269	19	478	45	0	248	0	30	0	359	0	398	45	50	233	457	24	90	0	0	509	284	480	0	0	0	398	291	412	585	65	245	266
258	0	279	170	0	370	270	234	0	463	0	199	255	258	168	305	113	239	0	448	15	0	218	0	0	0	329	0	368	15	20	203	427	0	60	0	0	479	254	450	0	0	0	368	261	382	555	35	215	236
385	52	406	297	97	497	397	361	0	590	58	326	382	385	295	432	240	366	116	575	142	0	345	97	127	0	456	97	495	142	147	330	554	121	187	0	92	606	381	577	0	0	0	495	388	509	682	162	342	363
0	0	0	0	0	41	0	0	0	134	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	39	0	0	0	98	0	0	0	0	150	0	121	0	0	0	39	0	53	226	0	0	0
288	0	309	200	0	400	300	264	0	493	0	229	285	288	198	335	143	269	19	478	45	0	248	0	30	0	359	0	398	45	50	233	457	24	90	0	0	509	284	480	0	0	0	398	291	412	585	65	245	266
0	0	0	0	0	2	0	0	0	95	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	111	0	82	0	0	0	0	0	14	187	0	0	0
243	0	264	155	0	355	255	219	0	448	0	184	240	243	153	290	98	224	0	433	0	0	203	0	0	0	314	0	353	0	5	188	412	0	45	0	0	464	239	435	0	0	0	353	246	367	540	20	200	221
238	0	259	150	0	350	250	214	0	443	0	179	235	238	148	285	93	219	0	428	0	0	198	0	0	0	309	0	348	0	0	183	407	0	40	0	0	459	234	430	0	0	0	348	241	362	535	15	195	216
55	0	76	0	0	167	67	31	0	260	0	0	52	55	0	102	0	36	0	245	0	0	15	0	0	0	126	0	165	0	0	0	224	0	0	0	0	276	51	247	0	0	0	165	58	179	352	0	12	33
0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	23	0	0	0	0	0	0	128	0	0	0
264	0	285	176	0	376	276	240	0	469	0	205	261	264	174	311	119	245	0	454	21	0	224	0	6	0	335	0	374	21	26	209	433	0	66	0	0	485	260	456	0	0	0	374	267	388	561	41	221	242
198	0	219	110	0	310	210	174	0	403	0	139	195	198	108	245	53	179	0	388	0	0	158	0	0	0	269	0	308	0	0	143	367	0	0	0	0	419	194	390	0	0	0	308	201	322	495	0	155	176
525	192	546	437	237	637	537	501	32	730	198	466	522	525	435	572	380	506	256	715	282	112	485	237	267	140	596	237	635	282	287	470	694	261	327	0	232	746	521	717	138	14	112	635	528	649	822	302	482	503
293	0	314	205	5	405	305	269	0	498	0	234	290	293	203	340	148	274	24	483	50	0	253	5	35	0	364	5	403	50	55	238	462	29	95	0	0	514	289	485	0	0	0	403	296	417	590	70	250	271
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0
4	0	25	0	0	116	16	0	0	209	0	0	1	4	0	51	0	0	0	194	0	0	0	0	0	0	75	0	114	0	0	0	173	0	0	0	0	225	0	196	0	0	0	114	7	128	301	0	0	0
0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	105	0	0	0
387	54	408	299	99	499	399	363	0	592	60	328	384	387	297	434	242	368	118	577	144	0	347	99	129	2	458	99	497	144	149	332	556	123	189	0	94	608	383	579	0	0	0	497	390	511	684	164	344	365
511	178	532	423	223	623	523	487	18	716	184	452	508	511	421	558	366	492	242	701	268	98	471	223	253	126	582	223	621	268	273	456	680	247	313	0	218	732	507	703	124	0	98	621	514	635	808	288	468	489
413	80	434	325	125	525	425	389	0	618	86	354	410	413	323	460	268	394	144	603	170	0	373	125	155	28	484	125	523	170	175	358	582	149	215	0	120	634	409	605	26	0	0	523	416	537	710	190	370	391
0	0	0	0	0	2	0	0	0	95	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	111	0	82	0	0	0	0	0	14	187	0	0	0
0	0	18	0	0	109	9	0	0	202	0	0	0	0	0	44	0	0	0	187	0	0	0	0	0	0	68	0	107	0	0	0	166	0	0	0	0	218	0	189	0	0	0	107	0	121	294	0	0	0
0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	97	0	68	0	0	0	0	0	0	173	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	0	244	135	0	335	235	199	0	428	0	164	220	223	133	270	78	204	0	413	0	0	183	0	0	0	294	0	333	0	0	168	392	0	25	0	0	444	219	415	0	0	0	333	226	347	520	0	180	201
43	0	64	0	0	155	55	19	0	248	0	0	40	43	0	90	0	24	0	233	0	0	3	0	0	0	114	0	153	0	0	0	212	0	0	0	0	264	39	235	0	0	0	153	46	167	340	0	0	21
22	0	43	0	0	134	34	0	0	227	0	0	19	22	0	69	0	3	0	212	0	0	0	0	0	0	93	0	132	0	0	0	191	0	0	0	0	243	18	214	0	0	0	132	25	146	319	0	0	0

0	333	0	88	288	0	0	24	493	0	327	59	3	0	90	0	145	19	269	0	243	413	40	288	258	385	0	288	0	243	238	55	0	264	198	525	293	0	4	0	387	511	413	0	0	0	0	223	43	22
0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	52	0	0	0	0	0	0	0	0	0	192	0	0	0	0	54	178	80	0	0	0	0	0	0	0
21	354	0	109	309	0	9	45	514	0	348	80	24	21	111	0	166	40	290	0	264	434	61	309	279	406	0	309	0	264	259	76	0	285	219	546	314	0	25	0	408	532	434	0	18	0	0	244	64	43
0	245	0	0	200	0	0	0	405	0	239	0	0	0	2	0	57	0	181	0	155	325	0	200	170	297	0	200	0	155	150	0	0	176	110	437	205	0	0	0	299	423	325	0	0	0	0	135	0	0
0	45	0	0	0	0	0	0	205	0	39	0	0	0	0	0	0	0	0	0	0	125	0	0	0	97	0	0	0	0	0	0	0	0	0	237	5	0	0	0	99	223	125	0	0	0	0	0	0	0
112	445	91	200	400	0	100	136	605	0	439	171	115	112	202	65	257	131	381	0	355	525	152	400	370	497	41	400	2	355	350	167	0	376	310	637	405	0	116	0	499	623	525	2	109	0	0	335	155	134
12	345	0	100	300	0	0	36	505	0	339	71	15	12	102	0	157	31	281	0	255	425	52	300	270	397	0	300	0	255	250	67	0	276	210	537	305	0	16	0	399	523	425	0	9	0	0	235	55	34
0	309	0	64	264	0	0	0	469	0	303	35	0	0	66	0	121	0	245	0	219	389	16	264	234	361	0	264	0	219	214	31	0	240	174	501	269	0	0	0	363	487	389	0	0	0	0	199	19	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	18	0	0	0	0	0	0	0	0
205	538	184	293	493	93	193	229	698	0	532	264	208	205	295	158	350	224	474	15	448	618	245	493	463	590	134	493	95	448	443	260	36	469	403	730	498	0	209	13	592	716	618	95	202	81	0	428	248	227
0	6	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	58	0	0	0	0	0	0	0	0	0	198	0	0	0	0	60	184	86	0	0	0	0	0	0	0
0	274	0	29	229	0	0	0	434	0	268	0	0	0	31	0	86	0	210	0	184	354	0	229	199	326	0	229	0	184	179	0	0	205	139	466	234	0	0	0	328	452	354	0	0	0	0	164	0	0
0	330	0	85	285	0	0	21	490	0	324	56	0	0	87	0	142	16	266	0	240	410	37	285	255	382	0	285	0	240	235	52	0	261	195	522	290	0	1	0	384	508	410	0	0	0	0	220	40	19
0	333	0	88	288	0	0	24	493	0	327	59	3	0	90	0	145	19	269	0	243	413	40	288	258	385	0	288	0	243	238	55	0	264	198	525	293	0	4	0	387	511	413	0	0	0	0	223	43	22
0	243	0	0	198	0	0	0	403	0	237	0	0	0	0	0	55	0	179	0	153	323	0	198	168	295	0	198	0	153	148	0	0	174	108	435	203	0	0	0	297	421	323	0	0	0	0	133	0	0
47	380	26	135	335	0	35	71	540	0	374	106	50	47	137	0	192	66	316	0	290	460	87	335	305	432	0	335	0	290	285	102	0	311	245	572	340	0	51	0	434	558	460	0	44	0	0	270	90	69
0	188	0	0	143	0	0	0	348	0	182	0	0	0	0	0	0	0	124	0	98	268	0	143	113	240	0	143	0	98	93	0	0	119	53	380	148	0	0	0	242	366	268	0	0	0	0	78	0	0
0	314	0	69	269	0	0	5	474	0	308	40	0	0	71	0	126	0	250	0	224	394	21	269	239	366	0	269	0	224	219	36	0	245	179	506	274	0	0	0	368	492	394	0	0	0	0	204	24	3
0	64	0	0	19	0	0	0	224	0	58	0	0	0	0	0	0	0	0	0	0	144	0	19	0	116	0	19	0	0	0	0	0	0	0	256	24	0	0	0	118	242	144	0	0	0	0	0	0	0
190	523	169	278	478	78	178	214	683	0	517	249	193	190	280	143	335	209	459	0	433	603	230	478	448	575	119	478	80	433	428	245	21	454	388	715	483	0	194	0	577	701	603	80	187	66	0	413	233	212
0	90	0	0	45	0	0	0	250	0	84	0	0	0	0	0	0	0	26	0	0	170	0	45	15	142	0	45	0	0	0	0	0	21	0	282	50	0	0	0	144	268	170	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	98	0	0	0	0	0	0	0	0
0	293	0	48	248	0	0	0	453	0	287	19	0	0	50	0	105	0	229	0	203	373	0	248	218	345	0	248	0	203	198	15	0	224	158	485	253	0	0	0	347	471	373	0	0	0	0	183	3	0
0	45	0	0	0	0	0	0	205	0	39	0	0	0	0	0	0	0	0	0	0	125	0	0	0	97	0	0	0	0	0	0	0	0	0	237	5	0	0	0	99	223	125	0	0	0	0	0	0	0
0	75	0	0	30	0	0	0	235	0	69	0	0	0	0	0	0	0	11	0	0	155	0	30	0	127	0	30	0	0	0	0	0	6	0	267	35	0	0	0	129	253	155	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	2	126	28	0	0	0	0	0	0	0
71	404	50	159	359	0	59	95	564	0	398	130	74	71	161	24	216	90	340	0	314	484	111	359	329	456	0	359	0	314	309	126	0	335	269	596	364	0	75	0	458	582	484	0	68	0	0	294	114	93
0	45	0	0	0	0	0	0	205	0	39	0	0	0	0	0	0	0	0	0	0	125	0	0	0	97	0	0	0	0	0	0	0	0	0	237	5	0	0	0	99	223	125	0	0	0	0	0	0	0
110	443	89	198	398	0	98	134	603	0	437	169	113	110	200	63	255	129	379	0	353	523	150	398	368	495	39	398	0	353	348	165	0	374	308	635	403	0	114	0	497	621	523	0	107	0	0	333	153	132
0	90	0	0	45	0	0	0	250	0	84	0	0	0	0	0	0	0	26	0	0	170	0	45	15	142	0	45	0	0	0	0	0	21	0	282	50	0	0	0	144	268	170	0	0	0	0	0	0	0
0	95	0	0	50	0	0	0	255	0	89	0	0	0	0	0	0	0	31	0	5	175	0	50	20	147	0	50	0	5	0	0	0	26	0	287	55	0	0	0	149	273	175	0	0	0	0	0	0	0
0	278	0	33	233	0	0	0	438	0	272	4	0	0	35	0	90	0	214	0	188	358	0	233	203	330	0	233	0	188	183	0	0	209	143	470	238	0	0	0	332	456	358	0	0	0	0	168	0	0
169	502	148	257	457	57	157	193	662	0	496	228	172	169	259	122	314	188	438	0	412	582	209	457	427	554	98	457	59	412	407	224	0	433	367	694	462	0	173	0	556	680	582	59	166	45	0	392	212	191
0	69	0	0	24	0	0	0	229	0	63	0	0	0	0	0	0	0	5	0	0	149	0	24	0	121	0	24	0	0	0	0	0	0	0	261	29	0	0	0	123	247	149	0	0	0	0	0	0	0
0	135	0	0	90	0	0	0	295	0	129	0	0	0	0	0	0	0	71	0	45	215	0	90	60	187	0	90	0	45	40	0	0	66	0	327	95	0	0	0	189	313	215	0	0	0	0	25	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	40	0	0	0	0	0	0	200	0	34	0	0	0	0	0	0	0	0	0	0	120	0	0	0	92	0	0	0	0	0	0	0	0	0	232	0	0	0	0	94	218	120	0	0	0	0	0	0	0
221	554	200	309	509	109	209	245	714	16	548	280	224	221	311	174	366	240	490	31	464	634	261	509	479	606	150	509	111	464	459	276	52	485	419	746	514	0	225	29	608	732	634	111	218	97	0	444	264	243
0	329	0	84	284	0	0	20	489	0	323	55	0	0	86	0	141	15	265	0	239	409	36	284	254	381	0	284	0	239	234	51	0	260	194	521	289	0	0	0	383	507	409	0	0	0	0	219	39	18
192	525	171	280	480	80	180	216	685	0	519	251	195	192	282	145	337	211	461	2	435	605	232	480	450	577	121	480	82	435	430	247	23	456	390	717	485	0	196	0	579	703	605	82	189	68	0	415	235	214
0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	124	26	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	98	0	0	0	0	0	0	0	0
110	443	89	198	398	0	98	134	603	0	437	169	113	110	200	63	255	129	379	0	353	523	150	398	368	495	39	398	0	353	348	165	0	374	308	635	403	0	114	0	497	621	523	0	107	0	0	333	153	132
3	336	0	91	291	0	0	27	496	0	330	62	6	3	93	0	148	22	272	0	246	416	43	291	261	388	0	291	0	246	241	58	0	267	201	528	296	0	7	0	390	514	416	0	0	0	0	226	46	25
124	457	103	212	412	12	112	148	617	0	451	183	127	124	214	77	269	143	393	0	367	537	164	412	382	509	53	412	14	367	362	179	0	388	322	649	417	0	128	0	511	635	537	14	121	0	0	347	167	146
297	630	276	385	585	185	285	321	790	92	624	356	300	297	387	250	442	316	566	107	540	710	337	585	555	682	226	585	187	540	535	352	128	561	495	822	590	76	301	105	684	808	710	187	294	173	0	520	340	319
0	110	0	0	65	0	0	0	270	0	104	0	0	0	0	0	0	0	46	0	20	190	0	65	35	162	0	65	0	20	15	0	0	41	0	302	70	0	0	0	164	288	190	0	0	0	0	0	0	0
0	290	0	45	245	0	0	0	450	0	284	16	0	0	47	0	102	0	226	0	200	370	0	245	215	342	0	245	0	200	195	12	0	221	155	482	250	0	0	0	344	468	370	0	0	0	0	180	0	0
0	311	0	66	266	0	0	2	471	0	305	37	0	0	68	0	123	0	247	0	221	391	18	266	236	363	0	266	0	221	216	33	0	242	176	503	271	0	0	0	365	489	391	0	0	0	0	201	21	0

0	80	50	310	30	0	30	80	330	50	50	50	0	250	0	150	50	150	80	150	0	200	0	50	80	450	50	80	130	0	240	140	30	0	0	0	50	50	70	0	0	0	0	50	0	650	0	0	0	150
0	0	0	230	0	0	0	0	250	0	0	0	0	170	0	70	0	70	0	70	0	120	0	0	0	370	0	0	50	0	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	70
0	30	0	260	0	0	0	30	280	0	0	0	0	200	0	100	0	100	30	100	0	150	0	0	30	400	0	30	80	0	190	90	0	0	0	0	0	0	20	0	0	0	0	0	0	600	0	0	0	100
0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0
0	50	20	280	0	0	0	50	300	20	20	20	0	220	0	120	20	120	50	120	0	170	0	20	50	420	20	50	100	0	210	110	0	0	0	0	20	20	40	0	0	0	0	20	0	620	0	0	0	120
60	140	110	370	90	0	90	140	390	110	110	110	40	310	40	210	110	210	140	210	50	260	10	110	140	510	110	140	190	30	300	200	90	30	50	10	110	110	130	30	0	20	10	110	40	710	20	60	30	210
0	50	20	280	0	0	0	50	300	20	20	20	0	220	0	120	20	120	50	120	0	170	0	20	50	420	20	50	100	0	210	110	0	0	0	0	20	20	40	0	0	0	0	20	0	620	0	0	0	120
0	0	0	230	0	0	0	0	250	0	0	0	0	170	0	70	0	70	0	70	0	120	0	0	0	370	0	0	50	0	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	70
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0
0	30	0	260	0	0	0	30	280	0	0	0	0	200	0	100	0	100	30	100	0	150	0	0	30	400	0	30	80	0	190	90	0	0	0	0	0	0	20	0	0	0	0	0	0	600	0	0	0	100
0	30	0	260	0	0	0	30	280	0	0	0	0	200	0	100	0	100	30	100	0	150	0	0	30	400	0	30	80	0	190	90	0	0	0	0	0	0	20	0	0	0	0	0	0	600	0	0	0	100
0	30	0	260	0	0	0	30	280	0	0	0	0	200	0	100	0	100	30	100	0	150	0	0	30	400	0	30	80	0	190	90	0	0	0	0	0	0	20	0	0	0	0	0	0	600	0	0	0	100
20	100	70	330	50	0	50	100	350	70	70	70	0	270	0	170	70	170	100	170	10	220	0	70	100	470	70	100	150	0	260	160	50	0	10	0	70	70	90	0	0	0	0	70	0	670	0	20	0	170
0	0	0	60	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0
20	100	70	330	50	0	50	100	350	70	70	70	0	270	0	170	70	170	100	170	10	220	0	70	100	470	70	100	150	0	260	160	50	0	10	0	70	70	90	0	0	0	0	70	0	670	0	20	0	170
0	0	0	160	0	0	0	0	180	0	0	0	0	100	0	0	0	0	0	0	0	50	0	0	0	300	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0
0	30	0	260	0	0	0	30	280	0	0	0	0	200	0	100	0	100	30	100	0	150	0	0	30	400	0	30	80	0	190	90	0	0	0	0	0	0	20	0	0	0	0	0	0	600	0	0	0	100
0	0	0	160	0	0	0	0	180	0	0	0	0	100	0	0	0	0	0	0	0	50	0	0	0	300	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0
0	0	0	230	0	0	0	0	250	0	0	0	0	170	0	70	0	70	0	70	0	120	0	0	0	370	0	0	50	0	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	70
0	0	0	160	0	0	0	0	180	0	0	0	0	100	0	0	0	0	0	0	0	50	0	0	0	300	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0
10	90	60	320	40	0	40	90	340	60	60	60	0	260	0	160	60	160	90	160	0	210	0	60	90	460	60	90	140	0	250	150	40	0	0	0	60	60	80	0	0	0	0	60	0	660	0	10	0	160
0	0	0	110	0	0	0	0	130	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0
50	130	100	360	80	0	80	130	380	100	100	100	30	300	30	200	100	200	130	200	40	250	0	100	130	500	100	130	180	20	290	190	80	20	40	0	100	100	120	20	0	10	0	100	30	700	10	50	20	200
0	30	0	260	0	0	0	30	280	0	0	0	0	200	0	100	0	100	30	100	0	150	0	0	30	400	0	30	80	0	190	90	0	0	0	0	0	0	20	0	0	0	0	0	0	600	0	0	0	100
0	0	0	230	0	0	0	0	250	0	0	0	0	170	0	70	0	70	0	70	0	120	0	0	0	370	0	0	50	0	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	70
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0
0	30	0	260	0	0	0	30	280	0	0	0	0	200	0	100	0	100	30	100	0	150	0	0	30	400	0	30	80	0	190	90	0	0	0	0	0	0	20	0	0	0	0	0	0	600	0	0	0	100
0	0	0	230	0	0	0	0	250	0	0	0	0	170	0	70	0	70	0	70	0	120	0	0	0	370	0	0	50	0	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	70
0	0	0	180	0	0	0	0	200	0	0	0	0	120	0	20	0	20	0	20	0	70	0	0	0	320	0	0	0	0	110	10	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	20
30	110	80	340	60	0	60	110	360	80	80	80	10	280	10	180	80	180	110	180	20	230	0	80	110	480	80	110	160	0	270	170	60	0	20	0	80	80	100	0	0	0	0	80	10	680	0	30	0	180
0	0	0	70	0	0	0	0	90	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0
0	0	0	170	0	0	0	0	190	0	0	0	0	110	0	10	0	10	0	10	0	60	0	0	0	310	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	10
0	50	20	280	0	0	0	50	300	20	20	20	0	220	0	120	20	120	50	120	0	170	0	20	50	420	20	50	100	0	210	110	0	0	0	0	20	20	40	0	0	0	0	20	0	620	0	0	0	120
30	110	80	340	60	0	60	110	360	80	80	80	10	280	10	180	80	180	110	180	20	230	0	80	110	480	80	110	160	0	270	170	60	0	20	0	80	80	100	0	0	0	0	80	10	680	0	30	0	180
10	90	60	320	40	0	40	90	340	60	60	60	0	260	0	160	60	160	90	160	0	210	0	60	90	460	60	90	140	0	250	150	40	0	0	0	60	60	80	0	0	0	0	60	0	660	0	10	0	160
50	130	100	360	80	0	80	130	380	100	100	100	30	300	30	200	100	200	130	200	40	250	0	100	130	500	100	130	180	20	290	190	80	20	40	0	100	100	120	20	0	10	0	100	30	700	10	50	20	200
0	30	0	260	0	0	0	30	280	0	0	0	0	200	0	100	0	100	30	100	0	150	0	0	30	400	0	30	80	0	190	90	0	0	0	0	0	0	20	0	0	0	0	0	0	600	0	0	0	100
