347	272	261	202	107	0	0	0	347	234	311	497	0	0	383	252	254	297	201	261	261	268	0	479	0	445	0	197	27	128	367	494	487	15	191	0	0	0	0	0	0	0	261	0	221	0	179	254	4	501
0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22
434	359	348	289	194	25	0	86	434	321	398	584	0	17	470	339	341	384	288	348	348	355	87	566	0	532	4	284	114	215	454	581	574	102	278	0	0	0	0	0	69	0	348	65	308	0	266	341	91	588
0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	49	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56
430	355	344	285	190	21	0	82	430	317	394	580	0	13	466	335	337	380	284	344	344	351	83	562	0	528	0	280	110	211	450	577	570	98	274	0	0	0	0	0	65	0	344	61	304	0	262	337	87	584
150	75	64	5	0	0	0	0	150	37	114	300	0	0	186	55	57	100	4	64	64	71	0	282	0	248	0	0	0	0	170	297	290	0	0	0	0	0	0	0	0	0	64	0	24	0	0	57	0	304
320	245	234	175	80	0	0	0	320	207	284	470	0	0	356	225	227	270	174	234	234	241	0	452	0	418	0	170	0	101	340	467	460	0	164	0	0	0	0	0	0	0	234	0	194	0	152	227	0	474
219	144	133	74	0	0	0	0	219	106	183	369	0	0	255	124	126	169	73	133	133	140	0	351	0	317	0	69	0	0	239	366	359	0	63	0	0	0	0	0	0	0	133	0	93	0	51	126	0	373
0	0	0	0	0	0	0	0	0	0	0	130	0	0	16	0	0	0	0	0	0	0	0	112	0	78	0	0	0	0	0	127	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134
0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7
0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14
332	257	246	187	92	0	0	0	332	219	296	482	0	0	368	237	239	282	186	246	246	253	0	464	0	430	0	182	12	113	352	479	472	0	176	0	0	0	0	0	0	0	246	0	206	0	164	239	0	486
156	81	70	11	0	0	0	0	156	43	120	306	0	0	192	61	63	106	10	70	70	77	0	288	0	254	0	6	0	0	176	303	296	0	0	0	0	0	0	0	0	0	70	0	30	0	0	63	0	310
524	449	438	379	284	115	88	176	524	411	488	674	0	107	560	429	431	474	378	438	438	445	177	656	90	622	94	374	204	305	544	671	664	192	368	0	0	0	78	0	159	0	438	155	398	9	356	431	181	678
560	485	474	415	320	151	124	212	560	447	524	710	0	143	596	465	467	510	414	474	474	481	213	692	126	658	130	410	240	341	580	707	700	228	404	36	0	18	114	0	195	0	474	191	434	45	392	467	217	714
542	467	456	397	302	133	106	194	542	429	506	692	0	125	578	447	449	492	396	456	456	463	195	674	108	640	112	392	222	323	562	689	682	210	386	18	0	0	96	0	177	0	456	173	416	27	374	449	199	696
446	371	360	301	206	37	10	98	446	333	410	596	0	29	482	351	353	396	300	360	360	367	99	578	12	544	16	296	126	227	466	593	586	114	290	0	0	0	0	0	81	0	360	77	320	0	278	353	103	600
642	567	556	497	402	233	206	294	642	529	606	792	48	225	678	547	549	592	496	556	556	563	295	774	208	740	212	492	322	423	662	789	782	310	486	118	82	100	196	0	277	22	556	273	516	127	474	549	299	796
365	290	279	220	125	0	0	17	365	252	329	515	0	0	401	270	272	315	219	279	279	286	18	497	0	463	0	215	45	146	385	512	505	33	209	0	0	0	0	0	0	0	279	0	239	0	197	272	22	519
620	545	534	475	380	211	184	272	620	507	584	770	26	203	656	525	527	570	474	534	534	541	273	752	186	718	190	470	300	401	640	767	760	288	464	96	60	78	174	0	255	0	534	251	494	105	452	527	277	774
86	11	0	0	0	0	0	0	86	0	50	236	0	0	122	0	0	36	0	0	0	7	0	218	0	184	0	0	0	0	106	233	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240
369	294	283	224	129	0	0	21	369	256	333	519	0	0	405	274	276	319	223	283	283	290	22	501	0	467	0	219	49	150	389	516	509	37	213	0	0	0	0	0	4	0	283	0	243	0	201	276	26	523
126	51	40	0	0	0	0	0	126	13	90	276	0	0	162	31	33	76	0	40	40	47	0	258	0	224	0	0	0	0	146	273	266	0	0	0	0	0	0	0	0	0	40	0	0	0	0	33	0	280
515	440	429	370	275	106	79	167	515	402	479	665	0	98	551	420	422	465	369	429	429	436	168	647	81	613	85	365	195	296	535	662	655	183	359	0	0	0	69	0	150	0	429	146	389	0	347	422	172	669
168	93	82	23	0	0	0	0	168	55	132	318	0	0	204	73	75	118	22	82	82	89	0	300	0	266	0	18	0	0	188	315	308	0	12	0	0	0	0	0	0	0	82	0	42	0	0	75	0	322
93	18	7	0	0	0	0	0	93	0	57	243	0	0	129	0	0	43	0	7	7	14	0	225	0	191	0	0	0	0	113	240	233	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	247
343	268	257	198	103	0	0	0	343	230	307	493	0	0	379	248	250	293	197	257	257	264	0	475	0	441	0	193	23	124	363	490	483	11	187	0	0	0	0	0	0	0	257	0	217	0	175	250	0	497
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	75	86	145	240	409	436	348	0	113	36	0	594	417	0	95	93	50	146	86	86	79	347	0	434	0	430	150	320	219	0	0	0	332	156	524	560	542	446	642	365	620	86	369	126	515	168	93	343	0
0	0	11	70	165	334	361	273	0	38	0	0	519	342	0	20	18	0	71	11	11	4	272	0	359	0	355	75	245	144	0	0	0	257	81	449	485	467	371	567	290	545	11	294	51	440	93	18	268	0
0	0	0	59	154	323	350	262	0	27	0	0	508	331	0	9	7	0	60	0	0	0	261	0	348	0	344	64	234	133	0	0	0	246	70	438	474	456	360	556	279	534	0	283	40	429	82	7	257	0
0	0	0	0	95	264	291	203	0	0	0	0	449	272	0	0	0	0	1	0	0	0	202	0	289	0	285	5	175	74	0	0	0	187	11	379	415	397	301	497	220	475	0	224	0	370	23	0	198	0
0	0	0	0	0	169	196	108	0	0	0	0	354	177	0	0	0	0	0	0	0	0	107	0	194	0	190	0	80	0	0	0	0	92	0	284	320	302	206	402	125	380	0	129	0	275	0	0	103	0
0	0	0	0	0	0	27	0	0	0	0	0	185	8	0	0	0	0	0	0	0	0	0	0	25	0	21	0	0	0	0	0	0	0	0	115	151	133	37	233	0	211	0	0	0	106	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	124	106	10	206	0	184	0	0	0	79	0	0	0	0
0	0	0	0	0	61	88	0	0	0	0	0	246	69	0	0	0	0	0	0	0	0	0	0	86	0	82	0	0	0	0	0	0	0	0	176	212	194	98	294	17	272	0	21	0	167	0	0	0	0
0	75	86	145	240	409	436	348	0	113	36	0	594	417	0	95	93	50	146	86	86	79	347	0	434	0	430	150	320	219	0	0	0	332	156	524	560	542	446	642	365	620	86	369	126	515	168	93	343	0
0	0	0	32	127	296	323	235	0	0	0	0	481	304	0	0	0	0	33	0	0	0	234	0	321	0	317	37	207	106	0	0	0	219	43	411	447	429	333	529	252	507	0	256	13	402	55	0	230	0
0	39	50	109	204	373	400	312	0	77	0	0	558	381	0	59	57	14	110	50	50	43	311	0	398	0	394	114	284	183	0	0	0	296	120	488	524	506	410	606	329	584	50	333	90	479	132	57	307	0
150	225	236	295	390	559	586	498	150	263	186	0	744	567	114	245	243	200	296	236	236	229	497	18	584	52	580	300	470	369	130	3	10	482	306	674	710	692	596	792	515	770	236	519	276	665	318	243	493	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	26	0	0	0	0	0	0	0	0
0	0	0	0	0	0	19	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	17	0	13	0	0	0	0	0	0	0	0	107	143	125	29	225	0	203	0	0	0	98	0	0	0	0
36	111	122	181	276	445	472	384	36	149	72	0	630	453	0	131	129	86	182	122	122	115	383	0	470	0	466	186	356	255	16	0	0	368	192	560	596	578	482	678	401	656	122	405	162	551	204	129	379	0
0	0	0	50	145	314	341	253	0	18	0	0	499	322	0	0	0	0	51	0	0	0	252	0	339	0	335	55	225	124	0	0	0	237	61	429	465	447	351	547	270	525	0	274	31	420	73	0	248	0
0	0	0	52	147	316	343	255	0	20	0	0	501	324	0	2	0	0	53	0	0	0	254	0	341	0	337	57	227	126	0	0	0	239	63	431	467	449	353	549	272	527	0	276	33	422	75	0	250	0
0	25	36	95	190	359	386	298	0	63	0	0	544	367	0	45	43	0	96	36	36	29	297	0	384	0	380	100	270	169	0	0	0	282	106	474	510	492	396	592	315	570	36	319	76	465	118	43	293	0
0	0	0	0	94	263	290	202	0	0	0	0	448	271	0	0	0	0	0	0	0	0	201	0	288	0	284	4	174	73	0	0	0	186	10	378	414	396	300	496	219	474	0	223	0	369	22	0	197	0
0	0	0	59	154	323	350	262	0	27	0	0	508	331	0	9	7	0	60	0	0	0	261	0	348	0	344	64	234	133	0	0	0	246	70	438	474	456	360	556	279	534	0	283	40	429	82	7	257	0
0	0	0	59	154	323	350	262	0	27	0	0	508	331	0	9	7	0	60	0	0	0	261	0	348	0	344	64	234	133	0	0	0	246	70	438	474	456	360	556	279	534	0	283	40	429	82	7	257	0
0	0	7	66	161	330	357	269	0	34	0	0	515	338	0	16	14	0	67	7	7	0	268	0	355	0	351	71	241	140	0	0	0	253	77	445	481	463	367	563	286	541	7	290	47	436	89	14	264	0
0	0	0	0	0	62	89	1	0	0	0	0	247	70	0	0	0	0	0	0	0	0	0	0	87	0	83	0	0	0	0	0	0	0	0	177	213	195	99	295	18	273	0	22	0	168	0	0	0	0
132	207	218	277	372	541	568	480	132	245	168	0	726	549	96	227	225	182	278	218	218	211	479	0	566	34	562	282	452	351	112	0	0	464	288	656	692	674	578	774	497	752	218	501	258	647	300	225	475	0
0	0	0	0	0	0	2	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	126	108	12	208	0	186	0	0	0	81	0	0	0	0
98	173	184	243	338	507	534	446	98	211	134	0	692	515	62	193	191	148	244	184	184	177	445	0	532	0	528	248	418	317	78	0	0	430	254	622	658	640	544	740	463	718	184	467	224	613	266	191	441	0
0	0	0	0	0	0	6	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	94	130	112	16	212	0	190	0	0	0	85	0	0	0	0
0	0	0	0	90	259	286	198	0	0	0	0	444	267	0	0	0	0	0	0	0	0	197	0	284	0	280	0	170	69	0	0	0	182	6	374	410	392	296	492	215	470	0	219	0	365	18	0	193	0
0	0	0	0	0	89	116	28	0	0	0	0	274	97	0	0	0	0	0	0	0	0	27	0	114	0	110	0	0	0	0	0	0	12	0	204	240	222	126	322	45	300	0	49	0	195	0	0	23	0
0	0	0	0	21	190	217	129	0	0	0	0	375	198	0	0	0	0	0	0	0	0	128	0	215	0	211	0	101	0	0	0	0	113	0	305	341	323	227	423	146	401	0	150	0	296	0	0	124	0
20	95	106	165	260	429	456	368	20	133	56	0	614	437	0	115	113	70	166	106	106	99	367	0	454	0	450	170	340	239	0	0	0	352	176	544	580	562	466	662	385	640	106	389	146	535	188	113	363	0
147	222	233	292	387	556	583	495	147	260	183	0	741	564	111	242	240	197	293	233	233	226	494	15	581	49	577	297	467	366	127	0	7	479	303	671	707	689	593	789	512	767	233	516	273	662	315	240	490	0
140	215	226	285	380	549	576	488	140	253	176	0	734	557	104	235	233	190	286	226	226	219	487	8	574	42	570	290	460	359	120	0	0	472	296	664	700	682	586	782	505	760	226	509	266	655	308	233	483	0
0	0	0	0	0	77	104	16	0	0	0	0	262	85	0	0	0	0	0	0	0	0	15	0	102	0	98	0	0	0	0	0	0	0	0	192	228	210	114	310	33	288	0	37	0	183	0	0	11	0
0	0	0	0	84	253	280	192	0	0	0	0	438	261	0	0	0	0	0	0	0	0	191	0	278	0	274	0	164	63	0	0	0	176	0	368	404	386	290	486	209	464	0	213	0	359	12	0	187	0
0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	118	0	96	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	60	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	100	0	78	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	114	96	0	196	0	174	0	0	0	69	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	44	71	0	0	0	0	0	229	52	0	0	0	0	0	0	0	0	0	0	69	0	65	0	0	0	0	0	0	0	0	159	195	177	81	277	0	255	0	4	0	150	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0
0	0	0	59	154	323	350	262	0	27	0	0	508	331	0	9	7	0	60	0	0	0	261	0	348	0	344	64	234	133	0	0	0	246	70	438	474	456	360	556	279	534	0	283	40	429	82	7	257	0
0	0	0	0	0	40	67	0	0	0	0	0	225	48	0	0	0	0	0	0	0	0	0	0	65	0	61	0	0	0	0	0	0	0	0	155	191	173	77	273	0	251	0	0	0	146	0	0	0	0
0	0	0	19	114	283	310	222	0	0	0	0	468	291	0	0	0	0	20	0	0	0	221	0	308	0	304	24	194	93	0	0	0	206	30	398	434	416	320	516	239	494	0	243	0	389	42	0	217	0
0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	45	27	0	127	0	105	0	0	0	0	0	0	0	0
0	0	0	0	72	241	268	180	0	0	0	0	426	249	0	0	0	0	0	0	0	0	179	0	266	0	262	0	152	51	0	0	0	164	0	356	392	374	278	474	197	452	0	201	0	347	0	0	175	0
0	0	0	52	147	316	343	255	0	20	0	0	501	324	0	2	0	0	53	0	0	0	254	0	341	0	337	57	227	126	0	0	0	239	63	431	467	449	353	549	272	527	0	276	33	422	75	0	250	0
0	0	0	0	0	66	93	5	0	0	0	0	251	74	0	0	0	0	0	0	0	0	4	0	91	0	87	0	0	0	0	0	0	0	0	181	217	199	103	299	22	277	0	26	0	172	0	0	0	0
154	229	240	299	394	563	590	502	154	267	190	4	748	571	118	249	247	204	300	240	240	233	501	22	588	56	584	304	474	373	134	7	14	486	310	678	714	696	600	796	519	774	240	523	280	669	322	247	497	0

0	150	1020	350	0	50	0	8	130	0	200	330	0	320	30	70	150	0	50	0	0	0	150	140	0	0	30	80	80	150	0	0	100	0	0	60	0	50	50	0	0	50	50	0	200	30	100	50	350	0
0	0	870	200	0	0	0	0	0	0	50	180	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	200	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	225	1095	425	0	125	25	83	205	55	275	405	55	395	105	145	225	75	125	75	55	25	225	215	45	75	105	155	155	225	25	75	175	75	45	135	0	125	125	25	75	125	125	25	275	105	175	125	425	55
0	100	970	300	0	0	0	0	80	0	150	280	0	270	0	20	100	0	0	0	0	0	100	90	0	0	0	30	30	100	0	0	50	0	0	10	0	0	0	0	0	0	0	0	150	0	50	0	300	0
50	200	1070	400	0	100	0	58	180	30	250	380	30	370	80	120	200	50	100	50	30	0	200	190	20	50	80	130	130	200	0	50	150	50	20	110	0	100	100	0	50	100	100	0	250	80	150	100	400	30
0	142	1012	342	0	42	0	0	122	0	192	322	0	312	22	62	142	0	42	0	0	0	142	132	0	0	22	72	72	142	0	0	92	0	0	52	0	42	42	0	0	42	42	0	192	22	92	42	342	0
0	20	890	220	0	0	0	0	0	0	70	200	0	190	0	0	20	0	0	0	0	0	20	10	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	220	0
20	170	1040	370	0	70	0	28	150	0	220	350	0	340	50	90	170	20	70	20	0	0	170	160	0	20	50	100	100	170	0	20	120	20	0	80	0	70	70	0	20	70	70	0	220	50	120	70	370	0
0	0	820	150	0	0	0	0	0	0	0	130	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0
0	0	690	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0
20	170	1040	370	0	70	0	28	150	0	220	350	0	340	50	90	170	20	70	20	0	0	170	160	0	20	50	100	100	170	0	20	120	20	0	80	0	70	70	0	20	70	70	0	220	50	120	70	370	0
0	0	700	30	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
0	120	990	320	0	20	0	0	100	0	170	300	0	290	0	40	120	0	20	0	0	0	120	110	0	0	0	50	50	120	0	0	70	0	0	30	0	20	20	0	0	20	20	0	170	0	70	20	320	0
0	80	950	280	0	0	0	0	60	0	130	260	0	250	0	0	80	0	0	0	0	0	80	70	0	0	0	10	10	80	0	0	30	0	0	0	0	0	0	0	0	0	0	0	130	0	30	0	280	0
0	0	870	200	0	0	0	0	0	0	50	180	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	200	0
0	150	1020	350	0	50	0	8	130	0	200	330	0	320	30	70	150	0	50	0	0	0	150	140	0	0	30	80	80	150	0	0	100	0	0	60	0	50	50	0	0	50	50	0	200	30	100	50	350	0
0	100	970	300	0	0	0	0	80	0	150	280	0	270	0	20	100	0	0	0	0	0	100	90	0	0	0	30	30	100	0	0	50	0	0	10	0	0	0	0	0	0	0	0	150	0	50	0	300	0
0	150	1020	350	0	50	0	8	130	0	200	330	0	320	30	70	150	0	50	0	0	0	150	140	0	0	30	80	80	150	0	0	100	0	0	60	0	50	50	0	0	50	50	0	200	30	100	50	350	0
20	170	1040	370	0	70	0	28	150	0	220	350	0	340	50	90	170	20	70	20	0	0	170	160	0	20	50	100	100	170	0	20	120	20	0	80	0	70	70	0	20	70	70	0	220	50	120	70	370	0
50	200	1070	400	0	100	0	58	180	30	250	380	30	370	80	120	200	50	100	50	30	0	200	190	20	50	80	130	130	200	0	50	150	50	20	110	0	100	100	0	50	100	100	0	250	80	150	100	400	30
0	0	870	200	0	0	0	0	0	0	50	180	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	200	0
0	10	880	210	0	0	0	0	0	0	60	190	0	180	0	0	10	0	0	0	0	0	10	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	210	0
30	180	1050	380	0	80	0	38	160	10	230	360	10	350	60	100	180	30	80	30	10	0	180	170	0	30	60	110	110	180	0	30	130	30	0	90	0	80	80	0	30	80	80	0	230	60	130	80	380	10
0	150	1020	350	0	50	0	8	130	0	200	330	0	320	30	70	150	0	50	0	0	0	150	140	0	0	30	80	80	150	0	0	100	0	0	60	0	50	50	0	0	50	50	0	200	30	100	50	350	0
0	120	990	320	0	20	0	0	100	0	170	300	0	290	0	40	120	0	20	0	0	0	120	110	0	0	0	50	50	120	0	0	70	0	0	30	0	20	20	0	0	20	20	0	170	0	70	20	320	0
0	70	940	270	0	0	0	0	50	0	120	250	0	240	0	0	70	0	0	0	0	0	70	60	0	0	0	0	0	70	0	0	20	0	0	0	0	0	0	0	0	0	0	0	120	0	20	0	270	0
0	70	940	270	0	0	0	0	50	0	120	250	0	240	0	0	70	0	0	0	0	0	70	60	0	0	0	0	0	70	0	0	20	0	0	0	0	0	0	0	0	0	0	0	120	0	20	0	270	0
0	0	870	200	0	0	0	0	0	0	50	180	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	200	0
50	200	1070	400	0	100	0	58	180	30	250	380	30	370	80	120	200	50	100	50	30	0	200	190	20	50	80	130	130	200	0	50	150	50	20	110	0	100	100	0	50	100	100	0	250	80	150	100	400	30
0	150	1020	350	0	50	0	8	130	0	200	330	0	320	30	70	150	0	50	0	0	0	150	140	0	0	30	80	80	150	0	0	100	0	0	60	0	50	50	0	0	50	50	0	200	30	100	50	350	0
0	50	920	250	0	0	0	0	30	0	100	230	0	220	0	0	50	0	0	0	0	0	50	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	250	0
0	150	1020	350	0	50	0	8	130	0	200	330	0	320	30	70	150	0	50	0	0	0	150	140	0	0	30	80	80	150	0	0	100	0	0	60	0	50	50	0	0	50	50	0	200	30	100	50	350	0
30	180	1050	380	0	80	0	38	160	10	230	360	10	350	60	100	180	30	80	30	10	0	180	170	0	30	60	110	110	180	0	30	130	30	0	90	0	80	80	0	30	80	80	0	230	60	130	80	380	10
0	90	960	290	0	0	0	0	70	0	140	270	0	260	0	10	90	0	0	0	0	0	90	80	0	0	0	20	20	90	0	0	40	0	0	0	0	0	0	0	0	0	0	0	140	0	40	0	290	0
75	225	1095	425	0	125	25	83	205	55	275	405	55	395	105	145	225	75	125	75	55	25	225	215	45	75	105	155	155	225	25	75	175	75	45	135	0	125	125	25	75	125	125	25	275	105	175	125	425	55
