1882 1834 1876 1784 1677 1893 1865 1787 1882 1873 1874 1882 1882 1891 1782 1883 1815 1890 1872 1797 1878 1846 1823 1873 1800 1893 1862 1861 1791 1888 1850 1890 1836 1885 1853 1871 1860 1858 1863 1749 1883 1883 1880 1860 1832 1874 1889 1857 1872 1881

70

70 77 71 84 99 69 73 84 70 72 71 70 70 69 84 70 80 69 72 82 71 75 79 72 82 69 73 73 83 70 75 69 77 70 74 72 73 74 73 89 70 70 71 73 77 71 69 74 72 70

19 25 50 6

23991

0	0	267	0	0	127	30	461	226	0	0	2	0	150	479	232	412	189	120	462	246	335	325	274	0	110	274	10	450	145	0	121	357	15	0	0	0	270	0	120	213	15	154	18	0	0	130	284	212	0
155	0	422	0	18	282	185	616	381	114	105	157	134	305	634	387	567	344	275	617	401	490	480	429	0	265	429	165	605	300	30	276	512	170	63	105	57	425	71	275	368	170	309	173	0	119	285	439	367	151
0	0	0	0	0	0	0	194	0	0	0	0	0	0	212	0	145	0	0	195	0	68	58	7	0	0	7	0	183	0	0	0	90	0	0	0	0	3	0	0	0	0	0	0	0	0	0	17	0	0
236	81	503	0	99	363	266	697	462	195	186	238	215	386	715	468	648	425	356	698	482	571	561	510	2	346	510	246	686	381	111	357	593	251	144	186	138	506	152	356	449	251	390	254	72	200	366	520	448	232
137	0	404	0	0	264	167	598	363	96	87	139	116	287	616	369	549	326	257	599	383	472	462	411	0	247	411	147	587	282	12	258	494	152	45	87	39	407	53	257	350	152	291	155	0	101	267	421	349	133
0	0	140	0	0	0	0	334	99	0	0	0	0	23	352	105	285	62	0	335	119	208	198	147	0	0	147	0	323	18	0	0	230	0	0	0	0	143	0	0	86	0	27	0	0	0	3	157	85	0
0	0	237	0	0	97	0	431	196	0	0	0	0	120	449	202	382	159	90	432	216	305	295	244	0	80	244	0	420	115	0	91	327	0	0	0	0	240	0	90	183	0	124	0	0	0	100	254	182	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	41	0	0	0	0	235	0	0	0	0	0	0	253	6	186	0	0	236	20	109	99	48	0	0	48	0	224	0	0	0	131	0	0	0	0	44	0	0	0	0	0	0	0	0	0	58	0	0
41	0	308	0	0	168	71	502	267	0	0	43	20	191	520	273	453	230	161	503	287	376	366	315	0	151	315	51	491	186	0	162	398	56	0	0	0	311	0	161	254	56	195	59	0	5	171	325	253	37
