266	0	305	374	0	427	328	194	431	0	600	350	477	635	463	530	491	0	265	275	564	78	491	500	442	300	349	0	367	15	600	92	227	425	165	0	365	374	433	30	0	607	75	367	300	190	0	115	334	386
0	0	0	9	0	62	0	0	66	0	235	0	112	270	98	165	126	0	0	0	199	0	126	135	77	0	0	0	2	0	235	0	0	60	0	0	0	9	68	0	0	242	0	2	0	0	0	0	0	21
0	0	0	0	0	53	0	0	57	0	226	0	103	261	89	156	117	0	0	0	190	0	117	126	68	0	0	0	0	0	226	0	0	51	0	0	0	0	59	0	0	233	0	0	0	0	0	0	0	12
0	0	0	0	0	0	0	0	0	0	167	0	44	202	30	97	58	0	0	0	131	0	58	67	9	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0
236	0	275	344	0	397	298	164	401	0	570	320	447	605	433	500	461	0	235	245	534	48	461	470	412	270	319	0	337	0	570	62	197	395	135	0	335	344	403	0	0	577	45	337	270	160	0	85	304	356
338	38	377	446	0	499	400	266	503	62	672	422	549	707	535	602	563	67	337	347	636	150	563	572	514	372	421	0	439	87	672	164	299	497	237	72	437	446	505	102	0	679	147	439	372	262	8	187	406	458
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
191	0	230	299	0	352	253	119	356	0	525	275	402	560	388	455	416	0	190	200	489	3	416	425	367	225	274	0	292	0	525	17	152	350	90	0	290	299	358	0	0	532	0	292	225	115	0	40	259	311
0	0	0	7	0	60	0	0	64	0	233	0	110	268	96	163	124	0	0	0	197	0	124	133	75	0	0	0	0	0	233	0	0	58	0	0	0	7	66	0	0	240	0	0	0	0	0	0	0	19
0	0	5	74	0	127	28	0	131	0	300	50	177	335	163	230	191	0	0	0	264	0	191	200	142	0	49	0	67	0	300	0	0	125	0	0	65	74	133	0	0	307	0	67	0	0	0	0	34	86
76	0	115	184	0	237	138	4	241	0	410	160	287	445	273	340	301	0	75	85	374	0	301	310	252	110	159	0	177	0	410	0	37	235	0	0	175	184	243	0	0	417	0	177	110	0	0	0	144	196
330	30	369	438	0	491	392	258	495	54	664	414	541	699	527	594	555	59	329	339	628	142	555	564	506	364	413	0	431	79	664	156	291	489	229	64	429	438	497	94	0	671	139	431	364	254	0	179	398	450
151	0	190	259	0	312	213	79	316	0	485	235	362	520	348	415	376	0	150	160	449	0	376	385	327	185	234	0	252	0	485	0	112	310	50	0	250	259	318	0	0	492	0	252	185	75	0	0	219	271
0	0	0	40	0	93	0	0	97	0	266	16	143	301	129	196	157	0	0	0	230	0	157	166	108	0	15	0	33	0	266	0	0	91	0	0	31	40	99	0	0	273	0	33	0	0	0	0	0	52
0	0	0	0	0	41	0	0	45	0	214	0	91	249	77	144	105	0	0	0	178	0	105	114	56	0	0	0	0	0	214	0	0	39	0	0	0	0	47	0	0	221	0	0	0	0	0	0	0	0

0	300	0	0	400	0	0	72	0	276	0	0	0	0	0	0	0	271	1	0	0	188	0	0	0	0	0	375	0	251	0	174	39	0	101	266	0	0	0	236	338	0	191	0	0	76	330	151	0	0
0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	30	0	0	0
39	339	0	0	439	0	0	111	0	315	0	0	0	0	0	0	0	310	40	30	0	227	0	0	0	5	0	414	0	290	0	213	78	0	140	305	0	0	0	275	377	0	230	0	5	115	369	190	0	0
108	408	69	0	508	0	46	180	0	384	0	24	0	0	0	0	0	379	109	99	0	296	0	0	0	74	25	483	7	359	0	282	147	0	209	374	9	0	0	344	446	0	299	7	74	184	438	259	40	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
161	461	122	53	561	0	99	233	0	437	0	77	0	0	0	0	0	432	162	152	0	349	0	0	0	127	78	536	60	412	0	335	200	2	262	427	62	53	0	397	499	0	352	60	127	237	491	312	93	41
62	362	23	0	462	0	0	134	0	338	0	0	0	0	0	0	0	333	63	53	0	250	0	0	0	28	0	437	0	313	0	236	101	0	163	328	0	0	0	298	400	0	253	0	28	138	392	213	0	0
0	228	0	0	328	0	0	0	0	204	0	0	0	0	0	0	0	199	0	0	0	116	0	0	0	0	0	303	0	179	0	102	0	0	29	194	0	0	0	164	266	0	119	0	0	4	258	79	0	0
165	465	126	57	565	4	103	237	0	441	0	81	0	0	0	0	0	436	166	156	0	353	0	0	0	131	82	540	64	416	0	339	204	6	266	431	66	57	0	401	503	0	356	64	131	241	495	316	97	45
0	24	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	54	0	0	0
334	634	295	226	734	173	272	406	169	610	0	250	123	0	137	70	109	605	335	325	36	522	109	100	158	300	251	709	233	585	0	508	373	175	435	600	235	226	167	570	672	0	525	233	300	410	664	485	266	214
84	384	45	0	484	0	22	156	0	360	0	0	0	0	0	0	0	355	85	75	0	272	0	0	0	50	1	459	0	335	0	258	123	0	185	350	0	0	0	320	422	0	275	0	50	160	414	235	16	0
211	511	172	103	611	50	149	283	46	487	0	127	0	0	14	0	0	482	212	202	0	399	0	0	35	177	128	586	110	462	0	385	250	52	312	477	112	103	44	447	549	0	402	110	177	287	541	362	143	91
369	669	330	261	769	208	307	441	204	645	35	285	158	0	172	105	144	640	370	360	71	557	144	135	193	335	286	744	268	620	35	543	408	210	470	635	270	261	202	605	707	28	560	268	335	445	699	520	301	249
197	497	158	89	597	36	135	269	32	473	0	113	0	0	0	0	0	468	198	188	0	385	0	0	21	163	114	572	96	448	0	371	236	38	298	463	98	89	30	433	535	0	388	96	163	273	527	348	129	77
264	564	225	156	664	103	202	336	99	540	0	180	53	0	67	0	39	535	265	255	0	452	39	30	88	230	181	639	163	515	0	438	303	105	365	530	165	156	97	500	602	0	455	163	230	340	594	415	196	144
225	525	186	117	625	64	163	297	60	501	0	141	14	0	28	0	0	496	226	216	0	413	0	0	49	191	142	600	124	476	0	399	264	66	326	491	126	117	58	461	563	0	416	124	191	301	555	376	157	105
0	29	0	0	129	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	59	0	0	0
0	299	0	0	399	0	0	71	0	275	0	0	0	0	0	0	0	270	0	0	0	187	0	0	0	0	0	374	0	250	0	173	38	0	100	265	0	0	0	235	337	0	190	0	0	75	329	150	0	0
9	309	0	0	409	0	0	81	0	285	0	0	0	0	0	0	0	280	10	0	0	197	0	0	0	0	0	384	0	260	0	183	48	0	110	275	0	0	0	245	347	0	200	0	0	85	339	160	0	0
298	598	259	190	698	137	236	370	133	574	0	214	87	0	101	34	73	569	299	289	0	486	73	64	122	264	215	673	197	549	0	472	337	139	399	564	199	190	131	534	636	0	489	197	264	374	628	449	230	178
0	112	0	0	212	0	0	0	0	88	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	187	0	63	0	0	0	0	0	78	0	0	0	48	150	0	3	0	0	0	142	0	0	0
225	525	186	117	625	64	163	297	60	501	0	141	14	0	28	0	0	496	226	216	0	413	0	0	49	191	142	600	124	476	0	399	264	66	326	491	126	117	58	461	563	0	416	124	191	301	555	376	157	105
234	534	195	126	634	73	172	306	69	510	0	150	23	0	37	0	9	505	235	225	0	422	9	0	58	200	151	609	133	485	0	408	273	75	335	500	135	126	67	470	572	0	425	133	200	310	564	385	166	114
176	476	137	68	576	15	114	248	11	452	0	92	0	0	0	0	0	447	177	167	0	364	0	0	0	142	93	551	75	427	0	350	215	17	277	442	77	68	9	412	514	0	367	75	142	252	506	327	108	56
34	334	0	0	434	0	0	106	0	310	0	0	0	0	0	0	0	305	35	25	0	222	0	0	0	0	0	409	0	285	0	208	73	0	135	300	0	0	0	270	372	0	225	0	0	110	364	185	0	0
83	383	44	0	483	0	21	155	0	359	0	0	0	0	0	0	0	354	84	74	0	271	0	0	0	49	0	458	0	334	0	257	122	0	184	349	0	0	0	319	421	0	274	0	49	159	413	234	15	0
0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	401	62	0	501	0	39	173	0	377	0	17	0	0	0	0	0	372	102	92	0	289	0	0	0	67	18	476	0	352	0	275	140	0	202	367	2	0	0	337	439	0	292	0	67	177	431	252	33	0
0	49	0	0	149	0	0	0	0	25	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	15	0	0	0	0	87	0	0	0	0	0	79	0	0	0
334	634	295	226	734	173	272	406	169	610	0	250	123	0	137	70	109	605	335	325	36	522	109	100	158	300	251	709	233	585	0	508	373	175	435	600	235	226	167	570	672	0	525	233	300	410	664	485	266	214
0	126	0	0	226	0	0	0	0	102	0	0	0	0	0	0	0	97	0	0	0	14	0	0	0	0	0	201	0	77	0	0	0	0	0	92	0	0	0	62	164	0	17	0	0	0	156	0	0	0
0	261	0	0	361	0	0	33	0	237	0	0	0	0	0	0	0	232	0	0	0	149	0	0	0	0	0	336	0	212	0	135	0	0	62	227	0	0	0	197	299	0	152	0	0	37	291	112	0	0
159	459	120	51	559	0	97	231	0	435	0	75	0	0	0	0	0	430	160	150	0	347	0	0	0	125	76	534	58	410	0	333	198	0	260	425	60	51	0	395	497	0	350	58	125	235	489	310	91	39
0	199	0	0	299	0	0	0	0	175	0	0	0	0	0	0	0	170	0	0	0	87	0	0	0	0	0	274	0	150	0	73	0	0	0	165	0	0	0	135	237	0	90	0	0	0	229	50	0	0
0	34	0	0	134	0	0	0	0	10	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	64	0	0	0
99	399	60	0	499	0	37	171	0	375	0	15	0	0	0	0	0	370	100	90	0	287	0	0	0	65	16	474	0	350	0	273	138	0	200	365	0	0	0	335	437	0	290	0	65	175	429	250	31	0
108	408	69	0	508	0	46	180	0	384	0	24	0	0	0	0	0	379	109	99	0	296	0	0	0	74	25	483	7	359	0	282	147	0	209	374	9	0	0	344	446	0	299	7	74	184	438	259	40	0
167	467	128	59	567	6	105	239	2	443	0	83	0	0	0	0	0	438	168	158	0	355	0	0	0	133	84	542	66	418	0	341	206	8	268	433	68	59	0	403	505	0	358	66	133	243	497	318	99	47
0	64	0	0	164	0	0	0	0	40	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	139	0	15	0	0	0	0	0	30	0	0	0	0	102	0	0	0	0	0	94	0	0	0
0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
341	641	302	233	741	180	279	413	176	617	7	257	130	0	144	77	116	612	342	332	43	529	116	107	165	307	258	716	240	592	7	515	380	182	442	607	242	233	174	577	679	0	532	240	307	417	671	492	273	221
0	109	0	0	209	0	0	0	0	85	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	184	0	60	0	0	0	0	0	75	0	0	0	45	147	0	0	0	0	0	139	0	0	0
101	401	62	0	501	0	39	173	0	377	0	17	0	0	0	0	0	372	102	92	0	289	0	0	0	67	18	476	0	352	0	275	140	0	202	367	2	0	0	337	439	0	292	0	67	177	431	252	33	0
34	334	0	0	434	0	0	106	0	310	0	0	0	0	0	0	0	305	35	25	0	222	0	0	0	0	0	409	0	285	0	208	73	0	135	300	0	0	0	270	372	0	225	0	0	110	364	185	0	0
0	224	0	0	324	0	0	0	0	200	0	0	0	0	0	0	0	195	0	0	0	112	0	0	0	0	0	299	0	175	0	98	0	0	25	190	0	0	0	160	262	0	115	0	0	0	254	75	0	0
0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0
0	149	0	0	249	0	0	0	0	125	0	0	0	0	0	0	0	120	0	0	0	37	0	0	0	0	0	224	0	100	0	23	0	0	0	115	0	0	0	85	187	0	40	0	0	0	179	0	0	0
68	368	29	0	468	0	6	140	0	344	0	0	0	0	0	0	0	339	69	59	0	256	0	0	0	34	0	443	0	319	0	242	107	0	169	334	0	0	0	304	406	0	259	0	34	144	398	219	0	0
120	420	81	12	520	0	58	192	0	396	0	36	0	0	0	0	0	391	121	111	0	308	0	0	0	86	37	495	19	371	0	294	159	0	221	386	21	12	0	356	458	0	311	19	86	196	450	271	52	0

0	200	200	50	0	20	110	160	130	150	50	150	1070	130	1070	30	50	120	100	30	100	0	300	1400	50	130	50	10	0	600	0	560	130	30	80	30	130	50	50	50	200	0	80	200	30	300	40	100	1070	0
0	0	0	0	0	0	0	0	0	0	0	0	870	0	870	0	0	0	0	0	0	0	100	1200	0	0	0	0	0	400	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	870	0
0	0	0	0	0	0	0	0	0	0	0	0	870	0	870	0	0	0	0	0	0	0	100	1200	0	0	0	0	0	400	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	870	0
0	150	150	0	0	0	60	110	80	100	0	100	1020	80	1020	0	0	70	50	0	50	0	250	1350	0	80	0	0	0	550	0	510	80	0	30	0	80	0	0	0	150	0	30	150	0	250	0	50	1020	0
0	200	200	50	0	20	110	160	130	150	50	150	1070	130	1070	30	50	120	100	30	100	0	300	1400	50	130	50	10	0	600	0	560	130	30	80	30	130	50	50	50	200	0	80	200	30	300	40	100	1070	0
0	180	180	30	0	0	90	140	110	130	30	130	1050	110	1050	10	30	100	80	10	80	0	280	1380	30	110	30	0	0	580	0	540	110	10	60	10	110	30	30	30	180	0	60	180	10	280	20	80	1050	0
0	90	90	0	0	0	0	50	20	40	0	40	960	20	960	0	0	10	0	0	0	0	190	1290	0	20	0	0	0	490	0	450	20	0	0	0	20	0	0	0	90	0	0	90	0	190	0	0	960	0
0	40	40	0	0	0	0	0	0	0	0	0	910	0	910	0	0	0	0	0	0	0	140	1240	0	0	0	0	0	440	0	400	0	0	0	0	0	0	0	0	40	0	0	40	0	140	0	0	910	0
0	70	70	0	0	0	0	30	0	20	0	20	940	0	940	0	0	0	0	0	0	0	170	1270	0	0	0	0	0	470	0	430	0	0	0	0	0	0	0	0	70	0	0	70	0	170	0	0	940	0
0	50	50	0	0	0	0	10	0	0	0	0	920	0	920	0	0	0	0	0	0	0	150	1250	0	0	0	0	0	450	0	410	0	0	0	0	0	0	0	0	50	0	0	50	0	150	0	0	920	0
0	150	150	0	0	0	60	110	80	100	0	100	1020	80	1020	0	0	70	50	0	50	0	250	1350	0	80	0	0	0	550	0	510	80	0	30	0	80	0	0	0	150	0	30	150	0	250	0	50	1020	0
0	50	50	0	0	0	0	10	0	0	0	0	920	0	920	0	0	0	0	0	0	0	150	1250	0	0	0	0	0	450	0	410	0	0	0	0	0	0	0	0	50	0	0	50	0	150	0	0	920	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	70	70	0	0	0	0	30	0	20	0	20	940	0	940	0	0	0	0	0	0	0	170	1270	0	0	0	0	0	470	0	430	0	0	0	0	0	0	0	0	70	0	0	70	0	170	0	0	940	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	170	170	20	0	0	80	130	100	120	20	120	1040	100	1040	0	20	90	70	0	70	0	270	1370	20	100	20	0	0	570	0	530	100	0	50	0	100	20	20	20	170	0	50	170	0	270	10	70	1040	0
0	150	150	0	0	0	60	110	80	100	0	100	1020	80	1020	0	0	70	50	0	50	0	250	1350	0	80	0	0	0	550	0	510	80	0	30	0	80	0	0	0	150	0	30	150	0	250	0	50	1020	0
0	80	80	0	0	0	0	40	10	30	0	30	950	10	950	0	0	0	0	0	0	0	180	1280	0	10	0	0	0	480	0	440	10	0	0	0	10	0	0	0	80	0	0	80	0	180	0	0	950	0
0	100	100	0	0	0	10	60	30	50	0	50	970	30	970	0	0	20	0	0	0	0	200	1300	0	30	0	0	0	500	0	460	30	0	0	0	30	0	0	0	100	0	0	100	0	200	0	0	970	0
0	170	170	20	0	0	80	130	100	120	20	120	1040	100	1040	0	20	90	70	0	70	0	270	1370	20	100	20	0	0	570	0	530	100	0	50	0	100	20	20	20	170	0	50	170	0	270	10	70	1040	0
0	100	100	0	0	0	10	60	30	50	0	50	970	30	970	0	0	20	0	0	0	0	200	1300	0	30	0	0	0	500	0	460	30	0	0	0	30	0	0	0	100	0	0	100	0	200	0	0	970	0
0	200	200	50	0	20	110	160	130	150	50	150	1070	130	1070	30	50	120	100	30	100	0	300	1400	50	130	50	10	0	600	0	560	130	30	80	30	130	50	50	50	200	0	80	200	30	300	40	100	1070	0
0	0	0	0	0	0	0	0	0	0	0	0	770	0	770	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	300	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	150	150	0	0	0	60	110	80	100	0	100	1020	80	1020	0	0	70	50	0	50	0	250	1350	0	80	0	0	0	550	0	510	80	0	30	0	80	0	0	0	150	0	30	150	0	250	0	50	1020	0
0	70	70	0	0	0	0	30	0	20	0	20	940	0	940	0	0	0	0	0	0	0	170	1270	0	0	0	0	0	470	0	430	0	0	0	0	0	0	0	0	70	0	0	70	0	170	0	0	940	0
0	150	150	0	0	0	60	110	80	100	0	100	1020	80	1020	0	0	70	50	0	50	0	250	1350	0	80	0	0	0	550	0	510	80	0	30	0	80	0	0	0	150	0	30	150	0	250	0	50	1020	0
0	190	190	40	0	10	100	150	120	140	40	140	1060	120	1060	20	40	110	90	20	90	0	290	1390	40	120	40	0	0	590	0	550	120	20	70	20	120	40	40	40	190	0	70	190	20	290	30	90	1060	0
0	200	200	50	0	20	110	160	130	150	50	150	1070	130	1070	30	50	120	100	30	100	0	300	1400	50	130	50	10	0	600	0	560	130	30	80	30	130	50	50	50	200	0	80	200	30	300	40	100	1070	0
0	0	0	0	0	0	0	0	0	0	0	0	470	0	470	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0
0	200	200	50	0	20	110	160	130	150	50	150	1070	130	1070	30	50	120	100	30	100	0	300	1400	50	130	50	10	0	600	0	560	130	30	80	30	130	50	50	50	200	0	80	200	30	300	40	100	1070	0
0	0	0	0	0	0	0	0	0	0	0	0	510	0	510	0	0	0	0	0	0	0	0	840	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0
0	70	70	0	0	0	0	30	0	20	0	20	940	0	940	0	0	0	0	0	0	0	170	1270	0	0	0	0	0	470	0	430	0	0	0	0	0	0	0	0	70	0	0	70	0	170	0	0	940	0
0	170	170	20	0	0	80	130	100	120	20	120	1040	100	1040	0	20	90	70	0	70	0	270	1370	20	100	20	0	0	570	0	530	100	0	50	0	100	20	20	20	170	0	50	170	0	270	10	70	1040	0
0	120	120	0	0	0	30	80	50	70	0	70	990	50	990	0	0	40	20	0	20	0	220	1320	0	50	0	0	0	520	0	480	50	0	0	0	50	0	0	0	120	0	0	120	0	220	0	20	990	0
0	170	170	20	0	0	80	130	100	120	20	120	1040	100	1040	0	20	90	70	0	70	0	270	1370	20	100	20	0	0	570	0	530	100	0	50	0	100	20	20	20	170	0	50	170	0	270	10	70	1040	0
