1809 1718 1828 1850 1804 1853 1815 1807 1820 1840 1750 1836 1845 1810 1834 1752 1835 1802 1789 1847 1650 1842 1852 1839 1836 1849 1697 1852 1813 1806 1791 1824 1840 1821 1742 1830 1841 1761 1825 1820 1815 1772 1812 1847 1768 1797 1605 1808 1843 1843

70

82 95 79 76 82 76 81 82 80 77 90 78 77 82 78 90 78 83 85 76 104 77 76 77 78 76 98 76 81 82 84 80 77 80 91 79 77 89 80 80 81 87 81 76 88 84 110 82 77 77

19 25 50 6

23575

0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	139	0	19	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	1	139	0	0	0
747	0	213	376	486	503	191	732	350	526	886	235	610	172	621	886	295	766	176	391	792	286	463	296	238	536	251	506	610	737	146	235	346	255	0	271	544	852	666	183	667	80	696	447	54	748	886	696	499	610
534	0	0	163	273	290	0	519	137	313	673	22	397	0	408	673	82	553	0	178	579	73	250	83	25	323	38	293	397	524	0	22	133	42	0	58	331	639	453	0	454	0	483	234	0	535	673	483	286	397
371	0	0	0	110	127	0	356	0	150	510	0	234	0	245	510	0	390	0	15	416	0	87	0	0	160	0	130	234	361	0	0	0	0	0	0	168	476	290	0	291	0	320	71	0	372	510	320	123	234
261	0	0	0	0	17	0	246	0	40	400	0	124	0	135	400	0	280	0	0	306	0	0	0	0	50	0	20	124	251	0	0	0	0	0	0	58	366	180	0	181	0	210	0	0	262	400	210	13	124
244	0	0	0	0	0	0	229	0	23	383	0	107	0	118	383	0	263	0	0	289	0	0	0	0	33	0	3	107	234	0	0	0	0	0	0	41	349	163	0	164	0	193	0	0	245	383	193	0	107
556	0	22	185	295	312	0	541	159	335	695	44	419	0	430	695	104	575	0	200	601	95	272	105	47	345	60	315	419	546	0	44	155	64	0	80	353	661	475	0	476	0	505	256	0	557	695	505	308	419
15	0	0	0	0	0	0	0	0	0	154	0	0	0	0	154	0	34	0	0	60	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	16	154	0	0	0
397	0	0	26	136	153	0	382	0	176	536	0	260	0	271	536	0	416	0	41	442	0	113	0	0	186	0	156	260	387	0	0	0	0	0	0	194	502	316	0	317	0	346	97	0	398	536	346	149	260
221	0	0	0	0	0	0	206	0	0	360	0	84	0	95	360	0	240	0	0	266	0	0	0	0	10	0	0	84	211	0	0	0	0	0	0	18	326	140	0	141	0	170	0	0	222	360	170	0	84
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
512	0	0	141	251	268	0	497	115	291	651	0	375	0	386	651	60	531	0	156	557	51	228	61	3	301	16	271	375	502	0	0	111	20	0	36	309	617	431	0	432	0	461	212	0	513	651	461	264	375
137	0	0	0	0	0	0	122	0	0	276	0	0	0	11	276	0	156	0	0	182	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	242	56	0	57	0	86	0	0	138	276	86	0	0
575	0	41	204	314	331	19	560	178	354	714	63	438	0	449	714	123	594	4	219	620	114	291	124	66	364	79	334	438	565	0	63	174	83	0	99	372	680	494	11	495	0	524	275	0	576	714	524	327	438
126	0	0	0	0	0	0	111	0	0	265	0	0	0	0	265	0	145	0	0	171	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	231	45	0	46	0	75	0	0	127	265	75	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
452	0	0	81	191	208	0	437	55	231	591	0	315	0	326	591	0	471	0	96	497	0	168	1	0	241	0	211	315	442	0	0	51	0	0	0	249	557	371	0	372	0	401	152	0	453	591	401	204	315
0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	120	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	120	0	0	0
571	0	37	200	310	327	15	556	174	350	710	59	434	0	445	710	119	590	0	215	616	110	287	120	62	360	75	330	434	561	0	59	170	79	0	95	368	676	490	7	491	0	520	271	0	572	710	520	323	434
356	0	0	0	95	112	0	341	0	135	495	0	219	0	230	495	0	375	0	0	401	0	72	0	0	145	0	115	219	346	0	0	0	0	0	0	153	461	275	0	276	0	305	56	0	357	495	305	108	219
0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	94	0	0	0
461	0	0	90	200	217	0	446	64	240	600	0	324	0	335	600	9	480	0	105	506	0	177	10	0	250	0	220	324	451	0	0	60	0	0	0	258	566	380	0	381	0	410	161	0	462	600	410	213	324
284	0	0	0	23	40	0	269	0	63	423	0	147	0	158	423	0	303	0	0	329	0	0	0	0	73	0	43	147	274	0	0	0	0	0	0	81	389	203	0	204	0	233	0	0	285	423	233	36	147
451	0	0	80	190	207	0	436	54	230	590	0	314	0	325	590	0	470	0	95	496	0	167	0	0	240	0	210	314	441	0	0	50	0	0	0	248	556	370	0	371	0	400	151	0	452	590	400	203	314
509	0	0	138	248	265	0	494	112	288	648	0	372	0	383	648	57	528	0	153	554	48	225	58	0	298	13	268	372	499	0	0	108	17	0	33	306	614	428	0	429	0	458	209	0	510	648	458	261	372
211	0	0	0	0	0	0	196	0	0	350	0	74	0	85	350	0	230	0	0	256	0	0	0	0	0	0	0	74	201	0	0	0	0	0	0	8	316	130	0	131	0	160	0	0	212	350	160	0	74
496	0	0	125	235	252	0	481	99	275	635	0	359	0	370	635	44	515	0	140	541	35	212	45	0	285	0	255	359	486	0	0	95	4	0	20	293	601	415	0	416	0	445	196	0	497	635	445	248	359
241	0	0	0	0	0	0	226	0	20	380	0	104	0	115	380	0	260	0	0	286	0	0	0	0	30	0	0	104	231	0	0	0	0	0	0	38	346	160	0	161	0	190	0	0	242	380	190	0	104
137	0	0	0	0	0	0	122	0	0	276	0	0	0	11	276	0	156	0	0	182	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	242	56	0	57	0	86	0	0	138	276	86	0	0
10	0	0	0	0	0	0	0	0	0	149	0	0	0	0	149	0	29	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	11	149	0	0	0
601	0	67	230	340	357	45	586	204	380	740	89	464	26	475	740	149	620	30	245	646	140	317	150	92	390	105	360	464	591	0	89	200	109	0	125	398	706	520	37	521	0	550	301	0	602	740	550	353	464
512	0	0	141	251	268	0	497	115	291	651	0	375	0	386	651	60	531	0	156	557	51	228	61	3	301	16	271	375	502	0	0	111	20	0	36	309	617	431	0	432	0	461	212	0	513	651	461	264	375
401	0	0	30	140	157	0	386	4	180	540	0	264	0	275	540	0	420	0	45	446	0	117	0	0	190	0	160	264	391	0	0	0	0	0	0	198	506	320	0	321	0	350	101	0	402	540	350	153	264
492	0	0	121	231	248	0	477	95	271	631	0	355	0	366	631	40	511	0	136	537	31	208	41	0	281	0	251	355	482	0	0	91	0	0	16	289	597	411	0	412	0	441	192	0	493	631	441	244	355
751	4	217	380	490	507	195	736	354	530	890	239	614	176	625	890	299	770	180	395	796	290	467	300	242	540	255	510	614	741	150	239	350	259	0	275	548	856	670	187	671	84	700	451	58	752	890	700	503	614
476	0	0	105	215	232	0	461	79	255	615	0	339	0	350	615	24	495	0	120	521	15	192	25	0	265	0	235	339	466	0	0	75	0	0	0	273	581	395	0	396	0	425	176	0	477	615	425	228	339
203	0	0	0	0	0	0	188	0	0	342	0	66	0	77	342	0	222	0	0	248	0	0	0	0	0	0	0	66	193	0	0	0	0	0	0	0	308	122	0	123	0	152	0	0	204	342	152	0	66
0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0
81	0	0	0	0	0	0	66	0	0	220	0	0	0	0	220	0	100	0	0	126	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	186	0	0	1	0	30	0	0	82	220	30	0	0
564	0	30	193	303	320	8	549	167	343	703	52	427	0	438	703	112	583	0	208	609	103	280	113	55	353	68	323	427	554	0	52	163	72	0	88	361	669	483	0	484	0	513	264	0	565	703	513	316	427
80	0	0	0	0	0	0	65	0	0	219	0	0	0	0	219	0	99	0	0	125	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	185	0	0	0	0	29	0	0	81	219	29	0	0
667	0	133	296	406	423	111	652	270	446	806	155	530	92	541	806	215	686	96	311	712	206	383	216	158	456	171	426	530	657	66	155	266	175	0	191	464	772	586	103	587	0	616	367	0	668	806	616	419	530
51	0	0	0	0	0	0	36	0	0	190	0	0	0	0	190	0	70	0	0	96	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	52	190	0	0	0
300	0	0	0	39	56	0	285	0	79	439	0	163	0	174	439	0	319	0	0	345	0	16	0	0	89	0	59	163	290	0	0	0	0	0	0	97	405	219	0	220	0	249	0	0	301	439	249	52	163
693	0	159	322	432	449	137	678	296	472	832	181	556	118	567	832	241	712	122	337	738	232	409	242	184	482	197	452	556	683	92	181	292	201	0	217	490	798	612	129	613	26	642	393	0	694	832	642	445	556
0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	138	0	18	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	138	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	36	0	0	190	0	0	0	0	190	0	70	0	0	96	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	52	190	0	0	0
248	0	0	0	0	4	0	233	0	27	387	0	111	0	122	387	0	267	0	0	293	0	0	0	0	37	0	7	111	238	0	0	0	0	0	0	45	353	167	0	168	0	197	0	0	249	387	197	0	111
137	0	0	0	0	0	0	122	0	0	276	0	0	0	11	276	0	156	0	0	182	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	242	56	0	57	0	86	0	0	138	276	86	0	0

0	747	534	371	261	244	556	15	397	221	0	512	137	575	126	0	452	0	571	356	0	461	284	451	509	211	496	241	137	10	601	512	401	492	751	476	203	0	81	564	80	667	51	300	693	0	0	51	248	137
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	213	0	0	0	0	22	0	0	0	0	0	0	41	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	217	0	0	0	0	30	0	133	0	0	159	0	0	0	0	0
