1779 1857 1854 1802 1853 1823 1809 1865 1861 1867 1822 1826 1873 1863 1809 1846 1722 1859 1772 1718 1820 1858 1815 1660 1862 1844 1784 1865 1861 1863 1818 1769 1700 1869 1862 1717 1792 1856 1808 1869 1832 1835 1856 1825 1814 1865 1869 1726 1760 1867

70

70 61 61 67 62 65 67 60 61 60 65 65 59 60 66 62 76 61 71 77 65 61 66 84 61 62 69 60 61 60 65 71 79 60 60 77 68 61 67 60 64 64 61 65 66 60 60 76 72 60

19 25 50 6

23891

0	150	336	0	315	415	0	303	320	180	15	213	201	317	0	115	500	333	514	557	415	152	1	0	324	367	0	180	314	286	410	457	0	207	294	576	0	261	0	215	47	64	191	15	15	195	243	215	317	257
0	0	186	0	165	265	0	153	170	30	0	63	51	167	0	0	350	183	364	407	265	2	0	0	174	217	0	30	164	136	260	307	0	57	144	426	0	111	0	65	0	0	41	0	0	45	93	65	167	107
0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	164	0	178	221	79	0	0	0	0	31	0	0	0	0	74	121	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	185	371	0	350	450	31	338	355	215	50	248	236	352	1	150	535	368	549	592	450	187	36	0	359	402	0	215	349	321	445	492	0	242	329	611	18	296	15	250	82	99	226	50	50	230	278	250	352	292
0	0	21	0	0	100	0	0	5	0	0	0	0	2	0	0	185	18	199	242	100	0	0	0	9	52	0	0	0	0	95	142	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	2	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	99	142	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	154	340	0	319	419	0	307	324	184	19	217	205	321	0	119	504	337	518	561	419	156	5	0	328	371	0	184	318	290	414	461	0	211	298	580	0	265	0	219	51	68	195	19	19	199	247	219	321	261
0	0	33	0	12	112	0	0	17	0	0	0	0	14	0	0	197	30	211	254	112	0	0	0	21	64	0	0	11	0	107	154	0	0	0	273	0	0	0	0	0	0	0	0	0	0	0	0	14	0
0	0	16	0	0	95	0	0	0	0	0	0	0	0	0	0	180	13	194	237	95	0	0	0	4	47	0	0	0	0	90	137	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	156	0	135	235	0	123	140	0	0	33	21	137	0	0	320	153	334	377	235	0	0	0	144	187	0	0	134	106	230	277	0	27	114	396	0	81	0	35	0	0	11	0	0	15	63	35	137	77
0	135	321	0	300	400	0	288	305	165	0	198	186	302	0	100	485	318	499	542	400	137	0	0	309	352	0	165	299	271	395	442	0	192	279	561	0	246	0	200	32	49	176	0	0	180	228	200	302	242
0	0	123	0	102	202	0	90	107	0	0	0	0	104	0	0	287	120	301	344	202	0	0	0	111	154	0	0	101	73	197	244	0	0	81	363	0	48	0	2	0	0	0	0	0	0	30	2	104	44
0	0	135	0	114	214	0	102	119	0	0	12	0	116	0	0	299	132	313	356	214	0	0	0	123	166	0	0	113	85	209	256	0	6	93	375	0	60	0	14	0	0	0	0	0	0	42	14	116	56
0	0	19	0	0	98	0	0	3	0	0	0	0	0	0	0	183	16	197	240	98	0	0	0	7	50	0	0	0	0	93	140	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	184	370	0	349	449	30	337	354	214	49	247	235	351	0	149	534	367	548	591	449	186	35	0	358	401	0	214	348	320	444	491	0	241	328	610	17	295	14	249	81	98	225	49	49	229	277	249	351	291
0	35	221	0	200	300	0	188	205	65	0	98	86	202	0	0	385	218	399	442	300	37	0	0	209	252	0	65	199	171	295	342	0	92	179	461	0	146	0	100	0	0	76	0	0	80	128	100	202	142
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3	0	0	82	0	0	0	0	0	0	0	0	0	0	167	0	181	224	82	0	0	0	0	34	0	0	0	0	77	124	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	99	142	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	184	0	163	263	0	151	168	28	0	61	49	165	0	0	348	181	362	405	263	0	0	0	172	215	0	28	162	134	258	305	0	55	142	424	0	109	0	63	0	0	39	0	0	43	91	63	165	105
0	149	335	0	314	414	0	302	319	179	14	212	200	316	0	114	499	332	513	556	414	151	0	0	323	366	0	179	313	285	409	456	0	206	293	575	0	260	0	214	46	63	190	14	14	194	242	214	316	256
290	440	626	255	605	705	286	593	610	470	305	503	491	607	256	405	790	623	804	847	705	442	291	0	614	657	224	470	604	576	700	747	58	497	584	866	273	551	270	505	337	354	481	305	305	485	533	505	607	547
0	0	12	0	0	91	0	0	0	0	0	0	0	0	0	0	176	9	190	233	91	0	0	0	0	43	0	0	0	0	86	133	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	133	0	147	190	48	0	0	0	0	0	0	0	0	0	43	90	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	216	402	31	381	481	62	369	386	246	81	279	267	383	32	181	566	399	580	623	481	218	67	0	390	433	0	246	380	352	476	523	0	273	360	642	49	327	46	281	113	130	257	81	81	261	309	281	383	323
0	0	156	0	135	235	0	123	140	0	0	33	21	137	0	0	320	153	334	377	235	0	0	0	144	187	0	0	134	106	230	277	0	27	114	396	0	81	0	35	0	0	11	0	0	15	63	35	137	77
0	0	22	0	1	101	0	0	6	0	0	0	0	3	0	0	186	19	200	243	101	0	0	0	10	53	0	0	0	0	96	143	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	3	0
