1856 1830 1797 1821 1855 1862 1860 1767 1854 1849 1872 1872 1838 1796 1861 1826 1833 1757 1864 1852 1872 1860 1855 1844 1856 1869 1742 1836 1857 1858 1854 1835 1839 1847 1775 1789 1843 1870 1740 1826 1773 1841 1858 1820 1861 1688 1771 1834 1820 1728

70

67 71 75 72 68 67 67 79 68 68 65 65 70 75 67 71 70 80 66 68 65 67 68 69 67 66 82 70 67 67 68 70 70 68 78 76 69 66 82 71 78 69 67 72 67 89 78 70 72 84

19 25 50 6

23933

0	0	0	0	0	0	0	0	0	36	0	0	68	0	0	0	81	240	0	0	0	0	0	50	0	0	197	0	0	0	0	0	61	0	0	0	50	0	0	0	0	50	0	94	0	0	131	0	0	240
367	0	0	0	327	281	357	292	72	403	202	198	435	0	117	33	448	607	331	57	207	361	73	417	267	207	564	13	71	69	67	22	428	367	331	0	417	174	147	0	313	417	80	461	145	0	498	197	0	607
414	47	0	44	374	328	404	339	119	450	249	245	482	0	164	80	495	654	378	104	254	408	120	464	314	254	611	60	118	116	114	69	475	414	378	0	464	221	194	17	360	464	127	508	192	0	545	244	3	654
370	3	0	0	330	284	360	295	75	406	205	201	438	0	120	36	451	610	334	60	210	364	76	420	270	210	567	16	74	72	70	25	431	370	334	0	420	177	150	0	316	420	83	464	148	0	501	200	0	610
40	0	0	0	0	0	30	0	0	76	0	0	108	0	0	0	121	280	4	0	0	34	0	90	0	0	237	0	0	0	0	0	101	40	4	0	90	0	0	0	0	90	0	134	0	0	171	0	0	280
86	0	0	0	46	0	76	11	0	122	0	0	154	0	0	0	167	326	50	0	0	80	0	136	0	0	283	0	0	0	0	0	147	86	50	0	136	0	0	0	32	136	0	180	0	0	217	0	0	326
10	0	0	0	0	0	0	0	0	46	0	0	78	0	0	0	91	250	0	0	0	4	0	60	0	0	207	0	0	0	0	0	71	10	0	0	60	0	0	0	0	60	0	104	0	0	141	0	0	250
75	0	0	0	35	0	65	0	0	111	0	0	143	0	0	0	156	315	39	0	0	69	0	125	0	0	272	0	0	0	0	0	136	75	39	0	125	0	0	0	21	125	0	169	0	0	206	0	0	315
295	0	0	0	255	209	285	220	0	331	130	126	363	0	45	0	376	535	259	0	135	289	1	345	195	135	492	0	0	0	0	0	356	295	259	0	345	102	75	0	241	345	8	389	73	0	426	125	0	535
0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	45	204	0	0	0	0	0	14	0	0	161	0	0	0	0	0	25	0	0	0	14	0	0	0	0	14	0	58	0	0	95	0	0	204
165	0	0	0	125	79	155	90	0	201	0	0	233	0	0	0	246	405	129	0	5	159	0	215	65	5	362	0	0	0	0	0	226	165	129	0	215	0	0	0	111	215	0	259	0	0	296	0	0	405
169	0	0	0	129	83	159	94	0	205	4	0	237	0	0	0	250	409	133	0	9	163	0	219	69	9	366	0	0	0	0	0	230	169	133	0	219	0	0	0	115	219	0	263	0	0	300	0	0	409
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	172	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	63	0	0	172
430	63	16	60	390	344	420	355	135	466	265	261	498	0	180	96	511	670	394	120	270	424	136	480	330	270	627	76	134	132	130	85	491	430	394	0	480	237	210	33	376	480	143	524	208	11	561	260	19	670
250	0	0	0	210	164	240	175	0	286	85	81	318	0	0	0	331	490	214	0	90	244	0	300	150	90	447	0	0	0	0	0	311	250	214	0	300	57	30	0	196	300	0	344	28	0	381	80	0	490
334	0	0	0	294	248	324	259	39	370	169	165	402	0	84	0	415	574	298	24	174	328	40	384	234	174	531	0	38	36	34	0	395	334	298	0	384	141	114	0	280	384	47	428	112	0	465	164	0	574
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	50	0	0	159
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	26	0	0	72	0	0	104	0	0	0	117	276	0	0	0	30	0	86	0	0	233	0	0	0	0	0	97	36	0	0	86	0	0	0	0	86	0	130	0	0	167	0	0	276
310	0	0	0	270	224	300	235	15	346	145	141	378	0	60	0	391	550	274	0	150	304	16	360	210	150	507	0	14	12	10	0	371	310	274	0	360	117	90	0	256	360	23	404	88	0	441	140	0	550
160	0	0	0	120	74	150	85	0	196	0	0	228	0	0	0	241	400	124	0	0	154	0	210	60	0	357	0	0	0	0	0	221	160	124	0	210	0	0	0	106	210	0	254	0	0	291	0	0	400
6	0	0	0	0	0	0	0	0	42	0	0	74	0	0	0	87	246	0	0	0	0	0	56	0	0	203	0	0	0	0	0	67	6	0	0	56	0	0	0	0	56	0	100	0	0	137	0	0	246
