1576 1862 1791 1850 1735 1861 1849 1862 1704 1854 1870 1707 1692 1861 1728 1871 1842 1797 1812 1846 1860 1685 1850 1863 1822 1873 1825 1819 1833 1856 1860 1852 1808 1855 1773 1861 1867 1831 1828 1715 1846 1869 1793 1792 1764 1827 1706 1811 1811 1864

70

90 58 66 60 72 59 60 58 76 59 57 76 77 59 73 57 61 66 64 60 59 78 60 58 63 57 63 63 62 59 59 59 64 59 68 59 58 62 62 75 60 58 66 66 69 62 76 64 64 58

19 25 50 6

23213

0	175	0	214	0	180	210	60	410	10	67	490	120	51	0	110	234	0	0	51	100	460	220	177	185	112	0	240	0	40	95	115	0	24	364	31	142	0	0	470	220	130	308	0	301	0	460	0	0	150
0	0	0	39	0	5	35	0	235	0	0	315	0	0	0	0	59	0	0	0	0	285	45	2	10	0	0	65	0	0	0	0	0	0	189	0	0	0	0	295	45	0	133	0	126	0	285	0	0	0
147	322	0	361	46	327	357	207	557	157	214	637	267	198	0	257	381	67	13	198	247	607	367	324	332	259	85	387	87	187	242	262	17	171	511	178	289	97	59	617	367	277	455	0	448	54	607	27	17	297
0	0	0	0	0	0	0	0	196	0	0	276	0	0	0	0	20	0	0	0	0	246	6	0	0	0	0	26	0	0	0	0	0	0	150	0	0	0	0	256	6	0	94	0	87	0	246	0	0	0
101	276	0	315	0	281	311	161	511	111	168	591	221	152	0	211	335	21	0	152	201	561	321	278	286	213	39	341	41	141	196	216	0	125	465	132	243	51	13	571	321	231	409	0	402	8	561	0	0	251
0	0	0	34	0	0	30	0	230	0	0	310	0	0	0	0	54	0	0	0	0	280	40	0	5	0	0	60	0	0	0	0	0	0	184	0	0	0	0	290	40	0	128	0	121	0	280	0	0	0
0	0	0	4	0	0	0	0	200	0	0	280	0	0	0	0	24	0	0	0	0	250	10	0	0	0	0	30	0	0	0	0	0	0	154	0	0	0	0	260	10	0	98	0	91	0	250	0	0	0
0	115	0	154	0	120	150	0	350	0	7	430	60	0	0	50	174	0	0	0	40	400	160	117	125	52	0	180	0	0	35	55	0	0	304	0	82	0	0	410	160	70	248	0	241	0	400	0	0	90
0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	50	0	0	0
0	165	0	204	0	170	200	50	400	0	57	480	110	41	0	100	224	0	0	41	90	450	210	167	175	102	0	230	0	30	85	105	0	14	354	21	132	0	0	460	210	120	298	0	291	0	450	0	0	140
0	108	0	147	0	113	143	0	343	0	0	423	53	0	0	43	167	0	0	0	33	393	153	110	118	45	0	173	0	0	28	48	0	0	297	0	75	0	0	403	153	63	241	0	234	0	393	0	0	83
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	55	0	94	0	60	90	0	290	0	0	370	0	0	0	0	114	0	0	0	0	340	100	57	65	0	0	120	0	0	0	0	0	0	244	0	22	0	0	350	100	10	188	0	181	0	340	0	0	30
0	124	0	163	0	129	159	9	359	0	16	439	69	0	0	59	183	0	0	0	49	409	169	126	134	61	0	189	0	0	44	64	0	0	313	0	91	0	0	419	169	79	257	0	250	0	409	0	0	99
250	425	103	464	149	430	460	310	660	260	317	740	370	301	0	360	484	170	116	301	350	710	470	427	435	362	188	490	190	290	345	365	120	274	614	281	392	200	162	720	470	380	558	90	551	157	710	130	120	400
0	65	0	104	0	70	100	0	300	0	0	380	10	0	0	0	124	0	0	0	0	350	110	67	75	2	0	130	0	0	0	5	0	0	254	0	32	0	0	360	110	20	198	0	191	0	350	0	0	40
0	0	0	0	0	0	0	0	176	0	0	256	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	6	0	0	0	0	0	0	130	0	0	0	0	236	0	0	74	0	67	0	226	0	0	0
80	255	0	294	0	260	290	140	490	90	147	570	200	131	0	190	314	0	0	131	180	540	300	257	265	192	18	320	20	120	175	195	0	104	444	111	222	30	0	550	300	210	388	0	381	0	540	0	0	230
134	309	0	348	33	314	344	194	544	144	201	624	254	185	0	244	368	54	0	185	234	594	354	311	319	246	72	374	74	174	229	249	4	158	498	165	276	84	46	604	354	264	442	0	435	41	594	14	4	284
0	124	0	163	0	129	159	9	359	0	16	439	69	0	0	59	183	0	0	0	49	409	169	126	134	61	0	189	0	0	44	64	0	0	313	0	91	0	0	419	169	79	257	0	250	0	409	0	0	99
0	75	0	114	0	80	110	0	310	0	0	390	20	0	0	10	134	0	0	0	0	360	120	77	85	12	0	140	0	0	0	15	0	0	264	0	42	0	0	370	120	30	208	0	201	0	360	0	0	50
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	190	0	0	270	0	0	0	0	14	0	0	0	0	240	0	0	0	0	0	20	0	0	0	0	0	0	144	0	0	0	0	250	0	0	88	0	81	0	240	0	0	0
0	0	0	37	0	3	33	0	233	0	0	313	0	0	0	0	57	0	0	0	0	283	43	0	8	0	0	63	0	0	0	0	0	0	187	0	0	0	0	293	43	0	131	0	124	0	283	0	0	0
0	0	0	29	0	0	25	0	225	0	0	305	0	0	0	0	49	0	0	0	0	275	35	0	0	0	0	55	0	0	0	0	0	0	179	0	0	0	0	285	35	0	123	0	116	0	275	0	0	0
0	63	0	102	0	68	98	0	298	0	0	378	8	0	0	0	122	0	0	0	0	348	108	65	73	0	0	128	0	0	0	3	0	0	252	0	30	0	0	358	108	18	196	0	189	0	348	0	0	38
62	237	0	276	0	242	272	122	472	72	129	552	182	113	0	172	296	0	0	113	162	522	282	239	247	174	0	302	2	102	157	177	0	86	426	93	204	12	0	532	282	192	370	0	363	0	522	0	0	212
0	0	0	0	0	0	0	0	170	0	0	250	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	230	0	0	68	0	61	0	220	0	0	0
60	235	0	274	0	240	270	120	470	70	127	550	180	111	0	170	294	0	0	111	160	520	280	237	245	172	0	300	0	100	155	175	0	84	424	91	202	10	0	530	280	190	368	0	361	0	520	0	0	210
0	135	0	174	0	140	170	20	370	0	27	450	80	11	0	70	194	0	0	11	60	420	180	137	145	72	0	200	0	0	55	75	0	0	324	0	102	0	0	430	180	90	268	0	261	0	420	0	0	110
0	80	0	119	0	85	115	0	315	0	0	395	25	0	0	15	139	0	0	0	5	365	125	82	90	17	0	145	0	0	0	20	0	0	269	0	47	0	0	375	125	35	213	0	206	0	365	0	0	55
0	60	0	99	0	65	95	0	295	0	0	375	5	0	0	0	119	0	0	0	0	345	105	62	70	0	0	125	0	0	0	0	0	0	249	0	27	0	0	355	105	15	193	0	186	0	345	0	0	35
130	305	0	344	29	310	340	190	540	140	197	620	250	181	0	240	364	50	0	181	230	590	350	307	315	242	68	370	70	170	225	245	0	154	494	161	272	80	42	600	350	260	438	0	431	37	590	10	0	280
0	151	0	190	0	156	186	36	386	0	43	466	96	27	0	86	210	0	0	27	76	436	196	153	161	88	0	216	0	16	71	91	0	0	340	7	118	0	0	446	196	106	284	0	277	0	436	0	0	126
0	0	0	0	0	0	0	0	46	0	0	126	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	96	0	0	0
0	144	0	183	0	149	179	29	379	0	36	459	89	20	0	79	203	0	0	20	69	429	189	146	154	81	0	209	0	9	64	84	0	0	333	0	111	0	0	439	189	99	277	0	270	0	429	0	0	119
0	33	0	72	0	38	68	0	268	0	0	348	0	0	0	0	92	0	0	0	0	318	78	35	43	0	0	98	0	0	0	0	0	0	222	0	0	0	0	328	78	0	166	0	159	0	318	0	0	8
50	225	0	264	0	230	260	110	460	60	117	540	170	101	0	160	284	0	0	101	150	510	270	227	235	162	0	290	0	90	145	165	0	74	414	81	192	0	0	520	270	180	358	0	351	0	510	0	0	200
88	263	0	302	0	268	298	148	498	98	155	578	208	139	0	198	322	8	0	139	188	548	308	265	273	200	26	328	28	128	183	203	0	112	452	119	230	38	0	558	308	218	396	0	389	0	548	0	0	238
0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
