341	41	0	0	156	170	67	140	0	0	0	45	0	120	388	40	102	200	450	116	174	34	0	0	0	17	0	167	0	0	0	174	0	0	146	330	0	450	111	0	131	0	100	0	263	0	167	416	359	30
78	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	187	0	0	0	0	0	0	0	0	0	153	96	0
479	179	131	0	294	308	205	278	24	0	138	183	0	258	526	178	240	338	588	254	312	172	0	38	0	155	65	305	0	0	0	312	0	45	284	468	8	588	249	0	269	82	238	138	401	0	305	554	497	168
174	0	0	0	0	3	0	0	0	0	0	0	0	0	221	0	0	33	283	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	0	163	0	283	0	0	0	0	0	0	96	0	0	249	192	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	57	0	0
311	11	0	0	126	140	37	110	0	0	0	15	0	90	358	10	72	170	420	86	144	4	0	0	0	0	0	137	0	0	0	144	0	0	116	300	0	420	81	0	101	0	70	0	233	0	137	386	329	0

0	300	348	651	185	171	274	201	455	491	341	296	751	221	0	301	239	141	0	225	167	307	491	441	491	324	414	174	521	500	491	167	502	434	195	11	471	0	230	781	210	397	241	341	78	479	174	0	0	311
0	0	48	351	0	0	0	0	155	191	41	0	451	0	0	1	0	0	0	0	0	7	191	141	191	24	114	0	221	200	191	0	202	134	0	0	171	0	0	481	0	97	0	41	0	179	0	0	0	11
0	0	0	303	0	0	0	0	107	143	0	0	403	0	0	0	0	0	0	0	0	0	143	93	143	0	66	0	173	152	143	0	154	86	0	0	123	0	0	433	0	49	0	0	0	131	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0
0	115	163	466	0	0	89	16	270	306	156	111	566	36	0	116	54	0	0	40	0	122	306	256	306	139	229	0	336	315	306	0	317	249	10	0	286	0	45	596	25	212	56	156	0	294	0	0	0	126
0	129	177	480	14	0	103	30	284	320	170	125	580	50	0	130	68	0	0	54	0	136	320	270	320	153	243	3	350	329	320	0	331	263	24	0	300	0	59	610	39	226	70	170	0	308	3	0	0	140
0	26	74	377	0	0	0	0	181	217	67	22	477	0	0	27	0	0	0	0	0	33	217	167	217	50	140	0	247	226	217	0	228	160	0	0	197	0	0	507	0	123	0	67	0	205	0	0	0	37
0	99	147	450	0	0	73	0	254	290	140	95	550	20	0	100	38	0	0	24	0	106	290	240	290	123	213	0	320	299	290	0	301	233	0	0	270	0	29	580	9	196	40	140	0	278	0	0	0	110
0	0	0	196	0	0	0	0	0	36	0	0	296	0	0	0	0	0	0	0	0	0	36	0	36	0	0	0	66	45	36	0	47	0	0	0	16	0	0	326	0	0	0	0	0	24	0	0	0	0
0	0	0	160	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	0	11	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0
0	0	7	310	0	0	0	0	114	150	0	0	410	0	0	0	0	0	0	0	0	0	150	100	150	0	73	0	180	159	150	0	161	93	0	0	130	0	0	440	0	56	0	0	0	138	0	0	0	0
0	4	52	355	0	0	0	0	159	195	45	0	455	0	0	5	0	0	0	0	0	11	195	145	195	28	118	0	225	204	195	0	206	138	0	0	175	0	0	485	0	101	0	45	0	183	0	0	0	15
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
0	79	127	430	0	0	53	0	234	270	120	75	530	0	0	80	18	0	0	4	0	86	270	220	270	103	193	0	300	279	270	0	281	213	0	0	250	0	9	560	0	176	20	120	0	258	0	0	0	90
47	347	395	698	232	218	321	248	502	538	388	343	798	268	0	348	286	188	0	272	214	354	538	488	538	371	461	221	568	547	538	214	549	481	242	58	518	0	277	828	257	444	288	388	125	526	221	0	29	358
0	0	47	350	0	0	0	0	154	190	40	0	450	0	0	0	0	0	0	0	0	6	190	140	190	23	113	0	220	199	190	0	201	133	0	0	170	0	0	480	0	96	0	40	0	178	0	0	0	10
0	61	109	412	0	0	35	0	216	252	102	57	512	0	0	62	0	0	0	0	0	68	252	202	252	85	175	0	282	261	252	0	263	195	0	0	232	0	0	542	0	158	2	102	0	240	0	0	0	72
0	159	207	510	44	30	133	60	314	350	200	155	610	80	0	160	98	0	0	84	26	166	350	300	350	183	273	33	380	359	350	26	361	293	54	0	330	0	89	640	69	256	100	200	0	338	33	0	0	170
109	409	457	760	294	280	383	310	564	600	450	405	860	330	62	410	348	250	0	334	276	416	600	550	600	433	523	283	630	609	600	276	611	543	304	120	580	0	339	890	319	506	350	450	187	588	283	34	91	420
0	75	123	426	0	0	49	0	230	266	116	71	526	0	0	76	14	0	0	0	0	82	266	216	266	99	189	0	296	275	266	0	277	209	0	0	246	0	5	556	0	172	16	116	0	254	0	0	0	86
0	133	181	484	18	4	107	34	288	324	174	129	584	54	0	134	72	0	0	58	0	140	324	274	324	157	247	7	354	333	324	0	335	267	28	0	304	0	63	614	43	230	74	174	0	312	7	0	0	144
0	0	41	344	0	0	0	0	148	184	34	0	444	0	0	0	0	0	0	0	0	0	184	134	184	17	107	0	214	193	184	0	195	127	0	0	164	0	0	474	0	90	0	34	0	172	0	0	0	4
0	0	0	160	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	0	11	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0
0	0	0	210	0	0	0	0	14	50	0	0	310	0	0	0	0	0	0	0	0	0	50	0	50	0	0	0	80	59	50	0	61	0	0	0	30	0	0	340	0	0	0	0	0	38	0	0	0	0
0	0	0	160	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	0	11	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0
0	0	24	327	0	0	0	0	131	167	17	0	427	0	0	0	0	0	0	0	0	0	167	117	167	0	90	0	197	176	167	0	178	110	0	0	147	0	0	457	0	73	0	17	0	155	0	0	0	0
0	0	0	237	0	0	0	0	41	77	0	0	337	0	0	0	0	0	0	0	0	0	77	27	77	0	0	0	107	86	77	0	88	20	0	0	57	0	0	367	0	0	0	0	0	65	0	0	0	0
0	126	174	477	11	0	100	27	281	317	167	122	577	47	0	127	65	0	0	51	0	133	317	267	317	150	240	0	347	326	317	0	328	260	21	0	297	0	56	607	36	223	67	167	0	305	0	0	0	137
0	0	0	130	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0
0	0	0	151	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	2	0	0	0	0	0	0	281	0	0	0	0	0	0	0	0	0	0
0	0	0	160	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	0	11	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0
0	133	181	484	18	4	107	34	288	324	174	129	584	54	0	134	72	0	0	58	0	140	324	274	324	157	247	7	354	333	324	0	335	267	28	0	304	0	63	614	43	230	74	174	0	312	7	0	0	144
0	0	0	149	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	279	0	0	0	0	0	0	0	0	0	0
0	0	0	217	0	0	0	0	21	57	0	0	317	0	0	0	0	0	0	0	0	0	57	7	57	0	0	0	87	66	57	0	68	0	0	0	37	0	0	347	0	0	0	0	0	45	0	0	0	0
0	105	153	456	0	0	79	6	260	296	146	101	556	26	0	106	44	0	0	30	0	112	296	246	296	129	219	0	326	305	296	0	307	239	0	0	276	0	35	586	15	202	46	146	0	284	0	0	0	116
0	289	337	640	174	160	263	190	444	480	330	285	740	210	0	290	228	130	0	214	156	296	480	430	480	313	403	163	510	489	480	156	491	423	184	0	460	0	219	770	199	386	230	330	67	468	163	0	0	300
0	0	0	180	0	0	0	0	0	20	0	0	280	0	0	0	0	0	0	0	0	0	20	0	20	0	0	0	50	29	20	0	31	0	0	0	0	0	0	310	0	0	0	0	0	8	0	0	0	0
109	409	457	760	294	280	383	310	564	600	450	405	860	330	62	410	348	250	0	334	276	416	600	550	600	433	523	283	630	609	600	276	611	543	304	120	580	0	339	890	319	506	350	450	187	588	283	34	91	420
0	70	118	421	0	0	44	0	225	261	111	66	521	0	0	71	9	0	0	0	0	77	261	211	261	94	184	0	291	270	261	0	272	204	0	0	241	0	0	551	0	167	11	111	0	249	0	0	0	81
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	90	138	441	0	0	64	0	245	281	131	86	541	11	0	91	29	0	0	15	0	97	281	231	281	114	204	0	311	290	281	0	292	224	0	0	261	0	20	571	0	187	31	131	0	269	0	0	0	101
0	0	0	254	0	0	0	0	58	94	0	0	354	0	0	0	0	0	0	0	0	0	94	44	94	0	17	0	124	103	94	0	105	37	0	0	74	0	0	384	0	0	0	0	0	82	0	0	0	0
0	59	107	410	0	0	33	0	214	250	100	55	510	0	0	60	0	0	0	0	0	66	250	200	250	83	173	0	280	259	250	0	261	193	0	0	230	0	0	540	0	156	0	100	0	238	0	0	0	70
0	0	7	310	0	0	0	0	114	150	0	0	410	0	0	0	0	0	0	0	0	0	150	100	150	0	73	0	180	159	150	0	161	93	0	0	130	0	0	440	0	56	0	0	0	138	0	0	0	0
0	222	270	573	107	93	196	123	377	413	263	218	673	143	0	223	161	63	0	147	89	229	413	363	413	246	336	96	443	422	413	89	424	356	117	0	393	0	152	703	132	319	163	263	0	401	96	0	0	233
0	0	0	172	0	0	0	0	0	12	0	0	272	0	0	0	0	0	0	0	0	0	12	0	12	0	0	0	42	21	12	0	23	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0
0	126	174	477	11	0	100	27	281	317	167	122	577	47	0	127	65	0	0	51	0	133	317	267	317	150	240	0	347	326	317	0	328	260	21	0	297	0	56	607	36	223	67	167	0	305	0	0	0	137
75	375	423	726	260	246	349	276	530	566	416	371	826	296	28	376	314	216	0	300	242	382	566	516	566	399	489	249	596	575	566	242	577	509	270	86	546	0	305	856	285	472	316	416	153	554	249	0	57	386
18	318	366	669	203	189	292	219	473	509	359	314	769	239	0	319	257	159	0	243	185	325	509	459	509	342	432	192	539	518	509	185	520	452	213	29	489	0	248	799	228	415	259	359	96	497	192	0	0	329
0	0	37	340	0	0	0	0	144	180	30	0	440	0	0	0	0	0	0	0	0	0	180	130	180	13	103	0	210	189	180	0	191	123	0	0	160	0	0	470	0	86	0	30	0	168	0	0	0	0

0	120	0	200	120	0	0	0	20	0	40	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	20	0	20	70	0	0	10	0	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0
0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	300	0	380	300	50	10	0	200	130	220	100	140	100	50	150	50	50	300	150	0	0	30	50	50	100	200	140	200	250	90	0	190	0	200	0	100	100	20	100	200	80	20	10	20	0	100	50	50	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	250	0	330	250	0	0	0	150	80	170	50	90	50	0	100	0	0	250	100	0	0	0	0	0	50	150	90	150	200	40	0	140	0	150	0	50	50	0	50	150	30	0	0	0	0	50	0	0	0
170	290	0	370	290	40	0	0	190	120	210	90	130	90	40	140	40	40	290	140	0	0	20	40	40	90	190	130	190	240	80	0	180	0	190	0	90	90	10	90	190	70	10	0	10	0	90	40	40	40
180	300	0	380	300	50	10	0	200	130	220	100	140	100	50	150	50	50	300	150	0	0	30	50	50	100	200	140	200	250	90	0	190	0	200	0	100	100	20	100	200	80	20	10	20	0	100	50	50	50
0	100	0	180	100	0	0	0	0	0	20	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	170	0	250	170	0	0	0	70	0	90	0	10	0	0	20	0	0	170	20	0	0	0	0	0	0	70	10	70	120	0	0	60	0	70	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0
0	80	0	160	80	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	200	0	280	200	0	0	0	100	30	120	0	40	0	0	50	0	0	200	50	0	0	0	0	0	0	100	40	100	150	0	0	90	0	100	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0
40	160	0	240	160	0	0	0	60	0	80	0	0	0	0	10	0	0	160	10	0	0	0	0	0	0	60	0	60	110	0	0	50	0	60	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0
80	200	0	280	200	0	0	0	100	30	120	0	40	0	0	50	0	0	200	50	0	0	0	0	0	0	100	40	100	150	0	0	90	0	100	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0
130	250	0	330	250	0	0	0	150	80	170	50	90	50	0	100	0	0	250	100	0	0	0	0	0	50	150	90	150	200	40	0	140	0	150	0	50	50	0	50	150	30	0	0	0	0	50	0	0	0
30	150	0	230	150	0	0	0	50	0	70	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	50	0	50	100	0	0	40	0	50	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0
130	250	0	330	250	0	0	0	150	80	170	50	90	50	0	100	0	0	250	100	0	0	0	0	0	50	150	90	150	200	40	0	140	0	150	0	50	50	0	50	150	30	0	0	0	0	50	0	0	0
130	250	0	330	250	0	0	0	150	80	170	50	90	50	0	100	0	0	250	100	0	0	0	0	0	50	150	90	150	200	40	0	140	0	150	0	50	50	0	50	150	30	0	0	0	0	50	0	0	0
0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	150	0	230	150	0	0	0	50	0	70	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	50	0	50	100	0	0	40	0	50	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0
200	320	20	400	320	70	30	20	220	150	240	120	160	120	70	170	70	70	320	170	0	20	50	70	70	120	220	160	220	270	110	20	210	20	220	20	120	120	40	120	220	100	40	30	40	20	120	70	70	70
180	300	0	380	300	50	10	0	200	130	220	100	140	100	50	150	50	50	300	150	0	0	30	50	50	100	200	140	200	250	90	0	190	0	200	0	100	100	20	100	200	80	20	10	20	0	100	50	50	50
150	270	0	350	270	20	0	0	170	100	190	70	110	70	20	120	20	20	270	120	0	0	0	20	20	70	170	110	170	220	60	0	160	0	170	0	70	70	0	70	170	50	0	0	0	0	70	20	20	20
130	250	0	330	250	0	0	0	150	80	170	50	90	50	0	100	0	0	250	100	0	0	0	0	0	50	150	90	150	200	40	0	140	0	150	0	50	50	0	50	150	30	0	0	0	0	50	0	0	0
130	250	0	330	250	0	0	0	150	80	170	50	90	50	0	100	0	0	250	100	0	0	0	0	0	50	150	90	150	200	40	0	140	0	150	0	50	50	0	50	150	30	0	0	0	0	50	0	0	0
80	200	0	280	200	0	0	0	100	30	120	0	40	0	0	50	0	0	200	50	0	0	0	0	0	0	100	40	100	150	0	0	90	0	100	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0
0	100	0	180	100	0	0	0	0	0	20	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	160	0	240	160	0	0	0	60	0	80	0	0	0	0	10	0	0	160	10	0	0	0	0	0	0	60	0	60	110	0	0	50	0	60	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0
0	100	0	180	100	0	0	0	0	0	20	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	50	0	130	50	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	210	0	290	210	0	0	0	110	40	130	10	50	10	0	60	0	0	210	60	0	0	0	0	0	10	110	50	110	160	0	0	100	0	110	0	10	10	0	10	110	0	0	0	0	0	10	0	0	0
180	300	0	380	300	50	10	0	200	130	220	100	140	100	50	150	50	50	300	150	0	0	30	50	50	100	200	140	200	250	90	0	190	0	200	0	100	100	20	100	200	80	20	10	20	0	100	50	50	50
0	110	0	190	110	0	0	0	10	0	30	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	10	0	10	60	0	0	0	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0
180	300	0	380	300	50	10	0	200	130	220	100	140	100	50	150	50	50	300	150	0	0	30	50	50	100	200	140	200	250	90	0	190	0	200	0	100	100	20	100	200	80	20	10	20	0	100	50	50	50
0	100	0	180	100	0	0	0	0	0	20	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	300	0	380	300	50	10	0	200	130	220	100	140	100	50	150	50	50	300	150	0	0	30	50	50	100	200	140	200	250	90	0	190	0	200	0	100	100	20	100	200	80	20	10	20	0	100	50	50	50
80	200	0	280	200	0	0	0	100	30	120	0	40	0	0	50	0	0	200	50	0	0	0	0	0	0	100	40	100	150	0	0	90	0	100	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0
