1658 1846 1824 1843 1750 1868 1863 1839 1851 1831 1845 1864 1688 1862 1841 1810 1845 1644 1834 1796 1726 1698 1760 1834 1857 1861 1864 1854 1851 1696 1860 1717 1831 1764 1860 1823 1816 1860 1754 1735 1694 1854 1847 1867 1806 1819 1859 1846 1870 1846

70

91 68 71 68 80 65 66 69 67 70 68 66 88 66 69 72 68 93 69 74 83 86 79 69 67 66 66 67 67 87 66 84 70 78 66 71 72 66 79 82 87 67 68 65 73 71 66 68 65 68

19 25 50 6

23570

0	10	363	0	426	122	115	126	68	332	303	122	332	77	0	0	303	477	236	0	485	540	72	287	188	247	68	238	246	0	177	0	0	466	88	0	0	157	236	267	0	137	0	82	0	363	246	0	118	192
0	0	353	0	416	112	105	116	58	322	293	112	322	67	0	0	293	467	226	0	475	530	62	277	178	237	58	228	236	0	167	0	0	456	78	0	0	147	226	257	0	127	0	72	0	353	236	0	108	182
0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	122	177	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	28	381	0	444	140	133	144	86	350	321	140	350	95	0	0	321	495	254	0	503	558	90	305	206	265	86	256	264	0	195	0	0	484	106	0	0	175	254	285	0	155	2	100	0	381	264	17	136	210
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	59	114	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	241	0	304	0	0	4	0	210	181	0	210	0	0	0	181	355	114	0	363	418	0	165	66	125	0	116	124	0	55	0	0	344	0	0	0	35	114	145	0	15	0	0	0	241	124	0	0	70
0	0	248	0	311	7	0	11	0	217	188	7	217	0	0	0	188	362	121	0	370	425	0	172	73	132	0	123	131	0	62	0	0	351	0	0	0	42	121	152	0	22	0	0	0	248	131	0	3	77
0	0	237	0	300	0	0	0	0	206	177	0	206	0	0	0	177	351	110	0	359	414	0	161	62	121	0	112	120	0	51	0	0	340	0	0	0	31	110	141	0	11	0	0	0	237	120	0	0	66
0	0	295	0	358	54	47	58	0	264	235	54	264	9	0	0	235	409	168	0	417	472	4	219	120	179	0	170	178	0	109	0	0	398	20	0	0	89	168	199	0	69	0	14	0	295	178	0	50	124
0	0	31	0	94	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	153	208	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0
0	0	60	0	123	0	0	0	0	29	0	0	29	0	0	0	0	174	0	0	182	237	0	0	0	0	0	0	0	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0
