271	295	460	394	140	474	339	537	95	346	71	257	280	370	0	348	150	170	114	356	366	245	404	168	254	108	106	58	395	0	0	339	362	354	226	475	395	290	65	0	630	240	332	238	262	142	444	665	0	172
0	0	121	55	0	135	0	198	0	7	0	0	0	31	0	9	0	0	0	17	27	0	65	0	0	0	0	0	56	0	0	0	23	15	0	136	56	0	0	0	291	0	0	0	0	0	105	326	0	0
0	0	98	32	0	112	0	175	0	0	0	0	0	8	0	0	0	0	0	0	4	0	42	0	0	0	0	0	33	0	0	0	0	0	0	113	33	0	0	0	268	0	0	0	0	0	82	303	0	0
0	0	106	40	0	120	0	183	0	0	0	0	0	16	0	0	0	0	0	2	12	0	50	0	0	0	0	0	41	0	0	0	8	0	0	121	41	0	0	0	276	0	0	0	0	0	90	311	0	0
45	69	234	168	0	248	113	311	0	120	0	31	54	144	0	122	0	0	0	130	140	19	178	0	28	0	0	0	169	0	0	113	136	128	0	249	169	64	0	0	404	14	106	12	36	0	218	439	0	0
0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	190	0	0
0	0	65	0	0	79	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	235	0	0	0	0	0	49	270	0	0
0	5	170	104	0	184	49	247	0	56	0	0	0	80	0	58	0	0	0	66	76	0	114	0	0	0	0	0	105	0	0	49	72	64	0	185	105	0	0	0	340	0	42	0	0	0	154	375	0	0
206	230	395	329	75	409	274	472	30	281	6	192	215	305	0	283	85	105	49	291	301	180	339	103	189	43	41	0	330	0	0	274	297	289	161	410	330	225	0	0	565	175	267	173	197	77	379	600	0	107
358	382	547	481	227	561	426	624	182	433	158	344	367	457	0	435	237	257	201	443	453	332	491	255	341	195	193	145	482	45	87	426	449	441	313	562	482	377	152	0	717	327	419	325	349	229	531	752	0	259
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0
31	55	220	154	0	234	99	297	0	106	0	17	40	130	0	108	0	0	0	116	126	5	164	0	14	0	0	0	155	0	0	99	122	114	0	235	155	50	0	0	390	0	92	0	22	0	204	425	0	0
0	0	128	62	0	142	7	205	0	14	0	0	0	38	0	16	0	0	0	24	34	0	72	0	0	0	0	0	63	0	0	7	30	22	0	143	63	0	0	0	298	0	0	0	0	0	112	333	0	0
33	57	222	156	0	236	101	299	0	108	0	19	42	132	0	110	0	0	0	118	128	7	166	0	16	0	0	0	157	0	0	101	124	116	0	237	157	52	0	0	392	2	94	0	24	0	206	427	0	0
9	33	198	132	0	212	77	275	0	84	0	0	18	108	0	86	0	0	0	94	104	0	142	0	0	0	0	0	133	0	0	77	100	92	0	213	133	28	0	0	368	0	70	0	0	0	182	403	0	0
129	153	318	252	0	332	197	395	0	204	0	115	138	228	0	206	8	28	0	214	224	103	262	26	112	0	0	0	253	0	0	197	220	212	84	333	253	148	0	0	488	98	190	96	120	0	302	523	0	30
0	0	16	0	0	30	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	186	0	0	0	0	0	0	221	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
423	447	612	546	292	626	491	689	247	498	223	409	432	522	0	500	302	322	266	508	518	397	556	320	406	260	258	210	547	110	152	491	514	506	378	627	547	442	217	65	782	392	484	390	414	294	596	817	0	324
99	123	288	222	0	302	167	365	0	174	0	85	108	198	0	176	0	0	0	184	194	73	232	0	82	0	0	0	223	0	0	167	190	182	54	303	223	118	0	0	458	68	160	66	90	0	272	493	0	0

0	0	0	0	131	0	0	0	176	0	200	14	0	0	423	0	121	101	157	0	0	26	0	103	17	163	165	213	0	313	271	0	0	0	45	0	0	0	206	358	0	31	0	33	9	129	0	0	423	99
24	0	0	0	155	0	0	0	200	0	224	38	15	0	447	0	145	125	181	0	0	50	0	127	41	187	189	237	0	337	295	0	0	0	69	0	0	5	230	382	0	55	0	57	33	153	0	0	447	123
189	165	0	66	320	0	121	0	365	114	389	203	180	90	612	112	310	290	346	104	94	215	56	292	206	352	354	402	65	502	460	121	98	106	234	0	65	170	395	547	0	220	128	222	198	318	16	0	612	288
123	99	0	0	254	0	55	0	299	48	323	137	114	24	546	46	244	224	280	38	28	149	0	226	140	286	288	336	0	436	394	55	32	40	168	0	0	104	329	481	0	154	62	156	132	252	0	0	546	222
0	0	0	0	0	0	0	0	45	0	69	0	0	0	292	0	0	0	26	0	0	0	0	0	0	32	34	82	0	182	140	0	0	0	0	0	0	0	75	227	0	0	0	0	0	0	0	0	292	0
203	179	14	80	334	0	135	0	379	128	403	217	194	104	626	126	324	304	360	118	108	229	70	306	220	366	368	416	79	516	474	135	112	120	248	0	79	184	409	561	0	234	142	236	212	332	30	0	626	302
68	44	0	0	199	0	0	0	244	0	268	82	59	0	491	0	189	169	225	0	0	94	0	171	85	231	233	281	0	381	339	0	0	0	113	0	0	49	274	426	0	99	7	101	77	197	0	0	491	167
266	242	77	143	397	63	198	0	442	191	466	280	257	167	689	189	387	367	423	181	171	292	133	369	283	429	431	479	142	579	537	198	175	183	311	62	142	247	472	624	0	297	205	299	275	395	93	0	689	365
0	0	0	0	0	0	0	0	0	0	24	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	37	0	137	95	0	0	0	0	0	0	0	30	182	0	0	0	0	0	0	0	0	247	0
75	51	0	0	206	0	7	0	251	0	275	89	66	0	498	0	196	176	232	0	0	101	0	178	92	238	240	288	0	388	346	7	0	0	120	0	0	56	281	433	0	106	14	108	84	204	0	0	498	174
0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	13	0	113	71	0	0	0	0	0	0	0	6	158	0	0	0	0	0	0	0	0	223	0
0	0	0	0	117	0	0	0	162	0	186	0	0	0	409	0	107	87	143	0	0	12	0	89	3	149	151	199	0	299	257	0	0	0	31	0	0	0	192	344	0	17	0	19	0	115	0	0	409	85
9	0	0	0	140	0	0	0	185	0	209	23	0	0	432	0	130	110	166	0	0	35	0	112	26	172	174	222	0	322	280	0	0	0	54	0	0	0	215	367	0	40	0	42	18	138	0	0	432	108
99	75	0	0	230	0	31	0	275	24	299	113	90	0	522	22	220	200	256	14	4	125	0	202	116	262	264	312	0	412	370	31	8	16	144	0	0	80	305	457	0	130	38	132	108	228	0	0	522	198
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	53	0	0	208	0	9	0	253	2	277	91	68	0	500	0	198	178	234	0	0	103	0	180	94	240	242	290	0	390	348	9	0	0	122	0	0	58	283	435	0	108	16	110	86	206	0	0	500	176
0	0	0	0	10	0	0	0	55	0	79	0	0	0	302	0	0	0	36	0	0	0	0	0	0	42	44	92	0	192	150	0	0	0	0	0	0	0	85	237	0	0	0	0	0	8	0	0	302	0
0	0	0	0	30	0	0	0	75	0	99	0	0	0	322	0	20	0	56	0	0	0	0	2	0	62	64	112	0	212	170	0	0	0	0	0	0	0	105	257	0	0	0	0	0	28	0	0	322	0
0	0	0	0	0	0	0	0	19	0	43	0	0	0	266	0	0	0	0	0	0	0	0	0	0	6	8	56	0	156	114	0	0	0	0	0	0	0	49	201	0	0	0	0	0	0	0	0	266	0
85	61	0	0	216	0	17	0	261	10	285	99	76	0	508	8	206	186	242	0	0	111	0	188	102	248	250	298	0	398	356	17	0	2	130	0	0	66	291	443	0	116	24	118	94	214	0	0	508	184
95	71	0	0	226	0	27	0	271	20	295	109	86	0	518	18	216	196	252	10	0	121	0	198	112	258	260	308	0	408	366	27	4	12	140	0	0	76	301	453	0	126	34	128	104	224	0	0	518	194
0	0	0	0	105	0	0	0	150	0	174	0	0	0	397	0	95	75	131	0	0	0	0	77	0	137	139	187	0	287	245	0	0	0	19	0	0	0	180	332	0	5	0	7	0	103	0	0	397	73
133	109	0	10	264	0	65	0	309	58	333	147	124	34	556	56	254	234	290	48	38	159	0	236	150	296	298	346	9	446	404	65	42	50	178	0	9	114	339	491	0	164	72	166	142	262	0	0	556	232
0	0	0	0	28	0	0	0	73	0	97	0	0	0	320	0	18	0	54	0	0	0	0	0	0	60	62	110	0	210	168	0	0	0	0	0	0	0	103	255	0	0	0	0	0	26	0	0	320	0
0	0	0	0	114	0	0	0	159	0	183	0	0	0	406	0	104	84	140	0	0	9	0	86	0	146	148	196	0	296	254	0	0	0	28	0	0	0	189	341	0	14	0	16	0	112	0	0	406	82
0	0	0	0	0	0	0	0	13	0	37	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	2	50	0	150	108	0	0	0	0	0	0	0	43	195	0	0	0	0	0	0	0	0	260	0
0	0	0	0	0	0	0	0	11	0	35	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	48	0	148	106	0	0	0	0	0	0	0	41	193	0	0	0	0	0	0	0	0	258	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	58	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	210	0
124	100	0	1	255	0	56	0	300	49	324	138	115	25	547	47	245	225	281	39	29	150	0	227	141	287	289	337	0	437	395	56	33	41	169	0	0	105	330	482	0	155	63	157	133	253	0	0	547	223
0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	110	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	152	0
68	44	0	0	199	0	0	0	244	0	268	82	59	0	491	0	189	169	225	0	0	94	0	171	85	231	233	281	0	381	339	0	0	0	113	0	0	49	274	426	0	99	7	101	77	197	0	0	491	167
91	67	0	0	222	0	23	0	267	16	291	105	82	0	514	14	212	192	248	6	0	117	0	194	108	254	256	304	0	404	362	23	0	8	136	0	0	72	297	449	0	122	30	124	100	220	0	0	514	190
83	59	0	0	214	0	15	0	259	8	283	97	74	0	506	6	204	184	240	0	0	109	0	186	100	246	248	296	0	396	354	15	0	0	128	0	0	64	289	441	0	114	22	116	92	212	0	0	506	182
0	0	0	0	86	0	0	0	131	0	155	0	0	0	378	0	76	56	112	0	0	0	0	58	0	118	120	168	0	268	226	0	0	0	0	0	0	0	161	313	0	0	0	0	0	84	0	0	378	54
204	180	15	81	335	1	136	0	380	129	404	218	195	105	627	127	325	305	361	119	109	230	71	307	221	367	369	417	80	517	475	136	113	121	249	0	80	185	410	562	0	235	143	237	213	333	31	0	627	303
124	100	0	1	255	0	56	0	300	49	324	138	115	25	547	47	245	225	281	39	29	150	0	227	141	287	289	337	0	437	395	56	33	41	169	0	0	105	330	482	0	155	63	157	133	253	0	0	547	223
19	0	0	0	150	0	0	0	195	0	219	33	10	0	442	0	140	120	176	0	0	45	0	122	36	182	184	232	0	332	290	0	0	0	64	0	0	0	225	377	0	50	0	52	28	148	0	0	442	118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	7	0	107	65	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	217	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0
359	335	170	236	490	156	291	93	535	284	559	373	350	260	782	282	480	460	516	274	264	385	226	462	376	522	524	572	235	672	630	291	268	276	404	155	235	340	565	717	0	390	298	392	368	488	186	0	782	458
0	0	0	0	100	0	0	0	145	0	169	0	0	0	392	0	90	70	126	0	0	0	0	72	0	132	134	182	0	282	240	0	0	0	14	0	0	0	175	327	0	0	0	2	0	98	0	0	392	68
61	37	0	0	192	0	0	0	237	0	261	75	52	0	484	0	182	162	218	0	0	87	0	164	78	224	226	274	0	374	332	0	0	0	106	0	0	42	267	419	0	92	0	94	70	190	0	0	484	160
0	0	0	0	98	0	0	0	143	0	167	0	0	0	390	0	88	68	124	0	0	0	0	70	0	130	132	180	0	280	238	0	0	0	12	0	0	0	173	325	0	0	0	0	0	96	0	0	390	66
0	0	0	0	122	0	0	0	167	0	191	5	0	0	414	0	112	92	148	0	0	17	0	94	8	154	156	204	0	304	262	0	0	0	36	0	0	0	197	349	0	22	0	24	0	120	0	0	414	90
0	0	0	0	2	0	0	0	47	0	71	0	0	0	294	0	0	0	28	0	0	0	0	0	0	34	36	84	0	184	142	0	0	0	0	0	0	0	77	229	0	0	0	0	0	0	0	0	294	0
173	149	0	50	304	0	105	0	349	98	373	187	164	74	596	96	294	274	330	88	78	199	40	276	190	336	338	386	49	486	444	105	82	90	218	0	49	154	379	531	0	204	112	206	182	302	0	0	596	272
394	370	205	271	525	191	326	128	570	319	594	408	385	295	817	317	515	495	551	309	299	420	261	497	411	557	559	607	270	707	665	326	303	311	439	190	270	375	600	752	35	425	333	427	403	523	221	0	817	493
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	32	0	0	0	77	0	101	0	0	0	324	0	22	2	58	0	0	0	0	4	0	64	66	114	0	214	172	0	0	0	0	0	0	0	107	259	0	0	0	0	0	30	0	0	324	0

0	0	0	20	170	0	0	940	0	0	50	10	20	0	0	0	0	120	170	0	0	0	0	70	0	0	120	0	0	0	20	0	0	0	170	0	0	60	0	940	120	110	0	70	830	0	0	0	0	50
0	0	0	20	170	0	0	940	0	0	50	10	20	0	0	0	0	120	170	0	0	0	0	70	0	0	120	0	0	0	20	0	0	0	170	0	0	60	0	940	120	110	0	70	830	0	0	0	0	50
110	110	0	130	280	5	110	1050	0	38	160	120	130	80	80	80	0	230	280	0	0	80	0	180	30	0	230	0	0	0	130	10	0	110	280	30	10	170	0	1050	230	220	80	180	940	80	80	60	30	160
0	0	0	0	150	0	0	920	0	0	30	0	0	0	0	0	0	100	150	0	0	0	0	50	0	0	100	0	0	0	0	0	0	0	150	0	0	40	0	920	100	90	0	50	810	0	0	0	0	30
0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	660	0	0	0	0	0
105	105	0	125	275	0	105	1045	0	33	155	115	125	75	75	75	0	225	275	0	0	75	0	175	25	0	225	0	0	0	125	5	0	105	275	25	5	165	0	1045	225	215	75	175	935	75	75	55	25	155
0	0	0	20	170	0	0	940	0	0	50	10	20	0	0	0	0	120	170	0	0	0	0	70	0	0	120	0	0	0	20	0	0	0	170	0	0	60	0	940	120	110	0	70	830	0	0	0	0	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	110	0	130	280	5	110	1050	0	38	160	120	130	80	80	80	0	230	280	0	0	80	0	180	30	0	230	0	0	0	130	10	0	110	280	30	10	170	0	1050	230	220	80	180	940	80	80	60	30	160
72	72	0	92	242	0	72	1012	0	0	122	82	92	42	42	42	0	192	242	0	0	42	0	142	0	0	192	0	0	0	92	0	0	72	242	0	0	132	0	1012	192	182	42	142	902	42	42	22	0	122
0	0	0	0	120	0	0	890	0	0	0	0	0	0	0	0	0	70	120	0	0	0	0	20	0	0	70	0	0	0	0	0	0	0	120	0	0	10	0	890	70	60	0	20	780	0	0	0	0	0
0	0	0	10	160	0	0	930	0	0	40	0	10	0	0	0	0	110	160	0	0	0	0	60	0	0	110	0	0	0	10	0	0	0	160	0	0	50	0	930	110	100	0	60	820	0	0	0	0	40
0	0	0	0	150	0	0	920	0	0	30	0	0	0	0	0	0	100	150	0	0	0	0	50	0	0	100	0	0	0	0	0	0	0	150	0	0	40	0	920	100	90	0	50	810	0	0	0	0	30
30	30	0	50	200	0	30	970	0	0	80	40	50	0	0	0	0	150	200	0	0	0	0	100	0	0	150	0	0	0	50	0	0	30	200	0	0	90	0	970	150	140	0	100	860	0	0	0	0	80
30	30	0	50	200	0	30	970	0	0	80	40	50	0	0	0	0	150	200	0	0	0	0	100	0	0	150	0	0	0	50	0	0	30	200	0	0	90	0	970	150	140	0	100	860	0	0	0	0	80
30	30	0	50	200	0	30	970	0	0	80	40	50	0	0	0	0	150	200	0	0	0	0	100	0	0	150	0	0	0	50	0	0	30	200	0	0	90	0	970	150	140	0	100	860	0	0	0	0	80
130	130	20	150	300	25	130	1070	20	58	180	140	150	100	100	100	0	250	300	0	0	100	0	200	50	0	250	0	0	0	150	30	20	130	300	50	30	190	0	1070	250	240	100	200	960	100	100	80	50	180
0	0	0	0	50	0	0	820	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	820	0	0	0	0	710	0	0	0	0	0
0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	660	0	0	0	0	0
175	175	65	195	345	70	175	1115	65	103	225	185	195	145	145	145	45	295	345	0	25	145	45	245	95	45	295	45	45	45	195	75	65	175	345	95	75	235	45	1115	295	285	145	245	1005	145	145	125	95	225
150	150	40	170	320	45	150	1090	40	78	200	160	170	120	120	120	20	270	320	0	0	120	20	220	70	20	270	20	20	20	170	50	40	150	320	70	50	210	20	1090	270	260	120	220	980	120	120	100	70	200
30	30	0	50	200	0	30	970	0	0	80	40	50	0	0	0	0	150	200	0	0	0	0	100	0	0	150	0	0	0	50	0	0	30	200	0	0	90	0	970	150	140	0	100	860	0	0	0	0	80
130	130	20	150	300	25	130	1070	20	58	180	140	150	100	100	100	0	250	300	0	0	100	0	200	50	0	250	0	0	0	150	30	20	130	300	50	30	190	0	1070	250	240	100	200	960	100	100	80	50	180
0	0	0	0	100	0	0	870	0	0	0	0	0	0	0	0	0	50	100	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	100	0	0	0	0	870	50	40	0	0	760	0	0	0	0	0
80	80	0	100	250	0	80	1020	0	8	130	90	100	50	50	50	0	200	250	0	0	50	0	150	0	0	200	0	0	0	100	0	0	80	250	0	0	140	0	1020	200	190	50	150	910	50	50	30	0	130
130	130	20	150	300	25	130	1070	20	58	180	140	150	100	100	100	0	250	300	0	0	100	0	200	50	0	250	0	0	0	150	30	20	130	300	50	30	190	0	1070	250	240	100	200	960	100	100	80	50	180
0	0	0	0	50	0	0	820	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	820	0	0	0	0	710	0	0	0	0	0
130	130	20	150	300	25	130	1070	20	58	180	140	150	100	100	100	0	250	300	0	0	100	0	200	50	0	250	0	0	0	150	30	20	130	300	50	30	190	0	1070	250	240	100	200	960	100	100	80	50	180
130	130	20	150	300	25	130	1070	20	58	180	140	150	100	100	100	0	250	300	0	0	100	0	200	50	0	250	0	0	0	150	30	20	130	300	50	30	190	0	1070	250	240	100	200	960	100	100	80	50	180
130	130	20	150	300	25	130	1070	20	58	180	140	150	100	100	100	0	250	300	0	0	100	0	200	50	0	250	0	0	0	150	30	20	130	300	50	30	190	0	1070	250	240	100	200	960	100	100	80	50	180
0	0	0	0	150	0	0	920	0	0	30	0	0	0	0	0	0	100	150	0	0	0	0	50	0	0	100	0	0	0	0	0	0	0	150	0	0	40	0	920	100	90	0	50	810	0	0	0	0	30
100	100	0	120	270	0	100	1040	0	28	150	110	120	70	70	70	0	220	270	0	0	70	0	170	20	0	220	0	0	0	120	0	0	100	270	20	0	160	0	1040	220	210	70	170	930	70	70	50	20	150
110	110	0	130	280	5	110	1050	0	38	160	120	130	80	80	80	0	230	280	0	0	80	0	180	30	0	230	0	0	0	130	10	0	110	280	30	10	170	0	1050	230	220	80	180	940	80	80	60	30	160
0	0	0	20	170	0	0	940	0	0	50	10	20	0	0	0	0	120	170	0	0	0	0	70	0	0	120	0	0	0	20	0	0	0	170	0	0	60	0	940	120	110	0	70	830	0	0	0	0	50
0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	660	0	0	0	0	0
80	80	0	100	250	0	80	1020	0	8	130	90	100	50	50	50	0	200	250	0	0	50	0	150	0	0	200	0	0	0	100	0	0	80	250	0	0	140	0	1020	200	190	50	150	910	50	50	30	0	130
100	100	0	120	270	0	100	1040	0	28	150	110	120	70	70	70	0	220	270	0	0	70	0	170	20	0	220	0	0	0	120	0	0	100	270	20	0	160	0	1040	220	210	70	170	930	70	70	50	20	150
