0	0	0	0	0	0	240	0	21	0	0	0	0	240	0	0	0	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	135	0	0	0	0	240	0	0	0	0	190	95	102
0	0	0	35	0	0	320	0	101	0	0	0	17	320	0	36	0	0	33	0	301	80	0	0	0	80	0	0	0	0	0	44	0	20	186	0	0	215	37	16	0	0	320	0	0	0	0	270	175	182
18	0	0	420	379	155	705	165	486	356	106	170	402	705	170	421	272	54	418	165	686	465	385	0	0	465	272	105	140	0	378	429	0	405	571	275	271	600	422	401	272	0	705	110	135	48	0	655	560	567
23	5	0	425	384	160	710	170	491	361	111	175	407	710	175	426	277	59	423	170	691	470	390	5	0	470	277	110	145	0	383	434	0	410	576	280	276	605	427	406	277	0	710	115	140	53	0	660	565	572
0	0	0	0	0	0	240	0	21	0	0	0	0	240	0	0	0	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	135	0	0	0	0	240	0	0	0	0	190	95	102
0	0	0	148	107	0	433	0	214	84	0	0	130	433	0	149	0	0	146	0	414	193	113	0	0	193	0	0	0	0	106	157	0	133	299	3	0	328	150	129	0	0	433	0	0	0	0	383	288	295
0	0	0	315	274	50	600	60	381	251	1	65	297	600	65	316	167	0	313	60	581	360	280	0	0	360	167	0	35	0	273	324	0	300	466	170	166	495	317	296	167	0	600	5	30	0	0	550	455	462
0	0	0	280	239	15	565	25	346	216	0	30	262	565	30	281	132	0	278	25	546	325	245	0	0	325	132	0	0	0	238	289	0	265	431	135	131	460	282	261	132	0	565	0	0	0	0	515	420	427
32	14	0	434	393	169	719	179	500	370	120	184	416	719	184	435	286	68	432	179	700	479	399	14	9	479	286	119	154	0	392	443	0	419	585	289	285	614	436	415	286	0	719	124	149	62	5	669	574	581
0	0	0	42	1	0	327	0	108	0	0	0	24	327	0	43	0	0	40	0	308	87	7	0	0	87	0	0	0	0	0	51	0	27	193	0	0	222	44	23	0	0	327	0	0	0	0	277	182	189
0	0	0	0	0	0	276	0	57	0	0	0	0	276	0	0	0	0	0	0	257	36	0	0	0	36	0	0	0	0	0	0	0	0	142	0	0	171	0	0	0	0	276	0	0	0	0	226	131	138
97	79	0	499	458	234	784	244	565	435	185	249	481	784	249	500	351	133	497	244	765	544	464	79	74	544	351	184	219	65	457	508	0	484	650	354	350	679	501	480	351	25	784	189	214	127	70	734	639	646
0	0	0	15	0	0	300	0	81	0	0	0	0	300	0	16	0	0	13	0	281	60	0	0	0	60	0	0	0	0	0	24	0	0	166	0	0	195	17	0	0	0	300	0	0	0	0	250	155	162
0	0	0	0	0	0	134	0	0	0	0	0	0	134	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	134	0	0	0	0	84	0	0
0	0	0	145	104	0	430	0	211	81	0	0	127	430	0	146	0	0	143	0	411	190	110	0	0	190	0	0	0	0	103	154	0	130	296	0	0	325	147	126	0	0	430	0	0	0	0	380	285	292
0	0	0	149	108	0	434	0	215	85	0	0	131	434	0	150	1	0	147	0	415	194	114	0	0	194	1	0	0	0	107	158	0	134	300	4	0	329	151	130	1	0	434	0	0	0	0	384	289	296
0	0	0	0	0	0	105	0	0	0	0	0	0	105	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	55	0	0
0	0	0	0	0	0	283	0	64	0	0	0	0	283	0	0	0	0	0	0	264	43	0	0	0	43	0	0	0	0	0	7	0	0	149	0	0	178	0	0	0	0	283	0	0	0	0	233	138	145
0	0	0	19	0	0	304	0	85	0	0	0	1	304	0	20	0	0	17	0	285	64	0	0	0	64	0	0	0	0	0	28	0	4	170	0	0	199	21	0	0	0	304	0	0	0	0	254	159	166
0	0	0	148	107	0	433	0	214	84	0	0	130	433	0	149	0	0	146	0	414	193	113	0	0	193	0	0	0	0	106	157	0	133	299	3	0	328	150	129	0	0	433	0	0	0	0	383	288	295
72	54	0	474	433	209	759	219	540	410	160	224	456	759	224	475	326	108	472	219	740	519	439	54	49	519	326	159	194	40	432	483	0	459	625	329	325	654	476	455	326	0	759	164	189	102	45	709	614	621
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	310	269	45	595	55	376	246	0	60	292	595	60	311	162	0	308	55	576	355	275	0	0	355	162	0	30	0	268	319	0	295	461	165	161	490	312	291	162	0	595	0	25	0	0	545	450	457
0	0	0	285	244	20	570	30	351	221	0	35	267	570	35	286	137	0	283	30	551	330	250	0	0	330	137	0	5	0	243	294	0	270	436	140	136	465	287	266	137	0	570	0	0	0	0	520	425	432
0	0	0	372	331	107	657	117	438	308	58	122	354	657	122	373	224	6	370	117	638	417	337	0	0	417	224	57	92	0	330	381	0	357	523	227	223	552	374	353	224	0	657	62	87	0	0	607	512	519
27	9	0	429	388	164	714	174	495	365	115	179	411	714	179	430	281	63	427	174	695	474	394	9	4	474	281	114	149	0	387	438	0	414	580	284	280	609	431	410	281	0	714	119	144	57	0	664	569	576
0	0	0	0	0	0	50	0	0	0	0	0	0	50	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0
0	0	0	0	0	0	145	0	0	0	0	0	0	145	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	40	0	0	0	0	145	0	0	0	0	95	0	7
0	0	0	0	0	0	138	0	0	0	0	0	0	138	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	33	0	0	0	0	138	0	0	0	0	88	0	0

0	18	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	23	0	0	0	0	32	0	0	97	0	0	0	0	0	0	0	0	72	0	0	0	0	27	0	0	0
0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	14	0	0	79	0	0	0	0	0	0	0	0	54	0	0	0	0	9	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
402	420	499	0	41	265	0	255	0	64	314	250	18	0	250	0	148	366	2	255	0	0	35	420	425	0	148	315	280	434	42	0	499	15	0	145	149	0	0	19	148	474	0	310	285	372	429	0	0	0
361	379	458	0	0	224	0	214	0	23	273	209	0	0	209	0	107	325	0	214	0	0	0	379	384	0	107	274	239	393	1	0	458	0	0	104	108	0	0	0	107	433	0	269	244	331	388	0	0	0
137	155	234	0	0	0	0	0	0	0	49	0	0	0	0	0	0	101	0	0	0	0	0	155	160	0	0	50	15	169	0	0	234	0	0	0	0	0	0	0	0	209	0	45	20	107	164	0	0	0
687	705	784	285	326	550	0	540	219	349	599	535	303	0	535	284	433	651	287	540	19	240	320	705	710	240	433	600	565	719	327	276	784	300	134	430	434	105	283	304	433	759	0	595	570	657	714	50	145	138
147	165	244	0	0	10	0	0	0	0	59	0	0	0	0	0	0	111	0	0	0	0	0	165	170	0	0	60	25	179	0	0	244	0	0	0	0	0	0	0	0	219	0	55	30	117	174	0	0	0
468	486	565	66	107	331	0	321	0	130	380	316	84	0	316	65	214	432	68	321	0	21	101	486	491	21	214	381	346	500	108	57	565	81	0	211	215	0	64	85	214	540	0	376	351	438	495	0	0	0
338	356	435	0	0	201	0	191	0	0	250	186	0	0	186	0	84	302	0	191	0	0	0	356	361	0	84	251	216	370	0	0	435	0	0	81	85	0	0	0	84	410	0	246	221	308	365	0	0	0
88	106	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	106	111	0	0	1	0	120	0	0	185	0	0	0	0	0	0	0	0	160	0	0	0	58	115	0	0	0
152	170	249	0	0	15	0	5	0	0	64	0	0	0	0	0	0	116	0	5	0	0	0	170	175	0	0	65	30	184	0	0	249	0	0	0	0	0	0	0	0	224	0	60	35	122	179	0	0	0
384	402	481	0	23	247	0	237	0	46	296	232	0	0	232	0	130	348	0	237	0	0	17	402	407	0	130	297	262	416	24	0	481	0	0	127	131	0	0	1	130	456	0	292	267	354	411	0	0	0
687	705	784	285	326	550	0	540	219	349	599	535	303	0	535	284	433	651	287	540	19	240	320	705	710	240	433	600	565	719	327	276	784	300	134	430	434	105	283	304	433	759	0	595	570	657	714	50	145	138
152	170	249	0	0	15	0	5	0	0	64	0	0	0	0	0	0	116	0	5	0	0	0	170	175	0	0	65	30	184	0	0	249	0	0	0	0	0	0	0	0	224	0	60	35	122	179	0	0	0
403	421	500	1	42	266	0	256	0	65	315	251	19	0	251	0	149	367	3	256	0	0	36	421	426	0	149	316	281	435	43	0	500	16	0	146	150	0	0	20	149	475	0	311	286	373	430	0	0	0
254	272	351	0	0	117	0	107	0	0	166	102	0	0	102	0	0	218	0	107	0	0	0	272	277	0	0	167	132	286	0	0	351	0	0	0	1	0	0	0	0	326	0	162	137	224	281	0	0	0
36	54	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	59	0	0	0	0	68	0	0	133	0	0	0	0	0	0	0	0	108	0	0	0	6	63	0	0	0
400	418	497	0	39	263	0	253	0	62	312	248	16	0	248	0	146	364	0	253	0	0	33	418	423	0	146	313	278	432	40	0	497	13	0	143	147	0	0	17	146	472	0	308	283	370	427	0	0	0
147	165	244	0	0	10	0	0	0	0	59	0	0	0	0	0	0	111	0	0	0	0	0	165	170	0	0	60	25	179	0	0	244	0	0	0	0	0	0	0	0	219	0	55	30	117	174	0	0	0
668	686	765	266	307	531	0	521	200	330	580	516	284	0	516	265	414	632	268	521	0	221	301	686	691	221	414	581	546	700	308	257	765	281	115	411	415	86	264	285	414	740	0	576	551	638	695	31	126	119
447	465	544	45	86	310	0	300	0	109	359	295	63	0	295	44	193	411	47	300	0	0	80	465	470	0	193	360	325	479	87	36	544	60	0	190	194	0	43	64	193	519	0	355	330	417	474	0	0	0
367	385	464	0	6	230	0	220	0	29	279	215	0	0	215	0	113	331	0	220	0	0	0	385	390	0	113	280	245	399	7	0	464	0	0	110	114	0	0	0	113	439	0	275	250	337	394	0	0	0
0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	14	0	0	79	0	0	0	0	0	0	0	0	54	0	0	0	0	9	0	0	0
0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	74	0	0	0	0	0	0	0	0	49	0	0	0	0	4	0	0	0
447	465	544	45	86	310	0	300	0	109	359	295	63	0	295	44	193	411	47	300	0	0	80	465	470	0	193	360	325	479	87	36	544	60	0	190	194	0	43	64	193	519	0	355	330	417	474	0	0	0
254	272	351	0	0	117	0	107	0	0	166	102	0	0	102	0	0	218	0	107	0	0	0	272	277	0	0	167	132	286	0	0	351	0	0	0	1	0	0	0	0	326	0	162	137	224	281	0	0	0
87	105	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	105	110	0	0	0	0	119	0	0	184	0	0	0	0	0	0	0	0	159	0	0	0	57	114	0	0	0
122	140	219	0	0	0	0	0	0	0	34	0	0	0	0	0	0	86	0	0	0	0	0	140	145	0	0	35	0	154	0	0	219	0	0	0	0	0	0	0	0	194	0	30	5	92	149	0	0	0
0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0
360	378	457	0	0	223	0	213	0	22	272	208	0	0	208	0	106	324	0	213	0	0	0	378	383	0	106	273	238	392	0	0	457	0	0	103	107	0	0	0	106	432	0	268	243	330	387	0	0	0
411	429	508	9	50	274	0	264	0	73	323	259	27	0	259	8	157	375	11	264	0	0	44	429	434	0	157	324	289	443	51	0	508	24	0	154	158	0	7	28	157	483	0	319	294	381	438	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
387	405	484	0	26	250	0	240	0	49	299	235	3	0	235	0	133	351	0	240	0	0	20	405	410	0	133	300	265	419	27	0	484	0	0	130	134	0	0	4	133	459	0	295	270	357	414	0	0	0
553	571	650	151	192	416	0	406	85	215	465	401	169	0	401	150	299	517	153	406	0	106	186	571	576	106	299	466	431	585	193	142	650	166	0	296	300	0	149	170	299	625	0	461	436	523	580	0	11	4
257	275	354	0	0	120	0	110	0	0	169	105	0	0	105	0	3	221	0	110	0	0	0	275	280	0	3	170	135	289	0	0	354	0	0	0	4	0	0	0	3	329	0	165	140	227	284	0	0	0
253	271	350	0	0	116	0	106	0	0	165	101	0	0	101	0	0	217	0	106	0	0	0	271	276	0	0	166	131	285	0	0	350	0	0	0	0	0	0	0	0	325	0	161	136	223	280	0	0	0
582	600	679	180	221	445	0	435	114	244	494	430	198	0	430	179	328	546	182	435	0	135	215	600	605	135	328	495	460	614	222	171	679	195	29	325	329	0	178	199	328	654	0	490	465	552	609	0	40	33
404	422	501	2	43	267	0	257	0	66	316	252	20	0	252	1	150	368	4	257	0	0	37	422	427	0	150	317	282	436	44	0	501	17	0	147	151	0	0	21	150	476	0	312	287	374	431	0	0	0
383	401	480	0	22	246	0	236	0	45	295	231	0	0	231	0	129	347	0	236	0	0	16	401	406	0	129	296	261	415	23	0	480	0	0	126	130	0	0	0	129	455	0	291	266	353	410	0	0	0
254	272	351	0	0	117	0	107	0	0	166	102	0	0	102	0	0	218	0	107	0	0	0	272	277	0	0	167	132	286	0	0	351	0	0	0	1	0	0	0	0	326	0	162	137	224	281	0	0	0
0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
687	705	784	285	326	550	0	540	219	349	599	535	303	0	535	284	433	651	287	540	19	240	320	705	710	240	433	600	565	719	327	276	784	300	134	430	434	105	283	304	433	759	0	595	570	657	714	50	145	138
92	110	189	0	0	0	0	0	0	0	4	0	0	0	0	0	0	56	0	0	0	0	0	110	115	0	0	5	0	124	0	0	189	0	0	0	0	0	0	0	0	164	0	0	0	62	119	0	0	0
117	135	214	0	0	0	0	0	0	0	29	0	0	0	0	0	0	81	0	0	0	0	0	135	140	0	0	30	0	149	0	0	214	0	0	0	0	0	0	0	0	189	0	25	0	87	144	0	0	0
30	48	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	53	0	0	0	0	62	0	0	127	0	0	0	0	0	0	0	0	102	0	0	0	0	57	0	0	0
0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	70	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0
637	655	734	235	276	500	0	490	169	299	549	485	253	0	485	234	383	601	237	490	0	190	270	655	660	190	383	550	515	669	277	226	734	250	84	380	384	55	233	254	383	709	0	545	520	607	664	0	95	88
542	560	639	140	181	405	0	395	74	204	454	390	158	0	390	139	288	506	142	395	0	95	175	560	565	95	288	455	420	574	182	131	639	155	0	285	289	0	138	159	288	614	0	450	425	512	569	0	0	0
549	567	646	147	188	412	0	402	81	211	461	397	165	0	397	146	295	513	149	402	0	102	182	567	572	102	295	462	427	581	189	138	646	162	0	292	296	0	145	166	295	621	0	457	432	519	576	0	7	0

0	160	300	100	50	380	130	100	120	20	800	20	300	180	0	380	100	200	200	230	10	200	200	0	50	150	300	270	0	1070	30	0	350	250	400	90	785	230	160	180	100	140	0	130	0	40	50	50	30	80
0	0	140	0	0	220	0	0	0	0	640	0	140	20	0	220	0	40	40	70	0	40	40	0	0	0	140	110	0	910	0	0	190	90	240	0	625	70	0	20	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	80	0	0	0	0	500	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0	50	0	100	0	485	0	0	0	0	0	0	0	0	0	0	0	0	0
0	60	200	0	0	280	30	0	20	0	700	0	200	80	0	280	0	100	100	130	0	100	100	0	0	50	200	170	0	970	0	0	250	150	300	0	685	130	60	80	0	40	0	30	0	0	0	0	0	0
0	110	250	50	0	330	80	50	70	0	750	0	250	130	0	330	50	150	150	180	0	150	150	0	0	100	250	220	0	1020	0	0	300	200	350	40	735	180	110	130	50	90	0	80	0	0	0	0	0	30
0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	0	20	0	405	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	170	0	0	250	0	0	0	0	670	0	170	50	0	250	0	70	70	100	0	70	70	0	0	20	170	140	0	940	0	0	220	120	270	0	655	100	30	50	0	10	0	0	0	0	0	0	0	0
0	60	200	0	0	280	30	0	20	0	700	0	200	80	0	280	0	100	100	130	0	100	100	0	0	50	200	170	0	970	0	0	250	150	300	0	685	130	60	80	0	40	0	30	0	0	0	0	0	0
0	40	180	0	0	260	10	0	0	0	680	0	180	60	0	260	0	80	80	110	0	80	80	0	0	30	180	150	0	950	0	0	230	130	280	0	665	110	40	60	0	20	0	10	0	0	0	0	0	0
0	140	280	80	30	360	110	80	100	0	780	0	280	160	0	360	80	180	180	210	0	180	180	0	30	130	280	250	0	1050	10	0	330	230	380	70	765	210	140	160	80	120	0	110	0	20	30	30	10	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	140	280	80	30	360	110	80	100	0	780	0	280	160	0	360	80	180	180	210	0	180	180	0	30	130	280	250	0	1050	10	0	330	230	380	70	765	210	140	160	80	120	0	110	0	20	30	30	10	60
0	0	0	0	0	80	0	0	0	0	500	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0	50	0	100	0	485	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	120	0	0	200	0	0	0	0	620	0	120	0	0	200	0	20	20	50	0	20	20	0	0	0	120	90	0	890	0	0	170	70	220	0	605	50	0	0	0	0	0	0	0	0	0	0	0	0
0	160	300	100	50	380	130	100	120	20	800	20	300	180	0	380	100	200	200	230	10	200	200	0	50	150	300	270	0	1070	30	0	350	250	400	90	785	230	160	180	100	140	0	130	0	40	50	50	30	80
0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	0	20	0	405	0	0	0	0	0	0	0	0	0	0	0	0	0
0	60	200	0	0	280	30	0	20	0	700	0	200	80	0	280	0	100	100	130	0	100	100	0	0	50	200	170	0	970	0	0	250	150	300	0	685	130	60	80	0	40	0	30	0	0	0	0	0	0
0	0	100	0	0	180	0	0	0	0	600	0	100	0	0	180	0	0	0	30	0	0	0	0	0	0	100	70	0	870	0	0	150	50	200	0	585	30	0	0	0	0	0	0	0	0	0	0	0	0
0	0	100	0	0	180	0	0	0	0	600	0	100	0	0	180	0	0	0	30	0	0	0	0	0	0	100	70	0	870	0	0	150	50	200	0	585	30	0	0	0	0	0	0	0	0	0	0	0	0
0	0	70	0	0	150	0	0	0	0	570	0	70	0	0	150	0	0	0	0	0	0	0	0	0	0	70	40	0	840	0	0	120	20	170	0	555	0	0	0	0	0	0	0	0	0	0	0	0	0
0	150	290	90	40	370	120	90	110	10	790	10	290	170	0	370	90	190	190	220	0	190	190	0	40	140	290	260	0	1060	20	0	340	240	390	80	775	220	150	170	90	130	0	120	0	30	40	40	20	70
0	0	100	0	0	180	0	0	0	0	600	0	100	0	0	180	0	0	0	30	0	0	0	0	0	0	100	70	0	870	0	0	150	50	200	0	585	30	0	0	0	0	0	0	0	0	0	0	0	0
0	0	100	0	0	180	0	0	0	0	600	0	100	0	0	180	0	0	0	30	0	0	0	0	0	0	100	70	0	870	0	0	150	50	200	0	585	30	0	0	0	0	0	0	0	0	0	0	0	0
0	160	300	100	50	380	130	100	120	20	800	20	300	180	0	380	100	200	200	230	10	200	200	0	50	150	300	270	0	1070	30	0	350	250	400	90	785	230	160	180	100	140	0	130	0	40	50	50	30	80
0	110	250	50	0	330	80	50	70	0	750	0	250	130	0	330	50	150	150	180	0	150	150	0	0	100	250	220	0	1020	0	0	300	200	350	40	735	180	110	130	50	90	0	80	0	0	0	0	0	30
0	10	150	0	0	230	0	0	0	0	650	0	150	30	0	230	0	50	50	80	0	50	50	0	0	0	150	120	0	920	0	0	200	100	250	0	635	80	10	30	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	80	0	0	0	0	500	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0	50	0	100	0	485	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	0	0	110	0	0	0	0	530	0	30	0	0	110	0	0	0	0	0	0	0	0	0	0	30	0	0	800	0	0	80	0	130	0	515	0	0	0	0	0	0	0	0	0	0	0	0	0
0	160	300	100	50	380	130	100	120	20	800	20	300	180	0	380	100	200	200	230	10	200	200	0	50	150	300	270	0	1070	30	0	350	250	400	90	785	230	160	180	100	140	0	130	0	40	50	50	30	80
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	130	270	70	20	350	100	70	90	0	770	0	270	150	0	350	70	170	170	200	0	170	170	0	20	120	270	240	0	1040	0	0	320	220	370	60	755	200	130	150	70	110	0	100	0	10	20	20	0	50
0	160	300	100	50	380	130	100	120	20	800	20	300	180	0	380	100	200	200	230	10	200	200	0	50	150	300	270	0	1070	30	0	350	250	400	90	785	230	160	180	100	140	0	130	0	40	50	50	30	80
0	0	0	0	0	30	0	0	0	0	450	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	50	0	435	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	50	0	0	130	0	0	0	0	550	0	50	0	0	130	0	0	0	0	0	0	0	0	0	0	50	20	0	820	0	0	100	0	150	0	535	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	385	0	0	0	0	0	0	0	0	0	0	0	0	0
0	70	210	10	0	290	40	10	30	0	710	0	210	90	0	290	10	110	110	140	0	110	110	0	0	60	210	180	0	980	0	0	260	160	310	0	695	140	70	90	10	50	0	40	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
