97	210	217	383	307	587	0	208	303	417	655	569	187	553	99	208	0	101	361	101	397	87	541	0	336	101	337	210	382	560	233	352	576	560	257	549	412	352	347	207	450	583	133	97	158	357	119	107	272	0
0	109	116	282	206	486	0	107	202	316	554	468	86	452	0	107	0	0	260	0	296	0	440	0	235	0	236	109	281	459	132	251	475	459	156	448	311	251	246	106	349	482	32	0	57	256	18	6	171	0
0	0	0	22	0	226	0	0	0	56	294	208	0	192	0	0	0	0	0	0	36	0	180	0	0	0	0	0	21	199	0	0	215	199	0	188	51	0	0	0	89	222	0	0	0	0	0	0	0	0
0	109	116	282	206	486	0	107	202	316	554	468	86	452	0	107	0	0	260	0	296	0	440	0	235	0	236	109	281	459	132	251	475	459	156	448	311	251	246	106	349	482	32	0	57	256	18	6	171	0
0	0	0	0	0	190	0	0	0	20	258	172	0	156	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	163	0	0	179	163	0	152	15	0	0	0	53	186	0	0	0	0	0	0	0	0
10	123	130	296	220	500	0	121	216	330	568	482	100	466	12	121	0	14	274	14	310	0	454	0	249	14	250	123	295	473	146	265	489	473	170	462	325	265	260	120	363	496	46	10	71	270	32	20	185	0
0	0	0	0	0	46	0	0	0	0	114	28	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	35	19	0	8	0	0	0	0	0	42	0	0	0	0	0	0	0	0
292	405	412	578	502	782	118	403	498	612	850	764	382	748	294	403	195	296	556	296	592	282	736	0	531	296	532	405	577	755	428	547	771	755	452	744	607	547	542	402	645	778	328	292	353	552	314	302	467	26
0	0	0	47	0	251	0	0	0	81	319	233	0	217	0	0	0	0	25	0	61	0	205	0	0	0	1	0	46	224	0	16	240	224	0	213	76	16	11	0	114	247	0	0	0	21	0	0	0	0
0	109	116	282	206	486	0	107	202	316	554	468	86	452	0	107	0	0	260	0	296	0	440	0	235	0	236	109	281	459	132	251	475	459	156	448	311	251	246	106	349	482	32	0	57	256	18	6	171	0
0	0	0	46	0	250	0	0	0	80	318	232	0	216	0	0	0	0	24	0	60	0	204	0	0	0	0	0	45	223	0	15	239	223	0	212	75	15	10	0	113	246	0	0	0	20	0	0	0	0
0	0	7	173	97	377	0	0	93	207	445	359	0	343	0	0	0	0	151	0	187	0	331	0	126	0	127	0	172	350	23	142	366	350	47	339	202	142	137	0	240	373	0	0	0	147	0	0	62	0
0	0	0	1	0	205	0	0	0	35	273	187	0	171	0	0	0	0	0	0	15	0	159	0	0	0	0	0	0	178	0	0	194	178	0	167	30	0	0	0	68	201	0	0	0	0	0	0	0	0
0	0	0	0	0	27	0	0	0	0	95	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0
0	0	0	150	74	354	0	0	70	184	422	336	0	320	0	0	0	0	128	0	164	0	308	0	103	0	104	0	149	327	0	119	343	327	24	316	179	119	114	0	217	350	0	0	0	124	0	0	39	0
0	0	0	31	0	235	0	0	0	65	303	217	0	201	0	0	0	0	9	0	45	0	189	0	0	0	0	0	30	208	0	0	224	208	0	197	60	0	0	0	98	231	0	0	0	5	0	0	0	0
0	0	0	0	0	11	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0
0	0	0	0	0	27	0	0	0	0	95	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0
0	0	0	126	50	330	0	0	46	160	398	312	0	296	0	0	0	0	104	0	140	0	284	0	79	0	80	0	125	303	0	95	319	303	0	292	155	95	90	0	193	326	0	0	0	100	0	0	15	0
0	0	0	0	0	38	0	0	0	0	106	20	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	27	11	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0
0	0	0	0	0	175	0	0	0	5	243	157	0	141	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	148	0	0	164	148	0	137	0	0	0	0	38	171	0	0	0	0	0	0	0	0
0	0	0	31	0	235	0	0	0	65	303	217	0	201	0	0	0	0	9	0	45	0	189	0	0	0	0	0	30	208	0	0	224	208	0	197	60	0	0	0	98	231	0	0	0	5	0	0	0	0
0	0	0	36	0	240	0	0	0	70	308	222	0	206	0	0	0	0	14	0	50	0	194	0	0	0	0	0	35	213	0	5	229	213	0	202	65	5	0	0	103	236	0	0	0	10	0	0	0	0
0	3	10	176	100	380	0	1	96	210	448	362	0	346	0	1	0	0	154	0	190	0	334	0	129	0	130	3	175	353	26	145	369	353	50	342	205	145	140	0	243	376	0	0	0	150	0	0	65	0
0	0	0	0	0	137	0	0	0	0	205	119	0	103	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	110	0	0	126	110	0	99	0	0	0	0	0	133	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	77	84	250	174	454	0	75	170	284	522	436	54	420	0	75	0	0	228	0	264	0	408	0	203	0	204	77	249	427	100	219	443	427	124	416	279	219	214	74	317	450	0	0	25	224	0	0	139	0
0	113	120	286	210	490	0	111	206	320	558	472	90	456	2	111	0	4	264	4	300	0	444	0	239	4	240	113	285	463	136	255	479	463	160	452	315	255	250	110	353	486	36	0	61	260	22	10	175	0
0	52	59	225	149	429	0	50	145	259	497	411	29	395	0	50	0	0	203	0	239	0	383	0	178	0	179	52	224	402	75	194	418	402	99	391	254	194	189	49	292	425	0	0	0	199	0	0	114	0
0	0	0	26	0	230	0	0	0	60	298	212	0	196	0	0	0	0	4	0	40	0	184	0	0	0	0	0	25	203	0	0	219	203	0	192	55	0	0	0	93	226	0	0	0	0	0	0	0	0
0	91	98	264	188	468	0	89	184	298	536	450	68	434	0	89	0	0	242	0	278	0	422	0	217	0	218	91	263	441	114	233	457	441	138	430	293	233	228	88	331	464	14	0	39	238	0	0	153	0
0	103	110	276	200	480	0	101	196	310	548	462	80	446	0	101	0	0	254	0	290	0	434	0	229	0	230	103	275	453	126	245	469	453	150	442	305	245	240	100	343	476	26	0	51	250	12	0	165	0
0	0	0	111	35	315	0	0	31	145	383	297	0	281	0	0	0	0	89	0	125	0	269	0	64	0	65	0	110	288	0	80	304	288	0	277	140	80	75	0	178	311	0	0	0	85	0	0	0	0
266	379	386	552	476	756	92	377	472	586	824	738	356	722	268	377	169	270	530	270	566	256	710	0	505	270	506	379	551	729	402	521	745	729	426	718	581	521	516	376	619	752	302	266	327	526	288	276	441	0

0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	97	0	0	0	0	10	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266
113	0	0	0	0	0	287	2	0	0	0	0	23	0	111	2	210	109	0	109	0	123	0	405	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	77	113	52	0	91	103	0	379
120	7	0	0	0	0	294	9	0	0	0	0	30	0	118	9	217	116	0	116	0	130	0	412	0	116	0	7	0	0	0	0	0	0	0	0	0	0	0	10	0	0	84	120	59	0	98	110	0	386
286	173	166	0	76	0	460	175	80	0	0	0	196	0	284	175	383	282	22	282	0	296	0	578	47	282	46	173	1	0	150	31	0	0	126	0	0	31	36	176	0	0	250	286	225	26	264	276	111	552
210	97	90	0	0	0	384	99	4	0	0	0	120	0	208	99	307	206	0	206	0	220	0	502	0	206	0	97	0	0	74	0	0	0	50	0	0	0	0	100	0	0	174	210	149	0	188	200	35	476
490	377	370	204	280	0	664	379	284	170	0	18	400	34	488	379	587	486	226	486	190	500	46	782	251	486	250	377	205	27	354	235	11	27	330	38	175	235	240	380	137	4	454	490	429	230	468	480	315	756
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92
111	0	0	0	0	0	285	0	0	0	0	0	21	0	109	0	208	107	0	107	0	121	0	403	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	75	111	50	0	89	101	0	377
206	93	86	0	0	0	380	95	0	0	0	0	116	0	204	95	303	202	0	202	0	216	0	498	0	202	0	93	0	0	70	0	0	0	46	0	0	0	0	96	0	0	170	206	145	0	184	196	31	472
320	207	200	34	110	0	494	209	114	0	0	0	230	0	318	209	417	316	56	316	20	330	0	612	81	316	80	207	35	0	184	65	0	0	160	0	5	65	70	210	0	0	284	320	259	60	298	310	145	586
558	445	438	272	348	68	732	447	352	238	0	86	468	102	556	447	655	554	294	554	258	568	114	850	319	554	318	445	273	95	422	303	79	95	398	106	243	303	308	448	205	72	522	558	497	298	536	548	383	824
472	359	352	186	262	0	646	361	266	152	0	0	382	16	470	361	569	468	208	468	172	482	28	764	233	468	232	359	187	9	336	217	0	9	312	20	157	217	222	362	119	0	436	472	411	212	450	462	297	738
90	0	0	0	0	0	264	0	0	0	0	0	0	0	88	0	187	86	0	86	0	100	0	382	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	90	29	0	68	80	0	356
456	343	336	170	246	0	630	345	250	136	0	0	366	0	454	345	553	452	192	452	156	466	12	748	217	452	216	343	171	0	320	201	0	0	296	4	141	201	206	346	103	0	420	456	395	196	434	446	281	722
2	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	99	0	0	0	0	12	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	268
111	0	0	0	0	0	285	0	0	0	0	0	21	0	109	0	208	107	0	107	0	121	0	403	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	75	111	50	0	89	101	0	377
0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169
4	0	0	0	0	0	178	0	0	0	0	0	0	0	2	0	101	0	0	0	0	14	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	270
264	151	144	0	54	0	438	153	58	0	0	0	174	0	262	153	361	260	0	260	0	274	0	556	25	260	24	151	0	0	128	9	0	0	104	0	0	9	14	154	0	0	228	264	203	4	242	254	89	530
4	0	0	0	0	0	178	0	0	0	0	0	0	0	2	0	101	0	0	0	0	14	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	270
300	187	180	14	90	0	474	189	94	0	0	0	210	0	298	189	397	296	36	296	0	310	0	592	61	296	60	187	15	0	164	45	0	0	140	0	0	45	50	190	0	0	264	300	239	40	278	290	125	566
0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256
444	331	324	158	234	0	618	333	238	124	0	0	354	0	442	333	541	440	180	440	144	454	0	736	205	440	204	331	159	0	308	189	0	0	284	0	129	189	194	334	91	0	408	444	383	184	422	434	269	710
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
239	126	119	0	29	0	413	128	33	0	0	0	149	0	237	128	336	235	0	235	0	249	0	531	0	235	0	126	0	0	103	0	0	0	79	0	0	0	0	129	0	0	203	239	178	0	217	229	64	505
4	0	0	0	0	0	178	0	0	0	0	0	0	0	2	0	101	0	0	0	0	14	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	270
240	127	120	0	30	0	414	129	34	0	0	0	150	0	238	129	337	236	0	236	0	250	0	532	1	236	0	127	0	0	104	0	0	0	80	0	0	0	0	130	0	0	204	240	179	0	218	230	65	506
113	0	0	0	0	0	287	2	0	0	0	0	23	0	111	2	210	109	0	109	0	123	0	405	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	77	113	52	0	91	103	0	379
285	172	165	0	75	0	459	174	79	0	0	0	195	0	283	174	382	281	21	281	0	295	0	577	46	281	45	172	0	0	149	30	0	0	125	0	0	30	35	175	0	0	249	285	224	25	263	275	110	551
463	350	343	177	253	0	637	352	257	143	0	0	373	7	461	352	560	459	199	459	163	473	19	755	224	459	223	350	178	0	327	208	0	0	303	11	148	208	213	353	110	0	427	463	402	203	441	453	288	729
136	23	16	0	0	0	310	25	0	0	0	0	46	0	134	25	233	132	0	132	0	146	0	428	0	132	0	23	0	0	0	0	0	0	0	0	0	0	0	26	0	0	100	136	75	0	114	126	0	402
255	142	135	0	45	0	429	144	49	0	0	0	165	0	253	144	352	251	0	251	0	265	0	547	16	251	15	142	0	0	119	0	0	0	95	0	0	0	5	145	0	0	219	255	194	0	233	245	80	521
479	366	359	193	269	0	653	368	273	159	0	7	389	23	477	368	576	475	215	475	179	489	35	771	240	475	239	366	194	16	343	224	0	16	319	27	164	224	229	369	126	0	443	479	418	219	457	469	304	745
463	350	343	177	253	0	637	352	257	143	0	0	373	7	461	352	560	459	199	459	163	473	19	755	224	459	223	350	178	0	327	208	0	0	303	11	148	208	213	353	110	0	427	463	402	203	441	453	288	729
160	47	40	0	0	0	334	49	0	0	0	0	70	0	158	49	257	156	0	156	0	170	0	452	0	156	0	47	0	0	24	0	0	0	0	0	0	0	0	50	0	0	124	160	99	0	138	150	0	426
452	339	332	166	242	0	626	341	246	132	0	0	362	0	450	341	549	448	188	448	152	462	8	744	213	448	212	339	167	0	316	197	0	0	292	0	137	197	202	342	99	0	416	452	391	192	430	442	277	718
315	202	195	29	105	0	489	204	109	0	0	0	225	0	313	204	412	311	51	311	15	325	0	607	76	311	75	202	30	0	179	60	0	0	155	0	0	60	65	205	0	0	279	315	254	55	293	305	140	581
255	142	135	0	45	0	429	144	49	0	0	0	165	0	253	144	352	251	0	251	0	265	0	547	16	251	15	142	0	0	119	0	0	0	95	0	0	0	5	145	0	0	219	255	194	0	233	245	80	521
250	137	130	0	40	0	424	139	44	0	0	0	160	0	248	139	347	246	0	246	0	260	0	542	11	246	10	137	0	0	114	0	0	0	90	0	0	0	0	140	0	0	214	250	189	0	228	240	75	516
110	0	0	0	0	0	284	0	0	0	0	0	20	0	108	0	207	106	0	106	0	120	0	402	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	110	49	0	88	100	0	376
353	240	233	67	143	0	527	242	147	33	0	0	263	0	351	242	450	349	89	349	53	363	0	645	114	349	113	240	68	0	217	98	0	0	193	0	38	98	103	243	0	0	317	353	292	93	331	343	178	619
486	373	366	200	276	0	660	375	280	166	0	14	396	30	484	375	583	482	222	482	186	496	42	778	247	482	246	373	201	23	350	231	7	23	326	34	171	231	236	376	133	0	450	486	425	226	464	476	311	752
36	0	0	0	0	0	210	0	0	0	0	0	0	0	34	0	133	32	0	32	0	46	0	328	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	14	26	0	302
0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	97	0	0	0	0	10	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266
61	0	0	0	0	0	235	0	0	0	0	0	0	0	59	0	158	57	0	57	0	71	0	353	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	61	0	0	39	51	0	327
260	147	140	0	50	0	434	149	54	0	0	0	170	0	258	149	357	256	0	256	0	270	0	552	21	256	20	147	0	0	124	5	0	0	100	0	0	5	10	150	0	0	224	260	199	0	238	250	85	526
22	0	0	0	0	0	196	0	0	0	0	0	0	0	20	0	119	18	0	18	0	32	0	314	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	12	0	288
10	0	0	0	0	0	184	0	0	0	0	0	0	0	8	0	107	6	0	6	0	20	0	302	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	276
175	62	55	0	0	0	349	64	0	0	0	0	85	0	173	64	272	171	0	171	0	185	0	467	0	171	0	62	0	0	39	0	0	0	15	0	0	0	0	65	0	0	139	175	114	0	153	165	0	441
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	0	70	50	100	0	0	595	0	50	0	0	0	140	0	0	0	40	100	0	0	0	0	0	85	0	0	0	0	0	0	870	0	0	0	0	0	0	0	870	870	50	100	0	0	0	0	0	0	0
170	0	240	220	270	0	70	765	20	220	65	50	100	310	0	170	0	210	270	120	70	70	0	0	255	0	100	0	50	0	50	1040	170	170	0	40	20	70	0	1040	1040	220	270	10	0	70	100	0	0	0
0	0	0	0	30	0	0	525	0	0	0	0	0	70	0	0	0	0	30	0	0	0	0	0	15	0	0	0	0	0	0	800	0	0	0	0	0	0	0	800	800	0	30	0	0	0	0	0	0	0
0	0	20	0	50	0	0	545	0	0	0	0	0	90	0	0	0	0	50	0	0	0	0	0	35	0	0	0	0	0	0	820	0	0	0	0	0	0	0	820	820	0	50	0	0	0	0	0	0	0
0	0	0	0	0	0	0	495	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	770	770	0	0	0	0	0	0	0	0	0
170	0	240	220	270	0	70	765	20	220	65	50	100	310	0	170	0	210	270	120	70	70	0	0	255	0	100	0	50	0	50	1040	170	170	0	40	20	70	0	1040	1040	220	270	10	0	70	100	0	0	0
100	0	170	150	200	0	0	695	0	150	0	0	30	240	0	100	0	140	200	50	0	0	0	0	185	0	30	0	0	0	0	970	100	100	0	0	0	0	0	970	970	150	200	0	0	0	30	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	275	0	0	0	0	0	0	0	275	275	0	0	0	0	0	0	0	0	0
150	0	220	200	250	0	50	745	0	200	45	30	80	290	0	150	0	190	250	100	50	50	0	0	235	0	80	0	30	0	30	1020	150	150	0	20	0	50	0	1020	1020	200	250	0	0	50	80	0	0	0
0	0	20	0	50	0	0	545	0	0	0	0	0	90	0	0	0	0	50	0	0	0	0	0	35	0	0	0	0	0	0	820	0	0	0	0	0	0	0	820	820	0	50	0	0	0	0	0	0	0
105	0	175	155	205	0	5	700	0	155	0	0	35	245	0	105	0	145	205	55	5	5	0	0	190	0	35	0	0	0	0	975	105	105	0	0	0	5	0	975	975	155	205	0	0	5	35	0	0	0
120	0	190	170	220	0	20	715	0	170	15	0	50	260	0	120	0	160	220	70	20	20	0	0	205	0	50	0	0	0	0	990	120	120	0	0	0	20	0	990	990	170	220	0	0	20	50	0	0	0
70	0	140	120	170	0	0	665	0	120	0	0	0	210	0	70	0	110	170	20	0	0	0	0	155	0	0	0	0	0	0	940	70	70	0	0	0	0	0	940	940	120	170	0	0	0	0	0	0	0
0	0	0	0	0	0	0	455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	0	0	0	0	0	0	730	730	0	0	0	0	0	0	0	0	0
220	50	290	270	320	50	120	815	70	270	115	100	150	360	0	220	40	260	320	170	120	120	0	50	305	20	150	50	100	50	100	1090	220	220	30	90	70	120	0	1090	1090	270	320	60	40	120	150	20	50	50
0	0	70	50	100	0	0	595	0	50	0	0	0	140	0	0	0	40	100	0	0	0	0	0	85	0	0	0	0	0	0	870	0	0	0	0	0	0	0	870	870	50	100	0	0	0	0	0	0	0
180	10	250	230	280	10	80	775	30	230	75	60	110	320	0	180	0	220	280	130	80	80	0	10	265	0	110	10	60	10	60	1050	180	180	0	50	30	80	0	1050	1050	230	280	20	0	80	110	0	10	10
0	0	30	10	60	0	0	555	0	10	0	0	0	100	0	0	0	0	60	0	0	0	0	0	45	0	0	0	0	0	0	830	0	0	0	0	0	0	0	830	830	10	60	0	0	0	0	0	0	0
0	0	0	0	0	0	0	495	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	770	770	0	0	0	0	0	0	0	0	0
50	0	120	100	150	0	0	645	0	100	0	0	0	190	0	50	0	90	150	0	0	0	0	0	135	0	0	0	0	0	0	920	50	50	0	0	0	0	0	920	920	100	150	0	0	0	0	0	0	0
100	0	170	150	200	0	0	695	0	150	0	0	30	240	0	100	0	140	200	50	0	0	0	0	185	0	30	0	0	0	0	970	100	100	0	0	0	0	0	970	970	150	200	0	0	0	30	0	0	0
100	0	170	150	200	0	0	695	0	150	0	0	30	240	0	100	0	140	200	50	0	0	0	0	185	0	30	0	0	0	0	970	100	100	0	0	0	0	0	970	970	150	200	0	0	0	30	0	0	0
225	55	295	275	325	55	125	820	75	275	120	105	155	365	5	225	45	265	325	175	125	125	0	55	310	25	155	55	105	55	105	1095	225	225	35	95	75	125	0	1095	1095	275	325	65	45	125	155	25	55	55
170	0	240	220	270	0	70	765	20	220	65	50	100	310	0	170	0	210	270	120	70	70	0	0	255	0	100	0	50	0	50	1040	170	170	0	40	20	70	0	1040	1040	220	270	10	0	70	100	0	0	0
0	0	0	0	15	0	0	510	0	0	0	0	0	55	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	785	0	0	0	0	0	0	0	785	785	0	15	0	0	0	0	0	0	0
200	30	270	250	300	30	100	795	50	250	95	80	130	340	0	200	20	240	300	150	100	100	0	30	285	0	130	30	80	30	80	1070	200	200	10	70	50	100	0	1070	1070	250	300	40	20	100	130	0	30	30
70	0	140	120	170	0	0	665	0	120	0	0	0	210	0	70	0	110	170	20	0	0	0	0	155	0	0	0	0	0	0	940	70	70	0	0	0	0	0	940	940	120	170	0	0	0	0	0	0	0
170	0	240	220	270	0	70	765	20	220	65	50	100	310	0	170	0	210	270	120	70	70	0	0	255	0	100	0	50	0	50	1040	170	170	0	40	20	70	0	1040	1040	220	270	10	0	70	100	0	0	0
120	0	190	170	220	0	20	715	0	170	15	0	50	260	0	120	0	160	220	70	20	20	0	0	205	0	50	0	0	0	0	990	120	120	0	0	0	20	0	990	990	170	220	0	0	20	50	0	0	0
170	0	240	220	270	0	70	765	20	220	65	50	100	310	0	170	0	210	270	120	70	70	0	0	255	0	100	0	50	0	50	1040	170	170	0	40	20	70	0	1040	1040	220	270	10	0	70	100	0	0	0
120	0	190	170	220	0	20	715	0	170	15	0	50	260	0	120	0	160	220	70	20	20	0	0	205	0	50	0	0	0	0	990	120	120	0	0	0	20	0	990	990	170	220	0	0	20	50	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	70	50	100	0	0	595	0	50	0	0	0	140	0	0	0	40	100	0	0	0	0	0	85	0	0	0	0	0	0	870	0	0	0	0	0	0	0	870	870	50	100	0	0	0	0	0	0	0
0	0	70	50	100	0	0	595	0	50	0	0	0	140	0	0	0	40	100	0	0	0	0	0	85	0	0	0	0	0	0	870	0	0	0	0	0	0	0	870	870	50	100	0	0	0	0	0	0	0
190	20	260	240	290	20	90	785	40	240	85	70	120	330	0	190	10	230	290	140	90	90	0	20	275	0	120	20	70	20	70	1060	190	190	0	60	40	90	0	1060	1060	240	290	30	10	90	120	0	20	20
130	0	200	180	230	0	30	725	0	180	25	10	60	270	0	130	0	170	230	80	30	30	0	0	215	0	60	0	10	0	10	1000	130	130	0	0	0	30	0	1000	1000	180	230	0	0	30	60	0	0	0
