1733 1841 1690 1863 1846 1862 1820 1706 1873 1859 1792 1802 1806 1824 1791 1741 1867 1834 1730 1851 1622 1754 1852 1807 1851 1858 1770 1847 1836 1862 1734 1843 1825 1849 1862 1844 1859 1860 1825 1869 1855 1775 1769 1873 1810 1845 1846 1852 1831 1867

70

78 65 83 62 64 62 67 81 61 63 71 70 69 67 71 77 62 66 78 64 91 75 64 69 64 63 73 64 66 62 78 65 67 64 62 65 63 63 67 62 63 73 73 61 69 64 64 64 66 62

19 25 50 6

23493

0	265	0	304	395	365	30	650	220	374	0	498	507	465	75	650	265	110	0	102	556	611	381	50	367	370	586	110	59	250	631	374	431	131	187	370	336	142	75	216	364	0	574	223	24	84	95	363	43	223
0	0	0	39	130	100	0	385	0	109	0	233	242	200	0	385	0	0	0	0	291	346	116	0	102	105	321	0	0	0	366	109	166	0	0	105	71	0	0	0	99	0	309	0	0	0	0	98	0	0
182	447	0	486	577	547	212	832	402	556	181	680	689	647	257	832	447	292	42	284	738	793	563	232	549	552	768	292	241	432	813	556	613	313	369	552	518	324	257	398	546	127	756	405	206	266	277	545	225	405
0	0	0	0	91	61	0	346	0	70	0	194	203	161	0	346	0	0	0	0	252	307	77	0	63	66	282	0	0	0	327	70	127	0	0	66	32	0	0	0	60	0	270	0	0	0	0	59	0	0
0	0	0	0	0	0	0	255	0	0	0	103	112	70	0	255	0	0	0	0	161	216	0	0	0	0	191	0	0	0	236	0	36	0	0	0	0	0	0	0	0	0	179	0	0	0	0	0	0	0
0	0	0	0	30	0	0	285	0	9	0	133	142	100	0	285	0	0	0	0	191	246	16	0	2	5	221	0	0	0	266	9	66	0	0	5	0	0	0	0	0	0	209	0	0	0	0	0	0	0
0	235	0	274	365	335	0	620	190	344	0	468	477	435	45	620	235	80	0	72	526	581	351	20	337	340	556	80	29	220	601	344	401	101	157	340	306	112	45	186	334	0	544	193	0	54	65	333	13	193
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	45	0	84	175	145	0	430	0	154	0	278	287	245	0	430	45	0	0	0	336	391	161	0	147	150	366	0	0	30	411	154	211	0	0	150	116	0	0	0	144	0	354	3	0	0	0	143	0	3
0	0	0	0	21	0	0	276	0	0	0	124	133	91	0	276	0	0	0	0	182	237	7	0	0	0	212	0	0	0	257	0	57	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0
1	266	0	305	396	366	31	651	221	375	0	499	508	466	76	651	266	111	0	103	557	612	382	51	368	371	587	111	60	251	632	375	432	132	188	371	337	143	76	217	365	0	575	224	25	85	96	364	44	224
0	0	0	0	0	0	0	152	0	0	0	0	9	0	0	152	0	0	0	0	58	113	0	0	0	0	88	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0
0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	143	0	0	0	0	49	104	0	0	0	0	79	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0
0	0	0	0	0	0	0	185	0	0	0	33	42	0	0	185	0	0	0	0	91	146	0	0	0	0	121	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0
0	190	0	229	320	290	0	575	145	299	0	423	432	390	0	575	190	35	0	27	481	536	306	0	292	295	511	35	0	175	556	299	356	56	112	295	261	67	0	141	289	0	499	148	0	9	20	288	0	148
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	39	130	100	0	385	0	109	0	233	242	200	0	385	0	0	0	0	291	346	116	0	102	105	321	0	0	0	366	109	166	0	0	105	71	0	0	0	99	0	309	0	0	0	0	98	0	0
0	155	0	194	285	255	0	540	110	264	0	388	397	355	0	540	155	0	0	0	446	501	271	0	257	260	476	0	0	140	521	264	321	21	77	260	226	32	0	106	254	0	464	113	0	0	0	253	0	113
140	405	0	444	535	505	170	790	360	514	139	638	647	605	215	790	405	250	0	242	696	751	521	190	507	510	726	250	199	390	771	514	571	271	327	510	476	282	215	356	504	85	714	363	164	224	235	503	183	363
0	163	0	202	293	263	0	548	118	272	0	396	405	363	0	548	163	8	0	0	454	509	279	0	265	268	484	8	0	148	529	272	329	29	85	268	234	40	0	114	262	0	472	121	0	0	0	261	0	121
0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	94	0	0	0	0	0	55	0	0	0	0	30	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0
0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	14	0	0	269	0	0	0	117	126	84	0	269	0	0	0	0	175	230	0	0	0	0	205	0	0	0	250	0	50	0	0	0	0	0	0	0	0	0	193	0	0	0	0	0	0	0
0	215	0	254	345	315	0	600	170	324	0	448	457	415	25	600	215	60	0	52	506	561	331	0	317	320	536	60	9	200	581	324	381	81	137	320	286	92	25	166	314	0	524	173	0	34	45	313	0	173
0	0	0	0	28	0	0	283	0	7	0	131	140	98	0	283	0	0	0	0	189	244	14	0	0	3	219	0	0	0	264	7	64	0	0	3	0	0	0	0	0	0	207	0	0	0	0	0	0	0
0	0	0	0	25	0	0	280	0	4	0	128	137	95	0	280	0	0	0	0	186	241	11	0	0	0	216	0	0	0	261	4	61	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0
0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	64	0	0	0	0	0	25	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	155	0	194	285	255	0	540	110	264	0	388	397	355	0	540	155	0	0	0	446	501	271	0	257	260	476	0	0	140	521	264	321	21	77	260	226	32	0	106	254	0	464	113	0	0	0	253	0	113
0	206	0	245	336	306	0	591	161	315	0	439	448	406	16	591	206	51	0	43	497	552	322	0	308	311	527	51	0	191	572	315	372	72	128	311	277	83	16	157	305	0	515	164	0	25	36	304	0	164
0	15	0	54	145	115	0	400	0	124	0	248	257	215	0	400	15	0	0	0	306	361	131	0	117	120	336	0	0	0	381	124	181	0	0	120	86	0	0	0	114	0	324	0	0	0	0	113	0	0
0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	21	0	0	276	0	0	0	124	133	91	0	276	0	0	0	0	182	237	7	0	0	0	212	0	0	0	257	0	57	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0
0	0	0	0	0	0	0	219	0	0	0	67	76	34	0	219	0	0	0	0	125	180	0	0	0	0	155	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0
0	134	0	173	264	234	0	519	89	243	0	367	376	334	0	519	134	0	0	0	425	480	250	0	236	239	455	0	0	119	500	243	300	0	56	239	205	11	0	85	233	0	443	92	0	0	0	232	0	92
0	78	0	117	208	178	0	463	33	187	0	311	320	278	0	463	78	0	0	0	369	424	194	0	180	183	399	0	0	63	444	187	244	0	0	183	149	0	0	29	177	0	387	36	0	0	0	176	0	36
0	0	0	0	25	0	0	280	0	4	0	128	137	95	0	280	0	0	0	0	186	241	11	0	0	0	216	0	0	0	261	4	61	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0
0	0	0	0	59	29	0	314	0	38	0	162	171	129	0	314	0	0	0	0	220	275	45	0	31	34	250	0	0	0	295	38	95	0	0	34	0	0	0	0	28	0	238	0	0	0	0	27	0	0
0	123	0	162	253	223	0	508	78	232	0	356	365	323	0	508	123	0	0	0	414	469	239	0	225	228	444	0	0	108	489	232	289	0	45	228	194	0	0	74	222	0	432	81	0	0	0	221	0	81
0	190	0	229	320	290	0	575	145	299	0	423	432	390	0	575	190	35	0	27	481	536	306	0	292	295	511	35	0	175	556	299	356	56	112	295	261	67	0	141	289	0	499	148	0	9	20	288	0	148
0	49	0	88	179	149	0	434	4	158	0	282	291	249	0	434	49	0	0	0	340	395	165	0	151	154	370	0	0	34	415	158	215	0	0	154	120	0	0	0	148	0	358	7	0	0	0	147	0	7
0	0	0	0	31	1	0	286	0	10	0	134	143	101	0	286	0	0	0	0	192	247	17	0	3	6	222	0	0	0	267	10	67	0	0	6	0	0	0	0	0	0	210	0	0	0	0	0	0	0
55	320	0	359	450	420	85	705	275	429	54	553	562	520	130	705	320	165	0	157	611	666	436	105	422	425	641	165	114	305	686	429	486	186	242	425	391	197	130	271	419	0	629	278	79	139	150	418	98	278
0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	76	0	0	0	0	0	37	0	0	0	0	12	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	42	0	81	172	142	0	427	0	151	0	275	284	242	0	427	42	0	0	0	333	388	158	0	144	147	363	0	0	27	408	151	208	0	0	147	113	0	0	0	141	0	351	0	0	0	0	140	0	0
0	241	0	280	371	341	6	626	196	350	0	474	483	441	51	626	241	86	0	78	532	587	357	26	343	346	562	86	35	226	607	350	407	107	163	346	312	118	51	192	340	0	550	199	0	60	71	339	19	199
0	181	0	220	311	281	0	566	136	290	0	414	423	381	0	566	181	26	0	18	472	527	297	0	283	286	502	26	0	166	547	290	347	47	103	286	252	58	0	132	280	0	490	139	0	0	11	279	0	139
