400	142	220	620	360	65	620	395	160	89	0	277	436	543	61	430	80	620	0	298	476	215	20	191	0	0	620	310	296	220	401	326	336	334	620	80	197	0	566	335	559	260	0	80	82	135	380	300	120	0
102	0	0	322	62	0	322	97	0	0	0	0	138	245	0	132	0	322	0	0	178	0	0	0	0	0	322	12	0	0	103	28	38	36	322	0	0	0	268	37	261	0	0	0	0	0	82	2	0	0
0	0	0	144	0	0	144	0	0	0	0	0	0	67	0	0	0	144	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	144	0	0	0	90	0	83	0	0	0	0	0	0	0	0	0
185	0	5	405	145	0	405	180	0	0	0	62	221	328	0	215	0	405	0	83	261	0	0	0	0	0	405	95	81	5	186	111	121	119	405	0	0	0	351	120	344	45	0	0	0	0	165	85	0	0
380	122	200	600	340	45	600	375	140	69	0	257	416	523	41	410	60	600	0	278	456	195	0	171	0	0	600	290	276	200	381	306	316	314	600	60	177	0	546	315	539	240	0	60	62	115	360	280	100	0
209	0	29	429	169	0	429	204	0	0	0	86	245	352	0	239	0	429	0	107	285	24	0	0	0	0	429	119	105	29	210	135	145	143	429	0	6	0	375	144	368	69	0	0	0	0	189	109	0	0
541	283	361	761	501	206	761	536	301	230	88	418	577	684	202	571	221	761	141	439	617	356	161	332	0	32	761	451	437	361	542	467	477	475	761	221	338	126	707	476	700	401	1	221	223	276	521	441	261	56
509	251	329	729	469	174	729	504	269	198	56	386	545	652	170	539	189	729	109	407	585	324	129	300	0	0	729	419	405	329	510	435	445	443	729	189	306	94	675	444	668	369	0	189	191	244	489	409	229	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	310	50	0	310	85	0	0	0	0	126	233	0	120	0	310	0	0	166	0	0	0	0	0	310	0	0	0	91	16	26	24	310	0	0	0	256	25	249	0	0	0	0	0	70	0	0	0
104	0	0	324	64	0	324	99	0	0	0	0	140	247	0	134	0	324	0	2	180	0	0	0	0	0	324	14	0	0	105	30	40	38	324	0	0	0	270	39	263	0	0	0	0	0	84	4	0	0
180	0	0	400	140	0	400	175	0	0	0	57	216	323	0	210	0	400	0	78	256	0	0	0	0	0	400	90	76	0	181	106	116	114	400	0	0	0	346	115	339	40	0	0	0	0	160	80	0	0
0	0	0	219	0	0	219	0	0	0	0	0	35	142	0	29	0	219	0	0	75	0	0	0	0	0	219	0	0	0	0	0	0	0	219	0	0	0	165	0	158	0	0	0	0	0	0	0	0	0
74	0	0	294	34	0	294	69	0	0	0	0	110	217	0	104	0	294	0	0	150	0	0	0	0	0	294	0	0	0	75	0	10	8	294	0	0	0	240	9	233	0	0	0	0	0	54	0	0	0
64	0	0	284	24	0	284	59	0	0	0	0	100	207	0	94	0	284	0	0	140	0	0	0	0	0	284	0	0	0	65	0	0	0	284	0	0	0	230	0	223	0	0	0	0	0	44	0	0	0
66	0	0	286	26	0	286	61	0	0	0	0	102	209	0	96	0	286	0	0	142	0	0	0	0	0	286	0	0	0	67	0	2	0	286	0	0	0	232	1	225	0	0	0	0	0	46	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
320	62	140	540	280	0	540	315	80	9	0	197	356	463	0	350	0	540	0	218	396	135	0	111	0	0	540	230	216	140	321	246	256	254	540	0	117	0	486	255	479	180	0	0	2	55	300	220	40	0
203	0	23	423	163	0	423	198	0	0	0	80	239	346	0	233	0	423	0	101	279	18	0	0	0	0	423	113	99	23	204	129	139	137	423	0	0	0	369	138	362	63	0	0	0	0	183	103	0	0
415	157	235	635	375	80	635	410	175	104	0	292	451	558	76	445	95	635	15	313	491	230	35	206	0	0	635	325	311	235	416	341	351	349	635	95	212	0	581	350	574	275	0	95	97	150	395	315	135	0
0	0	0	54	0	0	54	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	285	25	0	285	60	0	0	0	0	101	208	0	95	0	285	0	0	141	0	0	0	0	0	285	0	0	0	66	0	1	0	285	0	0	0	231	0	224	0	0	0	0	0	45	0	0	0
0	0	0	61	0	0	61	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	61	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0
140	0	0	360	100	0	360	135	0	0	0	17	176	283	0	170	0	360	0	38	216	0	0	0	0	0	360	50	36	0	141	66	76	74	360	0	0	0	306	75	299	0	0	0	0	0	120	40	0	0
540	282	360	760	500	205	760	535	300	229	87	417	576	683	201	570	220	760	140	438	616	355	160	331	0	31	760	450	436	360	541	466	476	474	760	220	337	125	706	475	699	400	0	220	222	275	520	440	260	55
320	62	140	540	280	0	540	315	80	9	0	197	356	463	0	350	0	540	0	218	396	135	0	111	0	0	540	230	216	140	321	246	256	254	540	0	117	0	486	255	479	180	0	0	2	55	300	220	40	0
318	60	138	538	278	0	538	313	78	7	0	195	354	461	0	348	0	538	0	216	394	133	0	109	0	0	538	228	214	138	319	244	254	252	538	0	115	0	484	253	477	178	0	0	0	53	298	218	38	0
265	7	85	485	225	0	485	260	25	0	0	142	301	408	0	295	0	485	0	163	341	80	0	56	0	0	485	175	161	85	266	191	201	199	485	0	62	0	431	200	424	125	0	0	0	0	245	165	0	0
20	0	0	240	0	0	240	15	0	0	0	0	56	163	0	50	0	240	0	0	96	0	0	0	0	0	240	0	0	0	21	0	0	0	240	0	0	0	186	0	179	0	0	0	0	0	0	0	0	0
100	0	0	320	60	0	320	95	0	0	0	0	136	243	0	130	0	320	0	0	176	0	0	0	0	0	320	10	0	0	101	26	36	34	320	0	0	0	266	35	259	0	0	0	0	0	80	0	0	0
280	22	100	500	240	0	500	275	40	0	0	157	316	423	0	310	0	500	0	178	356	95	0	71	0	0	500	190	176	100	281	206	216	214	500	0	77	0	446	215	439	140	0	0	0	15	260	180	0	0
485	227	305	705	445	150	705	480	245	174	32	362	521	628	146	515	165	705	85	383	561	300	105	276	0	0	705	395	381	305	486	411	421	419	705	165	282	70	651	420	644	345	0	165	167	220	465	385	205	0

0	258	180	0	40	335	0	5	240	311	453	123	0	0	339	0	320	0	400	102	0	185	380	209	541	509	0	90	104	180	0	74	64	66	0	320	203	415	0	65	0	140	540	320	318	265	20	100	280	485
0	0	0	0	0	77	0	0	0	53	195	0	0	0	81	0	62	0	142	0	0	0	122	0	283	251	0	0	0	0	0	0	0	0	0	62	0	157	0	0	0	0	282	62	60	7	0	0	22	227
0	78	0	0	0	155	0	0	60	131	273	0	0	0	159	0	140	0	220	0	0	5	200	29	361	329	0	0	0	0	0	0	0	0	0	140	23	235	0	0	0	0	360	140	138	85	0	0	100	305
220	478	400	0	260	555	0	225	460	531	673	343	184	77	559	190	540	0	620	322	144	405	600	429	761	729	0	310	324	400	219	294	284	286	0	540	423	635	54	285	61	360	760	540	538	485	240	320	500	705
0	218	140	0	0	295	0	0	200	271	413	83	0	0	299	0	280	0	360	62	0	145	340	169	501	469	0	50	64	140	0	34	24	26	0	280	163	375	0	25	0	100	500	280	278	225	0	60	240	445
0	0	0	0	0	0	0	0	0	0	118	0	0	0	4	0	0	0	65	0	0	0	45	0	206	174	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	205	0	0	0	0	0	0	150
220	478	400	0	260	555	0	225	460	531	673	343	184	77	559	190	540	0	620	322	144	405	600	429	761	729	0	310	324	400	219	294	284	286	0	540	423	635	54	285	61	360	760	540	538	485	240	320	500	705
0	253	175	0	35	330	0	0	235	306	448	118	0	0	334	0	315	0	395	97	0	180	375	204	536	504	0	85	99	175	0	69	59	61	0	315	198	410	0	60	0	135	535	315	313	260	15	95	275	480
0	18	0	0	0	95	0	0	0	71	213	0	0	0	99	0	80	0	160	0	0	0	140	0	301	269	0	0	0	0	0	0	0	0	0	80	0	175	0	0	0	0	300	80	78	25	0	0	40	245
0	0	0	0	0	24	0	0	0	0	142	0	0	0	28	0	9	0	89	0	0	0	69	0	230	198	0	0	0	0	0	0	0	0	0	9	0	104	0	0	0	0	229	9	7	0	0	0	0	174
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	32
0	135	57	0	0	212	0	0	117	188	330	0	0	0	216	0	197	0	277	0	0	62	257	86	418	386	0	0	0	57	0	0	0	0	0	197	80	292	0	0	0	17	417	197	195	142	0	0	157	362
36	294	216	0	76	371	0	41	276	347	489	159	0	0	375	6	356	0	436	138	0	221	416	245	577	545	0	126	140	216	35	110	100	102	0	356	239	451	0	101	0	176	576	356	354	301	56	136	316	521
143	401	323	0	183	478	0	148	383	454	596	266	107	0	482	113	463	0	543	245	67	328	523	352	684	652	0	233	247	323	142	217	207	209	0	463	346	558	0	208	0	283	683	463	461	408	163	243	423	628
0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	61	0	0	0	41	0	202	170	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	201	0	0	0	0	0	0	146
30	288	210	0	70	365	0	35	270	341	483	153	0	0	369	0	350	0	430	132	0	215	410	239	571	539	0	120	134	210	29	104	94	96	0	350	233	445	0	95	0	170	570	350	348	295	50	130	310	515
0	0	0	0	0	15	0	0	0	0	133	0	0	0	19	0	0	0	80	0	0	0	60	0	221	189	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	220	0	0	0	0	0	0	165
220	478	400	0	260	555	0	225	460	531	673	343	184	77	559	190	540	0	620	322	144	405	600	429	761	729	0	310	324	400	219	294	284	286	0	540	423	635	54	285	61	360	760	540	538	485	240	320	500	705
0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	141	109	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	140	0	0	0	0	0	0	85
0	156	78	0	0	233	0	0	138	209	351	21	0	0	237	0	218	0	298	0	0	83	278	107	439	407	0	0	2	78	0	0	0	0	0	218	101	313	0	0	0	38	438	218	216	163	0	0	178	383
76	334	256	0	116	411	0	81	316	387	529	199	40	0	415	46	396	0	476	178	0	261	456	285	617	585	0	166	180	256	75	150	140	142	0	396	279	491	0	141	0	216	616	396	394	341	96	176	356	561
0	73	0	0	0	150	0	0	55	126	268	0	0	0	154	0	135	0	215	0	0	0	195	24	356	324	0	0	0	0	0	0	0	0	0	135	18	230	0	0	0	0	355	135	133	80	0	0	95	300
0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	20	0	0	0	0	0	161	129	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	160	0	0	0	0	0	0	105
0	49	0	0	0	126	0	0	31	102	244	0	0	0	130	0	111	0	191	0	0	0	171	0	332	300	0	0	0	0	0	0	0	0	0	111	0	206	0	0	0	0	331	111	109	56	0	0	71	276
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0
220	478	400	0	260	555	0	225	460	531	673	343	184	77	559	190	540	0	620	322	144	405	600	429	761	729	0	310	324	400	219	294	284	286	0	540	423	635	54	285	61	360	760	540	538	485	240	320	500	705
0	168	90	0	0	245	0	0	150	221	363	33	0	0	249	0	230	0	310	12	0	95	290	119	451	419	0	0	14	90	0	0	0	0	0	230	113	325	0	0	0	50	450	230	228	175	0	10	190	395
0	154	76	0	0	231	0	0	136	207	349	19	0	0	235	0	216	0	296	0	0	81	276	105	437	405	0	0	0	76	0	0	0	0	0	216	99	311	0	0	0	36	436	216	214	161	0	0	176	381
0	78	0	0	0	155	0	0	60	131	273	0	0	0	159	0	140	0	220	0	0	5	200	29	361	329	0	0	0	0	0	0	0	0	0	140	23	235	0	0	0	0	360	140	138	85	0	0	100	305
1	259	181	0	41	336	0	6	241	312	454	124	0	0	340	0	321	0	401	103	0	186	381	210	542	510	0	91	105	181	0	75	65	67	0	321	204	416	0	66	0	141	541	321	319	266	21	101	281	486
0	184	106	0	0	261	0	0	166	237	379	49	0	0	265	0	246	0	326	28	0	111	306	135	467	435	0	16	30	106	0	0	0	0	0	246	129	341	0	0	0	66	466	246	244	191	0	26	206	411
0	194	116	0	0	271	0	0	176	247	389	59	0	0	275	0	256	0	336	38	0	121	316	145	477	445	0	26	40	116	0	10	0	2	0	256	139	351	0	1	0	76	476	256	254	201	0	36	216	421
0	192	114	0	0	269	0	0	174	245	387	57	0	0	273	0	254	0	334	36	0	119	314	143	475	443	0	24	38	114	0	8	0	0	0	254	137	349	0	0	0	74	474	254	252	199	0	34	214	419
220	478	400	0	260	555	0	225	460	531	673	343	184	77	559	190	540	0	620	322	144	405	600	429	761	729	0	310	324	400	219	294	284	286	0	540	423	635	54	285	61	360	760	540	538	485	240	320	500	705
0	0	0	0	0	15	0	0	0	0	133	0	0	0	19	0	0	0	80	0	0	0	60	0	221	189	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	220	0	0	0	0	0	0	165
0	55	0	0	0	132	0	0	37	108	250	0	0	0	136	0	117	0	197	0	0	0	177	6	338	306	0	0	0	0	0	0	0	0	0	117	0	212	0	0	0	0	337	117	115	62	0	0	77	282
0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	126	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	70
166	424	346	0	206	501	0	171	406	477	619	289	130	23	505	136	486	0	566	268	90	351	546	375	707	675	0	256	270	346	165	240	230	232	0	486	369	581	0	231	7	306	706	486	484	431	186	266	446	651
0	193	115	0	0	270	0	0	175	246	388	58	0	0	274	0	255	0	335	37	0	120	315	144	476	444	0	25	39	115	0	9	0	1	0	255	138	350	0	0	0	75	475	255	253	200	0	35	215	420
159	417	339	0	199	494	0	164	399	470	612	282	123	16	498	129	479	0	559	261	83	344	539	368	700	668	0	249	263	339	158	233	223	225	0	479	362	574	0	224	0	299	699	479	477	424	179	259	439	644
0	118	40	0	0	195	0	0	100	171	313	0	0	0	199	0	180	0	260	0	0	45	240	69	401	369	0	0	0	40	0	0	0	0	0	180	63	275	0	0	0	0	400	180	178	125	0	0	140	345
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	15	0	0	0	0	133	0	0	0	19	0	0	0	80	0	0	0	60	0	221	189	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	220	0	0	0	0	0	0	165
0	0	0	0	0	17	0	0	0	0	135	0	0	0	21	0	2	0	82	0	0	0	62	0	223	191	0	0	0	0	0	0	0	0	0	2	0	97	0	0	0	0	222	2	0	0	0	0	0	167
0	0	0	0	0	70	0	0	0	46	188	0	0	0	74	0	55	0	135	0	0	0	115	0	276	244	0	0	0	0	0	0	0	0	0	55	0	150	0	0	0	0	275	55	53	0	0	0	15	220
0	238	160	0	20	315	0	0	220	291	433	103	0	0	319	0	300	0	380	82	0	165	360	189	521	489	0	70	84	160	0	54	44	46	0	300	183	395	0	45	0	120	520	300	298	245	0	80	260	465
0	158	80	0	0	235	0	0	140	211	353	23	0	0	239	0	220	0	300	2	0	85	280	109	441	409	0	0	4	80	0	0	0	0	0	220	103	315	0	0	0	40	440	220	218	165	0	0	180	385
0	0	0	0	0	55	0	0	0	31	173	0	0	0	59	0	40	0	120	0	0	0	100	0	261	229	0	0	0	0	0	0	0	0	0	40	0	135	0	0	0	0	260	40	38	0	0	0	0	205
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0

0	0	0	0	0	70	70	160	0	118	0	170	250	0	70	0	20	0	270	0	0	0	0	0	50	90	0	0	0	0	0	0	70	0	70	0	20	455	0	0	0	0	0	250	0	0	60	0	0	0
175	0	75	65	55	245	245	335	95	293	125	345	425	105	245	45	195	95	445	85	145	135	45	145	225	265	95	45	65	70	75	45	245	145	245	95	195	630	145	85	105	45	103	425	145	145	235	45	75	65
100	0	0	0	0	170	170	260	20	218	50	270	350	30	170	0	120	20	370	10	70	60	0	70	150	190	20	0	0	0	0	0	170	70	170	20	120	555	70	10	30	0	28	350	70	70	160	0	0	0
110	0	10	0	0	180	180	270	30	228	60	280	360	40	180	0	130	30	380	20	80	70	0	80	160	200	30	0	0	5	10	0	180	80	180	30	130	565	80	20	40	0	38	360	80	80	170	0	10	0
120	0	20	10	0	190	190	280	40	238	70	290	370	50	190	0	140	40	390	30	90	80	0	90	170	210	40	0	10	15	20	0	190	90	190	40	140	575	90	30	50	0	48	370	90	90	180	0	20	10
0	0	0	0	0	0	0	90	0	48	0	100	180	0	0	0	0	0	200	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	385	0	0	0	0	0	180	0	0	0	0	0	0
0	0	0	0	0	0	0	90	0	48	0	100	180	0	0	0	0	0	200	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	385	0	0	0	0	0	180	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	10	90	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	0	0	0	90	0	0	0	0	0	0
80	0	0	0	0	150	150	240	0	198	30	250	330	10	150	0	100	0	350	0	50	40	0	50	130	170	0	0	0	0	0	0	150	50	150	0	100	535	50	0	10	0	8	330	50	50	140	0	0	0
0	0	0	0	0	0	0	42	0	0	0	52	132	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	0	0	0	0	0	132	0	0	0	0	0	0
50	0	0	0	0	120	120	210	0	168	0	220	300	0	120	0	70	0	320	0	20	10	0	20	100	140	0	0	0	0	0	0	120	20	120	0	70	505	20	0	0	0	0	300	20	20	110	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	0	0	0	80	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	140	140	230	0	188	20	240	320	0	140	0	90	0	340	0	40	30	0	40	120	160	0	0	0	0	0	0	140	40	140	0	90	525	40	0	0	0	0	320	40	40	130	0	0	0
0	0	0	0	0	0	0	90	0	48	0	100	180	0	0	0	0	0	200	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	385	0	0	0	0	0	180	0	0	0	0	0	0
130	0	30	20	10	200	200	290	50	248	80	300	380	60	200	0	150	50	400	40	100	90	0	100	180	220	50	0	20	25	30	0	200	100	200	50	150	585	100	40	60	0	58	380	100	100	190	0	30	20
0	0	0	0	0	50	50	140	0	98	0	150	230	0	50	0	0	0	250	0	0	0	0	0	30	70	0	0	0	0	0	0	50	0	50	0	0	435	0	0	0	0	0	230	0	0	40	0	0	0
80	0	0	0	0	150	150	240	0	198	30	250	330	10	150	0	100	0	350	0	50	40	0	50	130	170	0	0	0	0	0	0	150	50	150	0	100	535	50	0	10	0	8	330	50	50	140	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	160	160	250	10	208	40	260	340	20	160	0	110	10	360	0	60	50	0	60	140	180	10	0	0	0	0	0	160	60	160	10	110	545	60	0	20	0	18	340	60	60	150	0	0	0
30	0	0	0	0	100	100	190	0	148	0	200	280	0	100	0	50	0	300	0	0	0	0	0	80	120	0	0	0	0	0	0	100	0	100	0	50	485	0	0	0	0	0	280	0	0	90	0	0	0
40	0	0	0	0	110	110	200	0	158	0	210	290	0	110	0	60	0	310	0	10	0	0	10	90	130	0	0	0	0	0	0	110	10	110	0	60	495	10	0	0	0	0	290	10	10	100	0	0	0
130	0	30	20	10	200	200	290	50	248	80	300	380	60	200	0	150	50	400	40	100	90	0	100	180	220	50	0	20	25	30	0	200	100	200	50	150	585	100	40	60	0	58	380	100	100	190	0	30	20
30	0	0	0	0	100	100	190	0	148	0	200	280	0	100	0	50	0	300	0	0	0	0	0	80	120	0	0	0	0	0	0	100	0	100	0	50	485	0	0	0	0	0	280	0	0	90	0	0	0
0	0	0	0	0	20	20	110	0	68	0	120	200	0	20	0	0	0	220	0	0	0	0	0	0	40	0	0	0	0	0	0	20	0	20	0	0	405	0	0	0	0	0	200	0	0	10	0	0	0
0	0	0	0	0	0	0	70	0	28	0	80	160	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	365	0	0	0	0	0	160	0	0	0	0	0	0
80	0	0	0	0	150	150	240	0	198	30	250	330	10	150	0	100	0	350	0	50	40	0	50	130	170	0	0	0	0	0	0	150	50	150	0	100	535	50	0	10	0	8	330	50	50	140	0	0	0
130	0	30	20	10	200	200	290	50	248	80	300	380	60	200	0	150	50	400	40	100	90	0	100	180	220	50	0	20	25	30	0	200	100	200	50	150	585	100	40	60	0	58	380	100	100	190	0	30	20
110	0	10	0	0	180	180	270	30	228	60	280	360	40	180	0	130	30	380	20	80	70	0	80	160	200	30	0	0	5	10	0	180	80	180	30	130	565	80	20	40	0	38	360	80	80	170	0	10	0
105	0	5	0	0	175	175	265	25	223	55	275	355	35	175	0	125	25	375	15	75	65	0	75	155	195	25	0	0	0	5	0	175	75	175	25	125	560	75	15	35	0	33	355	75	75	165	0	5	0
100	0	0	0	0	170	170	260	20	218	50	270	350	30	170	0	120	20	370	10	70	60	0	70	150	190	20	0	0	0	0	0	170	70	170	20	120	555	70	10	30	0	28	350	70	70	160	0	0	0
130	0	30	20	10	200	200	290	50	248	80	300	380	60	200	0	150	50	400	40	100	90	0	100	180	220	50	0	20	25	30	0	200	100	200	50	150	585	100	40	60	0	58	380	100	100	190	0	30	20
0	0	0	0	0	0	0	90	0	48	0	100	180	0	0	0	0	0	200	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	385	0	0	0	0	0	180	0	0	0	0	0	0
30	0	0	0	0	100	100	190	0	148	0	200	280	0	100	0	50	0	300	0	0	0	0	0	80	120	0	0	0	0	0	0	100	0	100	0	50	485	0	0	0	0	0	280	0	0	90	0	0	0
0	0	0	0	0	0	0	90	0	48	0	100	180	0	0	0	0	0	200	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	385	0	0	0	0	0	180	0	0	0	0	0	0
80	0	0	0	0	150	150	240	0	198	30	250	330	10	150	0	100	0	350	0	50	40	0	50	130	170	0	0	0	0	0	0	150	50	150	0	100	535	50	0	10	0	8	330	50	50	140	0	0	0
0	0	0	0	0	50	50	140	0	98	0	150	230	0	50	0	0	0	250	0	0	0	0	0	30	70	0	0	0	0	0	0	50	0	50	0	0	435	0	0	0	0	0	230	0	0	40	0	0	0
