1904 1714 1904 1904 1881 1846 1854 1906 1909 1908 1908 1853 1838 1859 1864 1845 1873 1863 1889 1849 1905 1867 1901 1821 1898 1881 1905 1909 1897 1758 1794 1862 1856 1835 1904 1828 1805 1875 1728 1902 1876 1905 1891 1879 1878 1896 1879 1855 1898 1866

70

87 121 87 87 91 98 96 87 86 86 86 96 99 95 94 98 93 95 90 97 87 94 88 102 88 91 87 86 89 114 107 95 96 100 87 101 105 92 119 88 92 87 90 92 92 89 92 96 88 94

19 25 50 6

24329

0	0	124	133	0	0	0	124	124	122	126	0	409	365	334	373	0	0	16	375	134	0	163	419	183	0	112	98	0	0	219	351	353	74	112	0	0	271	9	85	0	0	209	0	0	13	225	348	0	271
176	0	300	309	62	10	0	300	300	298	302	0	585	541	510	549	67	5	192	551	310	15	339	595	359	55	288	274	165	0	395	527	529	250	288	0	0	447	185	261	49	176	385	48	26	189	401	524	135	447
0	0	0	9	0	0	0	0	0	0	2	0	285	241	210	249	0	0	0	251	10	0	39	295	59	0	0	0	0	0	95	227	229	0	0	0	0	147	0	0	0	0	85	0	0	0	101	224	0	147
0	0	0	0	0	0	0	0	0	0	0	0	276	232	201	240	0	0	0	242	1	0	30	286	50	0	0	0	0	0	86	218	220	0	0	0	0	138	0	0	0	0	76	0	0	0	92	215	0	138
114	0	238	247	0	0	0	238	238	236	240	0	523	479	448	487	5	0	130	489	248	0	277	533	297	0	226	212	103	0	333	465	467	188	226	0	0	385	123	199	0	114	323	0	0	127	339	462	73	385
166	0	290	299	52	0	0	290	290	288	292	0	575	531	500	539	57	0	182	541	300	5	329	585	349	45	278	264	155	0	385	517	519	240	278	0	0	437	175	251	39	166	375	38	16	179	391	514	125	437
200	24	324	333	86	34	0	324	324	322	326	0	609	565	534	573	91	29	216	575	334	39	363	619	383	79	312	298	189	0	419	551	553	274	312	0	0	471	209	285	73	200	409	72	50	213	425	548	159	471
0	0	0	9	0	0	0	0	0	0	2	0	285	241	210	249	0	0	0	251	10	0	39	295	59	0	0	0	0	0	95	227	229	0	0	0	0	147	0	0	0	0	85	0	0	0	101	224	0	147
0	0	0	9	0	0	0	0	0	0	2	0	285	241	210	249	0	0	0	251	10	0	39	295	59	0	0	0	0	0	95	227	229	0	0	0	0	147	0	0	0	0	85	0	0	0	101	224	0	147
0	0	2	11	0	0	0	2	2	0	4	0	287	243	212	251	0	0	0	253	12	0	41	297	61	0	0	0	0	0	97	229	231	0	0	0	0	149	0	0	0	0	87	0	0	0	103	226	0	149
0	0	0	7	0	0	0	0	0	0	0	0	283	239	208	247	0	0	0	249	8	0	37	293	57	0	0	0	0	0	93	225	227	0	0	0	0	145	0	0	0	0	83	0	0	0	99	222	0	145
225	49	349	358	111	59	25	349	349	347	351	0	634	590	559	598	116	54	241	600	359	64	388	644	408	104	337	323	214	0	444	576	578	299	337	0	0	496	234	310	98	225	434	97	75	238	450	573	184	496
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	8	0	0	0	10	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	75	31	0	39	0	0	0	41	0	0	0	85	0	0	0	0	0	0	0	17	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0
0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	2	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	233	242	0	0	0	233	233	231	235	0	518	474	443	482	0	0	125	484	243	0	272	528	292	0	221	207	98	0	328	460	462	183	221	0	0	380	118	194	0	109	318	0	0	122	334	457	68	380
171	0	295	304	57	5	0	295	295	293	297	0	580	536	505	544	62	0	187	546	305	10	334	590	354	50	283	269	160	0	390	522	524	245	283	0	0	442	180	256	44	171	380	43	21	184	396	519	130	442
0	0	108	117	0	0	0	108	108	106	110	0	393	349	318	357	0	0	0	359	118	0	147	403	167	0	96	82	0	0	203	335	337	58	96	0	0	255	0	69	0	0	193	0	0	0	209	332	0	255
