1846 1830 1819 1649 1844 1851 1848 1813 1836 1861 1851 1856 1849 1853 1731 1753 1714 1824 1786 1847 1837 1799 1766 1804 1835 1851 1837 1836 1835 1790 1788 1781 1743 1839 1823 1808 1852 1851 1850 1848 1740 1734 1781 1747 1851 1851 1787 1861 1812 1800

70

67 69 70 91 67 66 67 71 68 65 66 66 66 66 81 78 83 69 74 67 68 73 76 72 68 66 68 68 68 74 74 75 79 68 70 71 66 66 66 66 80 80 75 79 66 66 74 65 71 72

19 25 50 6

23753

0	0	0	0	0	0	28	0	0	0	0	0	14	0	279	238	0	18	194	0	0	174	0	0	21	0	61	18	67	122	0	0	294	0	0	0	0	0	0	8	294	294	194	244	0	0	0	0	0	135
99	0	0	0	0	0	127	0	0	0	43	0	113	0	378	337	0	117	293	56	63	273	0	0	120	0	160	117	166	221	0	0	393	0	0	0	0	0	74	107	393	393	293	343	0	0	0	8	0	234
320	221	0	0	74	74	348	0	29	221	264	212	334	78	599	558	0	338	514	277	284	494	0	0	341	74	381	338	387	442	0	79	614	39	0	0	106	74	295	328	614	614	514	564	83	104	0	229	0	455
357	258	37	0	111	111	385	5	66	258	301	249	371	115	636	595	0	375	551	314	321	531	0	0	378	111	418	375	424	479	0	116	651	76	17	0	143	111	332	365	651	651	551	601	120	141	0	266	0	492
246	147	0	0	0	0	274	0	0	147	190	138	260	4	525	484	0	264	440	203	210	420	0	0	267	0	307	264	313	368	0	5	540	0	0	0	32	0	221	254	540	540	440	490	9	30	0	155	0	381
246	147	0	0	0	0	274	0	0	147	190	138	260	4	525	484	0	264	440	203	210	420	0	0	267	0	307	264	313	368	0	5	540	0	0	0	32	0	221	254	540	540	440	490	9	30	0	155	0	381
0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	210	0	0	166	0	0	146	0	0	0	0	33	0	39	94	0	0	266	0	0	0	0	0	0	0	266	266	166	216	0	0	0	0	0	107
352	253	32	0	106	106	380	0	61	253	296	244	366	110	631	590	0	370	546	309	316	526	0	0	373	106	413	370	419	474	0	111	646	71	12	0	138	106	327	360	646	646	546	596	115	136	0	261	0	487
291	192	0	0	45	45	319	0	0	192	235	183	305	49	570	529	0	309	485	248	255	465	0	0	312	45	352	309	358	413	0	50	585	10	0	0	77	45	266	299	585	585	485	535	54	75	0	200	0	426
99	0	0	0	0	0	127	0	0	0	43	0	113	0	378	337	0	117	293	56	63	273	0	0	120	0	160	117	166	221	0	0	393	0	0	0	0	0	74	107	393	393	293	343	0	0	0	8	0	234
