1734 1679 1773 1652 1734 1767 1795 1780 1800 1802 1675 1746 1769 1777 1798 1692 1675 1660 1689 1703 1797 1639 1623 1741 1787 1780 1798 1640 1766 1776 1755 1776 1550 1699 1735 1774 1797 1704 1802 1781 1789 1784 1765 1737 1745 1549 1789 1704 1768 1772

70

63 68 59 71 63 60 57 58 57 56 68 62 60 59 57 67 68 70 67 66 57 72 73 62 58 58 57 72 60 59 61 59 81 66 63 59 57 66 56 58 58 58 60 63 62 81 58 66 60 59

19 25 50 6

22706

0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	230	247	0	230	0	4	0	0	0	4	40	0	298	0	0	0	47	298	0	0	0	0	171	0	0	0	16	40	0	0	230	4	171	0	0
481	0	154	0	53	157	473	231	478	475	725	352	141	170	477	711	728	0	711	0	485	0	0	227	485	521	478	779	126	243	106	528	779	0	51	152	457	652	473	334	271	497	521	61	115	711	485	652	167	461
327	0	0	0	0	3	319	77	324	321	571	198	0	16	323	557	574	0	557	0	331	0	0	73	331	367	324	625	0	89	0	374	625	0	0	0	303	498	319	180	117	343	367	0	0	557	331	498	13	307
552	71	225	0	124	228	544	302	549	546	796	423	212	241	548	782	799	10	782	68	556	26	0	298	556	592	549	850	197	314	177	599	850	68	122	223	528	723	544	405	342	568	592	132	186	782	556	723	238	532
428	0	101	0	0	104	420	178	425	422	672	299	88	117	424	658	675	0	658	0	432	0	0	174	432	468	425	726	73	190	53	475	726	0	0	99	404	599	420	281	218	444	468	8	62	658	432	599	114	408
324	0	0	0	0	0	316	74	321	318	568	195	0	13	320	554	571	0	554	0	328	0	0	70	328	364	321	622	0	86	0	371	622	0	0	0	300	495	316	177	114	340	364	0	0	554	328	495	10	304
8	0	0	0	0	0	0	0	5	2	252	0	0	0	4	238	255	0	238	0	12	0	0	0	12	48	5	306	0	0	0	55	306	0	0	0	0	179	0	0	0	24	48	0	0	238	12	179	0	0
250	0	0	0	0	0	242	0	247	244	494	121	0	0	246	480	497	0	480	0	254	0	0	0	254	290	247	548	0	12	0	297	548	0	0	0	226	421	242	103	40	266	290	0	0	480	254	421	0	230
3	0	0	0	0	0	0	0	0	0	247	0	0	0	0	233	250	0	233	0	7	0	0	0	7	43	0	301	0	0	0	50	301	0	0	0	0	174	0	0	0	19	43	0	0	233	7	174	0	0
6	0	0	0	0	0	0	0	3	0	250	0	0	0	2	236	253	0	236	0	10	0	0	0	10	46	3	304	0	0	0	53	304	0	0	0	0	177	0	0	0	22	46	0	0	236	10	177	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	0	0	0	0	121	0	126	123	373	0	0	0	125	359	376	0	359	0	133	0	0	0	133	169	126	427	0	0	0	176	427	0	0	0	105	300	121	0	0	145	169	0	0	359	133	300	0	109
340	0	13	0	0	16	332	90	337	334	584	211	0	29	336	570	587	0	570	0	344	0	0	86	344	380	337	638	0	102	0	387	638	0	0	11	316	511	332	193	130	356	380	0	0	570	344	511	26	320
311	0	0	0	0	0	303	61	308	305	555	182	0	0	307	541	558	0	541	0	315	0	0	57	315	351	308	609	0	73	0	358	609	0	0	0	287	482	303	164	101	327	351	0	0	541	315	482	0	291
4	0	0	0	0	0	0	0	1	0	248	0	0	0	0	234	251	0	234	0	8	0	0	0	8	44	1	302	0	0	0	51	302	0	0	0	0	175	0	0	0	20	44	0	0	234	8	175	0	0
0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
542	61	215	0	114	218	534	292	539	536	786	413	202	231	538	772	789	0	772	58	546	16	0	288	546	582	539	840	187	304	167	589	840	58	112	213	518	713	534	395	332	558	582	122	176	772	546	713	228	522
0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
484	3	157	0	56	160	476	234	481	478	728	355	144	173	480	714	731	0	714	0	488	0	0	230	488	524	481	782	129	246	109	531	782	0	54	155	460	655	476	337	274	500	524	64	118	714	488	655	170	464
0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	226	243	0	226	0	0	0	0	0	0	36	0	294	0	0	0	43	294	0	0	0	0	167	0	0	0	12	36	0	0	226	0	167	0	0
526	45	199	0	98	202	518	276	523	520	770	397	186	215	522	756	773	0	756	42	530	0	0	272	530	566	523	824	171	288	151	573	824	42	96	197	502	697	518	379	316	542	566	106	160	756	530	697	212	506
606	125	279	54	178	282	598	356	603	600	850	477	266	295	602	836	853	64	836	122	610	80	0	352	610	646	603	904	251	368	231	653	904	122	176	277	582	777	598	459	396	622	646	186	240	836	610	777	292	586
254	0	0	0	0	0	246	4	251	248	498	125	0	0	250	484	501	0	484	0	258	0	0	0	258	294	251	552	0	16	0	301	552	0	0	0	230	425	246	107	44	270	294	0	0	484	258	425	0	234
0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	226	243	0	226	0	0	0	0	0	0	36	0	294	0	0	0	43	294	0	0	0	0	167	0	0	0	12	36	0	0	226	0	167	0	0
0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	190	207	0	190	0	0	0	0	0	0	0	0	258	0	0	0	7	258	0	0	0	0	131	0	0	0	0	0	0	0	190	0	131	0	0
3	0	0	0	0	0	0	0	0	0	247	0	0	0	0	233	250	0	233	0	7	0	0	0	7	43	0	301	0	0	0	50	301	0	0	0	0	174	0	0	0	19	43	0	0	233	7	174	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
355	0	28	0	0	31	347	105	352	349	599	226	15	44	351	585	602	0	585	0	359	0	0	101	359	395	352	653	0	117	0	402	653	0	0	26	331	526	347	208	145	371	395	0	0	585	359	526	41	335
238	0	0	0	0	0	230	0	235	232	482	109	0	0	234	468	485	0	468	0	242	0	0	0	242	278	235	536	0	0	0	285	536	0	0	0	214	409	230	91	28	254	278	0	0	468	242	409	0	218
375	0	48	0	0	51	367	125	372	369	619	246	35	64	371	605	622	0	605	0	379	0	0	121	379	415	372	673	20	137	0	422	673	0	0	46	351	546	367	228	165	391	415	0	9	605	379	546	61	355
0	0	0	0	0	0	0	0	0	0	197	0	0	0	0	183	200	0	183	0	0	0	0	0	0	0	0	251	0	0	0	0	251	0	0	0	0	124	0	0	0	0	0	0	0	183	0	124	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
484	3	157	0	56	160	476	234	481	478	728	355	144	173	480	714	731	0	714	0	488	0	0	230	488	524	481	782	129	246	109	531	782	0	54	155	460	655	476	337	274	500	524	64	118	714	488	655	170	464
430	0	103	0	2	106	422	180	427	424	674	301	90	119	426	660	677	0	660	0	434	0	0	176	434	470	427	728	75	192	55	477	728	0	0	101	406	601	422	283	220	446	470	10	64	660	434	601	116	410
329	0	2	0	0	5	321	79	326	323	573	200	0	18	325	559	576	0	559	0	333	0	0	75	333	369	326	627	0	91	0	376	627	0	0	0	305	500	321	182	119	345	369	0	0	559	333	500	15	309
24	0	0	0	0	0	16	0	21	18	268	0	0	0	20	254	271	0	254	0	28	0	0	0	28	64	21	322	0	0	0	71	322	0	0	0	0	195	16	0	0	40	64	0	0	254	28	195	0	4
0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	59	76	0	59	0	0	0	0	0	0	0	0	127	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
8	0	0	0	0	0	0	0	5	2	252	0	0	0	4	238	255	0	238	0	12	0	0	0	12	48	5	306	0	0	0	55	306	0	0	0	0	179	0	0	0	24	48	0	0	238	12	179	0	0
147	0	0	0	0	0	139	0	144	141	391	18	0	0	143	377	394	0	377	0	151	0	0	0	151	187	144	445	0	0	0	194	445	0	0	0	123	318	139	0	0	163	187	0	0	377	151	318	0	127
210	0	0	0	0	0	202	0	207	204	454	81	0	0	206	440	457	0	440	0	214	0	0	0	214	250	207	508	0	0	0	257	508	0	0	0	186	381	202	63	0	226	250	0	0	440	214	381	0	190
0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	214	231	0	214	0	0	0	0	0	0	24	0	282	0	0	0	31	282	0	0	0	0	155	0	0	0	0	24	0	0	214	0	155	0	0
0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	190	207	0	190	0	0	0	0	0	0	0	0	258	0	0	0	7	258	0	0	0	0	131	0	0	0	0	0	0	0	190	0	131	0	0
420	0	93	0	0	96	412	170	417	414	664	291	80	109	416	650	667	0	650	0	424	0	0	166	424	460	417	718	65	182	45	467	718	0	0	91	396	591	412	273	210	436	460	0	54	650	424	591	106	400
366	0	39	0	0	42	358	116	363	360	610	237	26	55	362	596	613	0	596	0	370	0	0	112	370	406	363	664	11	128	0	413	664	0	0	37	342	537	358	219	156	382	406	0	0	596	370	537	52	346
0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	226	243	0	226	0	0	0	0	0	0	36	0	294	0	0	0	43	294	0	0	0	0	167	0	0	0	12	36	0	0	226	0	167	0	0
0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	59	76	0	59	0	0	0	0	0	0	0	0	127	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
