0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
197	174	0	86	404	284	0	0	0	144	0	314	0	504	155	186	0	88	366	0	134	0	0	154	94	108	359	0	0	0	0	54	0	0	84	504	0	278	221	359	420	0	200	338	184	180	199	0	285	314
0	0	0	0	126	6	0	0	0	0	0	36	0	226	0	0	0	0	88	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	226	0	0	0	81	142	0	0	60	0	0	0	0	7	36
0	0	0	0	183	63	0	0	0	0	0	93	0	283	0	0	0	0	145	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	283	0	57	0	138	199	0	0	117	0	0	0	0	64	93
0	0	0	0	45	0	0	0	0	0	0	0	0	145	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	61	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0
398	375	165	287	605	485	61	0	98	345	120	515	0	705	356	387	182	289	567	120	335	193	127	355	295	309	560	74	90	61	93	255	74	165	285	705	201	479	422	560	621	0	401	539	385	381	400	48	486	515
0	0	0	0	204	84	0	0	0	0	0	114	0	304	0	0	0	0	166	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	304	0	78	21	159	220	0	0	138	0	0	0	0	85	114
0	0	0	0	66	0	0	0	0	0	0	0	0	166	0	0	0	0	28	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	166	0	0	0	21	82	0	0	0	0	0	0	0	0	0
13	0	0	0	220	100	0	0	0	0	0	130	0	320	0	2	0	0	182	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	320	0	94	37	175	236	0	16	154	0	0	15	0	101	130
17	0	0	0	224	104	0	0	0	0	0	134	0	324	0	6	0	0	186	0	0	0	0	0	0	0	179	0	0	0	0	0	0	0	0	324	0	98	41	179	240	0	20	158	4	0	19	0	105	134
0	0	0	0	205	85	0	0	0	0	0	115	0	305	0	0	0	0	167	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	305	0	79	22	160	221	0	1	139	0	0	0	0	86	115
350	327	117	239	557	437	13	0	50	297	72	467	0	657	308	339	134	241	519	72	287	145	79	307	247	261	512	26	42	13	45	207	26	117	237	657	153	431	374	512	573	0	353	491	337	333	352	0	438	467
0	0	0	0	119	0	0	0	0	0	0	29	0	219	0	0	0	0	81	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	219	0	0	0	74	135	0	0	53	0	0	0	0	0	29
0	0	0	0	90	0	0	0	0	0	0	0	0	190	0	0	0	0	52	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	190	0	0	0	45	106	0	0	24	0	0	0	0	0	0

0	23	233	111	0	0	337	415	300	53	278	0	454	0	42	11	216	109	0	278	63	205	271	43	103	89	0	324	308	337	305	143	324	233	113	0	197	0	0	0	0	398	0	0	13	17	0	350	0	0
0	0	210	88	0	0	314	392	277	30	255	0	431	0	19	0	193	86	0	255	40	182	248	20	80	66	0	301	285	314	282	120	301	210	90	0	174	0	0	0	0	375	0	0	0	0	0	327	0	0
0	0	0	0	0	0	104	182	67	0	45	0	221	0	0	0	0	0	0	45	0	0	38	0	0	0	0	91	75	104	72	0	91	0	0	0	0	0	0	0	0	165	0	0	0	0	0	117	0	0
0	0	122	0	0	0	226	304	189	0	167	0	343	0	0	0	105	0	0	167	0	94	160	0	0	0	0	213	197	226	194	32	213	122	2	0	86	0	0	0	0	287	0	0	0	0	0	239	0	0
207	230	440	318	0	120	544	622	507	260	485	90	661	0	249	218	423	316	38	485	270	412	478	250	310	296	45	531	515	544	512	350	531	440	320	0	404	126	183	45	0	605	204	66	220	224	205	557	119	90
87	110	320	198	0	0	424	502	387	140	365	0	541	0	129	98	303	196	0	365	150	292	358	130	190	176	0	411	395	424	392	230	411	320	200	0	284	6	63	0	0	485	84	0	100	104	85	437	0	0
0	0	0	0	0	0	0	78	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	13	0	0
0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	37	115	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	37	5	0	24	0	0	0	0	0	0	0	0	98	0	0	0	0	0	50	0	0
0	0	180	58	0	0	284	362	247	0	225	0	401	0	0	0	163	56	0	225	10	152	218	0	50	36	0	271	255	284	252	90	271	180	60	0	144	0	0	0	0	345	0	0	0	0	0	297	0	0
0	0	0	0	0	0	59	137	22	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	30	59	27	0	46	0	0	0	0	0	0	0	0	120	0	0	0	0	0	72	0	0
117	140	350	228	0	30	454	532	417	170	395	0	571	0	159	128	333	226	0	395	180	322	388	160	220	206	0	441	425	454	422	260	441	350	230	0	314	36	93	0	0	515	114	0	130	134	115	467	29	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
307	330	540	418	100	220	644	722	607	360	585	190	761	0	349	318	523	416	138	585	370	512	578	350	410	396	145	631	615	644	612	450	631	540	420	0	504	226	283	145	84	705	304	166	320	324	305	657	219	190
0	0	191	69	0	0	295	373	258	11	236	0	412	0	0	0	174	67	0	236	21	163	229	1	61	47	0	282	266	295	263	101	282	191	71	0	155	0	0	0	0	356	0	0	0	0	0	308	0	0
0	12	222	100	0	0	326	404	289	42	267	0	443	0	31	0	205	98	0	267	52	194	260	32	92	78	0	313	297	326	294	132	313	222	102	0	186	0	0	0	0	387	0	0	2	6	0	339	0	0
0	0	17	0	0	0	121	199	84	0	62	0	238	0	0	0	0	0	0	62	0	0	55	0	0	0	0	108	92	121	89	0	108	17	0	0	0	0	0	0	0	182	0	0	0	0	0	134	0	0
0	0	124	2	0	0	228	306	191	0	169	0	345	0	0	0	107	0	0	169	0	96	162	0	0	0	0	215	199	228	196	34	215	124	4	0	88	0	0	0	0	289	0	0	0	0	0	241	0	0
169	192	402	280	0	82	506	584	469	222	447	52	623	0	211	180	385	278	0	447	232	374	440	212	272	258	7	493	477	506	474	312	493	402	282	0	366	88	145	7	0	567	166	28	182	186	167	519	81	52
0	0	0	0	0	0	59	137	22	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	30	59	27	0	46	0	0	0	0	0	0	0	0	120	0	0	0	0	0	72	0	0
0	0	170	48	0	0	274	352	237	0	215	0	391	0	0	0	153	46	0	215	0	142	208	0	40	26	0	261	245	274	242	80	261	170	50	0	134	0	0	0	0	335	0	0	0	0	0	287	0	0
0	0	28	0	0	0	132	210	95	0	73	0	249	0	0	0	11	0	0	73	0	0	66	0	0	0	0	119	103	132	100	0	119	28	0	0	0	0	0	0	0	193	0	0	0	0	0	145	0	0
0	0	0	0	0	0	66	144	29	0	7	0	183	0	0	0	0	0	0	7	0	0	0	0	0	0	0	53	37	66	34	0	53	0	0	0	0	0	0	0	0	127	0	0	0	0	0	79	0	0
0	0	190	68	0	0	294	372	257	10	235	0	411	0	0	0	173	66	0	235	20	162	228	0	60	46	0	281	265	294	262	100	281	190	70	0	154	0	0	0	0	355	0	0	0	0	0	307	0	0
0	0	130	8	0	0	234	312	197	0	175	0	351	0	0	0	113	6	0	175	0	102	168	0	0	0	0	221	205	234	202	40	221	130	10	0	94	0	0	0	0	295	0	0	0	0	0	247	0	0
0	0	144	22	0	0	248	326	211	0	189	0	365	0	0	0	127	20	0	189	0	116	182	0	14	0	0	235	219	248	216	54	235	144	24	0	108	0	0	0	0	309	0	0	0	0	0	261	0	0
162	185	395	273	0	75	499	577	462	215	440	45	616	0	204	173	378	271	0	440	225	367	433	205	265	251	0	486	470	499	467	305	486	395	275	0	359	81	138	0	0	560	159	21	175	179	160	512	74	45
0	0	0	0	0	0	13	91	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	26	0	0
0	0	0	0	0	0	29	107	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	29	0	0	16	0	0	0	0	0	0	0	0	90	0	0	0	0	0	42	0	0
0	0	0	0	0	0	0	78	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	13	0	0
0	0	0	0	0	0	32	110	0	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	32	0	0	19	0	0	0	0	0	0	0	0	93	0	0	0	0	0	45	0	0
0	0	90	0	0	0	194	272	157	0	135	0	311	0	0	0	73	0	0	135	0	62	128	0	0	0	0	181	165	194	162	0	181	90	0	0	54	0	0	0	0	255	0	0	0	0	0	207	0	0
0	0	0	0	0	0	13	91	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	26	0	0
0	0	0	0	0	0	104	182	67	0	45	0	221	0	0	0	0	0	0	45	0	0	38	0	0	0	0	91	75	104	72	0	91	0	0	0	0	0	0	0	0	165	0	0	0	0	0	117	0	0
0	0	120	0	0	0	224	302	187	0	165	0	341	0	0	0	103	0	0	165	0	92	158	0	0	0	0	211	195	224	192	30	211	120	0	0	84	0	0	0	0	285	0	0	0	0	0	237	0	0
307	330	540	418	100	220	644	722	607	360	585	190	761	0	349	318	523	416	138	585	370	512	578	350	410	396	145	631	615	644	612	450	631	540	420	0	504	226	283	145	84	705	304	166	320	324	305	657	219	190
0	0	36	0	0	0	140	218	103	0	81	0	257	0	0	0	19	0	0	81	0	8	74	0	0	0	0	127	111	140	108	0	127	36	0	0	0	0	0	0	0	201	0	0	0	0	0	153	0	0
81	104	314	192	0	0	418	496	381	134	359	0	535	0	123	92	297	190	0	359	144	286	352	124	184	170	0	405	389	418	386	224	405	314	194	0	278	0	57	0	0	479	78	0	94	98	79	431	0	0
24	47	257	135	0	0	361	439	324	77	302	0	478	0	66	35	240	133	0	302	87	229	295	67	127	113	0	348	332	361	329	167	348	257	137	0	221	0	0	0	0	422	21	0	37	41	22	374	0	0
162	185	395	273	0	75	499	577	462	215	440	45	616	0	204	173	378	271	0	440	225	367	433	205	265	251	0	486	470	499	467	305	486	395	275	0	359	81	138	0	0	560	159	21	175	179	160	512	74	45
223	246	456	334	16	136	560	638	523	276	501	106	677	0	265	234	439	332	54	501	286	428	494	266	326	312	61	547	531	560	528	366	547	456	336	0	420	142	199	61	0	621	220	82	236	240	221	573	135	106
0	0	0	0	0	0	0	17	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	26	236	114	0	0	340	418	303	56	281	0	457	0	45	14	219	112	0	281	66	208	274	46	106	92	0	327	311	340	308	146	327	236	116	0	200	0	0	0	0	401	0	0	16	20	1	353	0	0
141	164	374	252	0	54	478	556	441	194	419	24	595	0	183	152	357	250	0	419	204	346	412	184	244	230	0	465	449	478	446	284	465	374	254	0	338	60	117	0	0	539	138	0	154	158	139	491	53	24
0	10	220	98	0	0	324	402	287	40	265	0	441	0	29	0	203	96	0	265	50	192	258	30	90	76	0	311	295	324	292	130	311	220	100	0	184	0	0	0	0	385	0	0	0	4	0	337	0	0
0	6	216	94	0	0	320	398	283	36	261	0	437	0	25	0	199	92	0	261	46	188	254	26	86	72	0	307	291	320	288	126	307	216	96	0	180	0	0	0	0	381	0	0	0	0	0	333	0	0
2	25	235	113	0	0	339	417	302	55	280	0	456	0	44	13	218	111	0	280	65	207	273	45	105	91	0	326	310	339	307	145	326	235	115	0	199	0	0	0	0	400	0	0	15	19	0	352	0	0
0	0	0	0	0	0	0	65	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0
88	111	321	199	0	1	425	503	388	141	366	0	542	0	130	99	304	197	0	366	151	293	359	131	191	177	0	412	396	425	393	231	412	321	201	0	285	7	64	0	0	486	85	0	101	105	86	438	0	0
117	140	350	228	0	30	454	532	417	170	395	0	571	0	159	128	333	226	0	395	180	322	388	160	220	206	0	441	425	454	422	260	441	350	230	0	314	36	93	0	0	515	114	0	130	134	115	467	29	0

0	385	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	1400	0	0	0	80	0	0	400	0	800	0	0	0	160	0	50	0	0	0	0	0	0	0	0	600	0	0	50	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1015	0	0	0	0	0	0	15	0	415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	0	0	0	0	0
100	485	0	200	0	0	0	0	0	0	0	0	20	0	0	0	10	0	280	0	1500	20	0	0	180	0	0	500	100	900	0	0	0	260	100	150	100	0	0	100	0	100	30	0	700	0	0	150	0	0
0	285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	1300	0	0	0	0	0	0	300	0	700	0	0	0	60	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0
120	505	20	220	0	0	0	20	20	20	0	0	40	20	0	20	30	0	300	0	1520	40	20	0	200	0	20	520	120	920	0	0	0	280	120	170	120	0	0	120	0	120	50	0	720	0	0	170	0	0
130	515	30	230	10	0	10	30	30	30	0	0	50	30	0	30	40	0	310	0	1530	50	30	0	210	0	30	530	130	930	0	0	0	290	130	180	130	0	0	130	0	130	60	0	730	0	0	180	10	0
120	505	20	220	0	0	0	20	20	20	0	0	40	20	0	20	30	0	300	0	1520	40	20	0	200	0	20	520	120	920	0	0	0	280	120	170	120	0	0	120	0	120	50	0	720	0	0	170	0	0
100	485	0	200	0	0	0	0	0	0	0	0	20	0	0	0	10	0	280	0	1500	20	0	0	180	0	0	500	100	900	0	0	0	260	100	150	100	0	0	100	0	100	30	0	700	0	0	150	0	0
100	485	0	200	0	0	0	0	0	0	0	0	20	0	0	0	10	0	280	0	1500	20	0	0	180	0	0	500	100	900	0	0	0	260	100	150	100	0	0	100	0	100	30	0	700	0	0	150	0	0
100	485	0	200	0	0	0	0	0	0	0	0	20	0	0	0	10	0	280	0	1500	20	0	0	180	0	0	500	100	900	0	0	0	260	100	150	100	0	0	100	0	100	30	0	700	0	0	150	0	0
250	635	150	350	130	120	130	150	150	150	0	50	170	150	100	150	160	60	430	80	1650	170	150	25	330	50	150	650	250	1050	60	100	80	410	250	300	250	100	60	250	50	250	180	100	850	25	50	300	130	80
200	585	100	300	80	70	80	100	100	100	0	0	120	100	50	100	110	10	380	30	1600	120	100	0	280	0	100	600	200	1000	10	50	30	360	200	250	200	50	10	200	0	200	130	50	800	0	0	250	80	30
80	465	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	1480	0	0	0	160	0	0	480	80	880	0	0	0	240	80	130	80	0	0	80	0	80	10	0	680	0	0	130	0	0
100	485	0	200	0	0	0	0	0	0	0	0	20	0	0	0	10	0	280	0	1500	20	0	0	180	0	0	500	100	900	0	0	0	260	100	150	100	0	0	100	0	100	30	0	700	0	0	150	0	0
150	535	50	250	30	20	30	50	50	50	0	0	70	50	0	50	60	0	330	0	1550	70	50	0	230	0	50	550	150	950	0	0	0	310	150	200	150	0	0	150	0	150	80	0	750	0	0	200	30	0
100	485	0	200	0	0	0	0	0	0	0	0	20	0	0	0	10	0	280	0	1500	20	0	0	180	0	0	500	100	900	0	0	0	260	100	150	100	0	0	100	0	100	30	0	700	0	0	150	0	0
90	475	0	190	0	0	0	0	0	0	0	0	10	0	0	0	0	0	270	0	1490	10	0	0	170	0	0	490	90	890	0	0	0	250	90	140	90	0	0	90	0	90	20	0	690	0	0	140	0	0
190	575	90	290	70	60	70	90	90	90	0	0	110	90	40	90	100	0	370	20	1590	110	90	0	270	0	90	590	190	990	0	40	20	350	190	240	190	40	0	190	0	190	120	40	790	0	0	240	70	20
0	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1220	0	0	0	0	0	0	220	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0
170	555	70	270	50	40	50	70	70	70	0	0	90	70	20	70	80	0	350	0	1570	90	70	0	250	0	70	570	170	970	0	20	0	330	170	220	170	20	0	170	0	170	100	20	770	0	0	220	50	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	465	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	1480	0	0	0	160	0	0	480	80	880	0	0	0	240	80	130	80	0	0	80	0	80	10	0	680	0	0	130	0	0
100	485	0	200	0	0	0	0	0	0	0	0	20	0	0	0	10	0	280	0	1500	20	0	0	180	0	0	500	100	900	0	0	0	260	100	150	100	0	0	100	0	100	30	0	700	0	0	150	0	0
225	610	125	325	105	95	105	125	125	125	0	25	145	125	75	125	135	35	405	55	1625	145	125	0	305	25	125	625	225	1025	35	75	55	385	225	275	225	75	35	225	25	225	155	75	825	0	25	275	105	55
0	305	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1320	0	0	0	0	0	0	320	0	720	0	0	0	80	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0
200	585	100	300	80	70	80	100	100	100	0	0	120	100	50	100	110	10	380	30	1600	120	100	0	280	0	100	600	200	1000	10	50	30	360	200	250	200	50	10	200	0	200	130	50	800	0	0	250	80	30
100	485	0	200	0	0	0	0	0	0	0	0	20	0	0	0	10	0	280	0	1500	20	0	0	180	0	0	500	100	900	0	0	0	260	100	150	100	0	0	100	0	100	30	0	700	0	0	150	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0
0	385	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	1400	0	0	0	80	0	0	400	0	800	0	0	0	160	0	50	0	0	0	0	0	0	0	0	600	0	0	50	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190	575	90	290	70	60	70	90	90	90	0	0	110	90	40	90	100	0	370	20	1590	110	90	0	270	0	90	590	190	990	0	40	20	350	190	240	190	40	0	190	0	190	120	40	790	0	0	240	70	20
150	535	50	250	30	20	30	50	50	50	0	0	70	50	0	50	60	0	330	0	1550	70	50	0	230	0	50	550	150	950	0	0	0	310	150	200	150	0	0	150	0	150	80	0	750	0	0	200	30	0
170	555	70	270	50	40	50	70	70	70	0	0	90	70	20	70	80	0	350	0	1570	90	70	0	250	0	70	570	170	970	0	20	0	330	170	220	170	20	0	170	0	170	100	20	770	0	0	220	50	0
0	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	1240	0	0	0	0	0	0	240	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0
0	385	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	1400	0	0	0	80	0	0	400	0	800	0	0	0	160	0	50	0	0	0	0	0	0	0	0	600	0	0	50	0	0
0	335	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	1350	0	0	0	30	0	0	350	0	750	0	0	0	110	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0
