1790 1840 1741 1777 1849 1789 1827 1809 1858 1857 1827 1846 1845 1791 1717 1823 1856 1854 1793 1862 1820 1848 1755 1790 1792 1807 1833 1778 1832 1849 1850 1837 1849 1747 1806 1803 1832 1829 1843 1853 1834 1846 1831 1780 1800 1804 1736 1798 1817 1739

70

82 76 89 84 74 83 77 80 73 73 77 75 75 82 92 78 73 74 82 73 78 75 87 82 82 80 77 84 77 74 74 76 74 88 80 81 77 77 75 74 76 75 77 84 81 81 90 81 79 90

19 25 50 6

23655

0	274	0	394	274	461	234	17	116	74	0	0	10	0	0	357	60	55	450	148	371	15	265	0	454	400	0	0	300	270	243	0	10	530	391	0	65	326	0	215	0	266	157	441	224	160	550	0	0	0
0	0	0	120	0	187	0	0	0	0	0	0	0	0	0	83	0	0	176	0	97	0	0	0	180	126	0	0	26	0	0	0	0	256	117	0	0	52	0	0	0	0	0	167	0	0	276	0	0	0
236	510	0	630	510	697	470	253	352	310	164	233	246	81	222	593	296	291	686	384	607	251	501	86	690	636	192	173	536	506	479	192	246	766	627	106	301	562	206	451	201	502	393	677	460	396	786	99	126	113
0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	60	6	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	47	0	0	156	0	0	0
0	0	0	120	0	187	0	0	0	0	0	0	0	0	0	83	0	0	176	0	97	0	0	0	180	126	0	0	26	0	0	0	0	256	117	0	0	52	0	0	0	0	0	167	0	0	276	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0
0	40	0	160	40	227	0	0	0	0	0	0	0	0	0	123	0	0	216	0	137	0	31	0	220	166	0	0	66	36	9	0	0	296	157	0	0	92	0	0	0	32	0	207	0	0	316	0	0	0
0	257	0	377	257	444	217	0	99	57	0	0	0	0	0	340	43	38	433	131	354	0	248	0	437	383	0	0	283	253	226	0	0	513	374	0	48	309	0	198	0	249	140	424	207	143	533	0	0	0
0	158	0	278	158	345	118	0	0	0	0	0	0	0	0	241	0	0	334	32	255	0	149	0	338	284	0	0	184	154	127	0	0	414	275	0	0	210	0	99	0	150	41	325	108	44	434	0	0	0
0	200	0	320	200	387	160	0	42	0	0	0	0	0	0	283	0	0	376	74	297	0	191	0	380	326	0	0	226	196	169	0	0	456	317	0	0	252	0	141	0	192	83	367	150	86	476	0	0	0
72	346	0	466	346	533	306	89	188	146	0	69	82	0	58	429	132	127	522	220	443	87	337	0	526	472	28	9	372	342	315	28	82	602	463	0	137	398	42	287	37	338	229	513	296	232	622	0	0	0
