1813 1741 1638 1742 1791 1752 1625 1662 1649 1805 1798 1757 1802 1800 1773 1707 1785 1799 1763 1808 1778 1742 1799 1793 1801 1774 1651 1809 1802 1715 1629 1643 1772 1790 1648 1768 1810 1745 1687 1805 1794 1732 1793 1651 1605 1798 1750 1813 1782 1803

70

54 61 71 61 56 60 72 68 70 55 56 59 55 55 58 64 57 56 59 55 58 61 56 56 55 58 69 55 55 63 72 70 58 56 70 58 55 61 66 55 56 62 56 69 74 56 60 54 57 55

19 25 50 6

22575

0	123	0	0	0	143	330	0	266	0	0	126	0	0	0	0	0	0	101	0	0	0	36	40	31	76	0	0	0	199	301	301	0	33	0	29	0	0	0	0	22	178	0	0	173	0	0	1	0	0
0	0	0	0	0	20	207	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	178	178	0	0	0	0	0	0	0	0	0	55	0	0	50	0	0	0	0	0
516	639	0	186	379	659	846	42	782	502	333	642	292	302	232	122	252	425	617	482	248	181	552	556	547	592	42	402	284	715	817	817	257	549	12	545	414	206	282	297	538	694	445	10	689	298	168	517	312	305
330	453	0	0	193	473	660	0	596	316	147	456	106	116	46	0	66	239	431	296	62	0	366	370	361	406	0	216	98	529	631	631	71	363	0	359	228	20	96	111	352	508	259	0	503	112	0	331	126	119
137	260	0	0	0	280	467	0	403	123	0	263	0	0	0	0	0	46	238	103	0	0	173	177	168	213	0	23	0	336	438	438	0	170	0	166	35	0	0	0	159	315	66	0	310	0	0	138	0	0
0	0	0	0	0	0	187	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	158	158	0	0	0	0	0	0	0	0	0	35	0	0	30	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
474	597	0	144	337	617	804	0	740	460	291	600	250	260	190	80	210	383	575	440	206	139	510	514	505	550	0	360	242	673	775	775	215	507	0	503	372	164	240	255	496	652	403	0	647	256	126	475	270	263
0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	137	0	0	0	157	344	0	280	0	0	140	0	0	0	0	0	0	115	0	0	0	50	54	45	90	0	0	0	213	315	315	0	47	0	43	0	0	0	0	36	192	0	0	187	0	0	15	0	0
183	306	0	0	46	326	513	0	449	169	0	309	0	0	0	0	0	92	284	149	0	0	219	223	214	259	0	69	0	382	484	484	0	216	0	212	81	0	0	0	205	361	112	0	356	0	0	184	0	0
0	0	0	0	0	17	204	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	175	175	0	0	0	0	0	0	0	0	0	52	0	0	47	0	0	0	0	0
224	347	0	0	87	367	554	0	490	210	41	350	0	10	0	0	0	133	325	190	0	0	260	264	255	300	0	110	0	423	525	525	0	257	0	253	122	0	0	5	246	402	153	0	397	6	0	225	20	13
214	337	0	0	77	357	544	0	480	200	31	340	0	0	0	0	0	123	315	180	0	0	250	254	245	290	0	100	0	413	515	515	0	247	0	243	112	0	0	0	236	392	143	0	387	0	0	215	10	3
284	407	0	0	147	427	614	0	550	270	101	410	60	70	0	0	20	193	385	250	16	0	320	324	315	360	0	170	52	483	585	585	25	317	0	313	182	0	50	65	306	462	213	0	457	66	0	285	80	73
394	517	0	64	257	537	724	0	660	380	211	520	170	180	110	0	130	303	495	360	126	59	430	434	425	470	0	280	162	593	695	695	135	427	0	423	292	84	160	175	416	572	323	0	567	176	46	395	190	183
264	387	0	0	127	407	594	0	530	250	81	390	40	50	0	0	0	173	365	230	0	0	300	304	295	340	0	150	32	463	565	565	5	297	0	293	162	0	30	45	286	442	193	0	437	46	0	265	60	53
91	214	0	0	0	234	421	0	357	77	0	217	0	0	0	0	0	0	192	57	0	0	127	131	122	167	0	0	0	290	392	392	0	124	0	120	0	0	0	0	113	269	20	0	264	0	0	92	0	0
0	22	0	0	0	42	229	0	165	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	200	200	0	0	0	0	0	0	0	0	0	77	0	0	72	0	0	0	0	0
34	157	0	0	0	177	364	0	300	20	0	160	0	0	0	0	0	0	135	0	0	0	70	74	65	110	0	0	0	233	335	335	0	67	0	63	0	0	0	0	56	212	0	0	207	0	0	35	0	0
268	391	0	0	131	411	598	0	534	254	85	394	44	54	0	0	4	177	369	234	0	0	304	308	299	344	0	154	36	467	569	569	9	301	0	297	166	0	34	49	290	446	197	0	441	50	0	269	64	57
335	458	0	5	198	478	665	0	601	321	152	461	111	121	51	0	71	244	436	301	67	0	371	375	366	411	0	221	103	534	636	636	76	368	0	364	233	25	101	116	357	513	264	0	508	117	0	336	131	124
0	87	0	0	0	107	294	0	230	0	0	90	0	0	0	0	0	0	65	0	0	0	0	4	0	40	0	0	0	163	265	265	0	0	0	0	0	0	0	0	0	142	0	0	137	0	0	0	0	0
0	83	0	0	0	103	290	0	226	0	0	86	0	0	0	0	0	0	61	0	0	0	0	0	0	36	0	0	0	159	261	261	0	0	0	0	0	0	0	0	0	138	0	0	133	0	0	0	0	0
0	92	0	0	0	112	299	0	235	0	0	95	0	0	0	0	0	0	70	0	0	0	5	9	0	45	0	0	0	168	270	270	0	2	0	0	0	0	0	0	0	147	0	0	142	0	0	0	0	0
