1701 1859 1681 1846 1750 1826 1828 1853 1765 1837 1824 1742 1860 1864 1833 1853 1750 1779 1799 1662 1823 1851 1726 1849 1752 1848 1864 1830 1817 1776 1860 1849 1786 1836 1851 1756 1862 1847 1772 1852 1844 1805 1857 1852 1857 1851 1849 1839 1786 1862

70

80 61 82 63 74 65 65 62 72 64 65 75 61 61 64 62 74 70 68 84 65 62 77 62 74 63 61 65 66 71 61 63 70 64 62 73 61 63 71 62 63 68 62 62 62 62 62 64 70 61

19 25 50 6

23372

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
460	0	0	0	375	273	266	0	410	0	283	0	95	80	0	166	0	368	0	260	0	0	0	110	371	0	112	0	175	374	60	180	358	220	173	0	125	184	0	146	110	0	37	133	62	125	0	0	0	20
832	372	0	314	747	645	638	328	782	294	655	118	467	452	254	538	157	740	207	632	247	337	48	482	743	302	484	257	547	746	432	552	730	592	545	100	497	556	127	518	482	247	409	505	434	497	292	279	150	392
518	58	0	0	433	331	324	14	468	0	341	0	153	138	0	224	0	426	0	318	0	23	0	168	429	0	170	0	233	432	118	238	416	278	231	0	183	242	0	204	168	0	95	191	120	183	0	0	0	78
85	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
187	0	0	0	102	0	0	0	137	0	10	0	0	0	0	0	0	95	0	0	0	0	0	0	98	0	0	0	0	101	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
194	0	0	0	109	7	0	0	144	0	17	0	0	0	0	0	0	102	0	0	0	0	0	0	105	0	0	0	0	108	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
504	44	0	0	419	317	310	0	454	0	327	0	139	124	0	210	0	412	0	304	0	9	0	154	415	0	156	0	219	418	104	224	402	264	217	0	169	228	0	190	154	0	81	177	106	169	0	0	0	64
50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
538	78	0	20	453	351	344	34	488	0	361	0	173	158	0	244	0	446	0	338	0	43	0	188	449	8	190	0	253	452	138	258	436	298	251	0	203	262	0	224	188	0	115	211	140	203	0	0	0	98
177	0	0	0	92	0	0	0	127	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	88	0	0	0	0	91	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
714	254	0	196	629	527	520	210	664	176	537	0	349	334	136	420	39	622	89	514	129	219	0	364	625	184	366	139	429	628	314	434	612	474	427	0	379	438	9	400	364	129	291	387	316	379	174	161	32	274
365	0	0	0	280	178	171	0	315	0	188	0	0	0	0	71	0	273	0	165	0	0	0	15	276	0	17	0	80	279	0	85	263	125	78	0	30	89	0	51	15	0	0	38	0	30	0	0	0	0
380	0	0	0	295	193	186	0	330	0	203	0	15	0	0	86	0	288	0	180	0	0	0	30	291	0	32	0	95	294	0	100	278	140	93	0	45	104	0	66	30	0	0	53	0	45	0	0	0	0
578	118	0	60	493	391	384	74	528	40	401	0	213	198	0	284	0	486	0	378	0	83	0	228	489	48	230	3	293	492	178	298	476	338	291	0	243	302	0	264	228	0	155	251	180	243	38	25	0	138
294	0	0	0	209	107	100	0	244	0	117	0	0	0	0	0	0	202	0	94	0	0	0	0	205	0	0	0	9	208	0	14	192	54	7	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0
675	215	0	157	590	488	481	171	625	137	498	0	310	295	97	381	0	583	50	475	90	180	0	325	586	145	327	100	390	589	275	395	573	435	388	0	340	399	0	361	325	90	252	348	277	340	135	122	0	235
92	0	0	0	7	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
