1880 1885 1861 1864 1888 1754 1883 1737 1854 1763 1881 1766 1875 1817 1859 1844 1775 1873 1876 1868 1889 1867 1829 1879 1881 1882 1756 1656 1859 1878 1765 1883 1852 1837 1881 1788 1867 1878 1885 1883 1861 1884 1865 1881 1888 1874 1887 1823 1864 1848

70

69 68 72 71 68 86 69 88 73 85 69 85 70 78 72 74 83 70 70 71 68 71 76 69 69 69 86 100 72 69 85 69 73 75 69 82 71 69 68 69 72 69 71 69 68 70 68 77 71 73

19 25 50 6

23891

0	67	292	292	135	87	47	475	187	522	22	0	0	0	294	0	493	217	227	57	67	250	82	4	82	0	460	0	301	0	513	6	301	0	40	372	25	0	149	39	236	177	251	178	149	0	19	351	0	0
0	0	225	225	68	20	0	408	120	455	0	0	0	0	227	0	426	150	160	0	0	183	15	0	15	0	393	0	234	0	446	0	234	0	0	305	0	0	82	0	169	110	184	111	82	0	0	284	0	0
0	0	0	0	0	0	0	183	0	230	0	0	0	0	2	0	201	0	0	0	0	0	0	0	0	0	168	0	9	0	221	0	9	0	0	80	0	0	0	0	0	0	0	0	0	0	0	59	0	0
0	0	0	0	0	0	0	183	0	230	0	0	0	0	2	0	201	0	0	0	0	0	0	0	0	0	168	0	9	0	221	0	9	0	0	80	0	0	0	0	0	0	0	0	0	0	0	59	0	0
0	0	157	157	0	0	0	340	52	387	0	0	0	0	159	0	358	82	92	0	0	115	0	0	0	0	325	0	166	0	378	0	166	0	0	237	0	0	14	0	101	42	116	43	14	0	0	216	0	0
0	0	205	205	48	0	0	388	100	435	0	0	0	0	207	0	406	130	140	0	0	163	0	0	0	0	373	0	214	0	426	0	214	0	0	285	0	0	62	0	149	90	164	91	62	0	0	264	0	0
0	20	245	245	88	40	0	428	140	475	0	0	0	0	247	0	446	170	180	10	20	203	35	0	35	0	413	0	254	0	466	0	254	0	0	325	0	0	102	0	189	130	204	131	102	0	0	304	0	0
0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	105	105	0	0	0	288	0	335	0	0	0	0	107	0	306	30	40	0	0	63	0	0	0	0	273	0	114	0	326	0	114	0	0	185	0	0	0	0	49	0	64	0	0	0	0	164	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	45	270	270	113	65	25	453	165	500	0	0	0	0	272	0	471	195	205	35	45	228	60	0	60	0	438	0	279	0	491	0	279	0	18	350	3	0	127	17	214	155	229	156	127	0	0	329	0	0
229	296	521	521	364	316	276	704	416	751	251	0	197	74	523	156	722	446	456	286	296	479	311	233	311	220	689	38	530	206	742	235	530	133	269	601	254	212	378	268	465	406	480	407	378	192	248	580	206	145
32	99	324	324	167	119	79	507	219	554	54	0	0	0	326	0	525	249	259	89	99	282	114	36	114	23	492	0	333	9	545	38	333	0	72	404	57	15	181	71	268	209	283	210	181	0	51	383	9	0
155	222	447	447	290	242	202	630	342	677	177	0	123	0	449	82	648	372	382	212	222	405	237	159	237	146	615	0	456	132	668	161	456	59	195	527	180	138	304	194	391	332	406	333	304	118	174	506	132	71
0	0	0	0	0	0	0	181	0	228	0	0	0	0	0	0	199	0	0	0	0	0	0	0	0	0	166	0	7	0	219	0	7	0	0	78	0	0	0	0	0	0	0	0	0	0	0	57	0	0
73	140	365	365	208	160	120	548	260	595	95	0	41	0	367	0	566	290	300	130	140	323	155	77	155	64	533	0	374	50	586	79	374	0	113	445	98	56	222	112	309	250	324	251	222	36	92	424	50	0
0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	75	75	0	0	0	258	0	305	0	0	0	0	77	0	276	0	10	0	0	33	0	0	0	0	243	0	84	0	296	0	84	0	0	155	0	0	0	0	19	0	34	0	0	0	0	134	0	0
0	0	65	65	0	0	0	248	0	295	0	0	0	0	67	0	266	0	0	0	0	23	0	0	0	0	233	0	74	0	286	0	74	0	0	145	0	0	0	0	9	0	24	0	0	0	0	124	0	0
0	10	235	235	78	30	0	418	130	465	0	0	0	0	237	0	436	160	170	0	10	193	25	0	25	0	403	0	244	0	456	0	244	0	0	315	0	0	92	0	179	120	194	121	92	0	0	294	0	0
0	0	225	225	68	20	0	408	120	455	0	0	0	0	227	0	426	150	160	0	0	183	15	0	15	0	393	0	234	0	446	0	234	0	0	305	0	0	82	0	169	110	184	111	82	0	0	284	0	0
0	0	42	42	0	0	0	225	0	272	0	0	0	0	44	0	243	0	0	0	0	0	0	0	0	0	210	0	51	0	263	0	51	0	0	122	0	0	0	0	0	0	1	0	0	0	0	101	0	0
0	0	210	210	53	5	0	393	105	440	0	0	0	0	212	0	411	135	145	0	0	168	0	0	0	0	378	0	219	0	431	0	219	0	0	290	0	0	67	0	154	95	169	96	67	0	0	269	0	0
0	63	288	288	131	83	43	471	183	518	18	0	0	0	290	0	489	213	223	53	63	246	78	0	78	0	456	0	297	0	509	2	297	0	36	368	21	0	145	35	232	173	247	174	145	0	15	347	0	0
0	0	210	210	53	5	0	393	105	440	0	0	0	0	212	0	411	135	145	0	0	168	0	0	0	0	378	0	219	0	431	0	219	0	0	290	0	0	67	0	154	95	169	96	67	0	0	269	0	0
9	76	301	301	144	96	56	484	196	531	31	0	0	0	303	0	502	226	236	66	76	259	91	13	91	0	469	0	310	0	522	15	310	0	49	381	34	0	158	48	245	186	260	187	158	0	28	360	0	0
0	0	0	0	0	0	0	15	0	62	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
191	258	483	483	326	278	238	666	378	713	213	0	159	36	485	118	684	408	418	248	258	441	273	195	273	182	651	0	492	168	704	197	492	95	231	563	216	174	340	230	427	368	442	369	340	154	210	542	168	107
0	0	0	0	0	0	0	174	0	221	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	159	0	0	0	212	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	50	0	0
23	90	315	315	158	110	70	498	210	545	45	0	0	0	317	0	516	240	250	80	90	273	105	27	105	14	483	0	324	0	536	29	324	0	63	395	48	6	172	62	259	200	274	201	172	0	42	374	0	0
0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	61	286	286	129	81	41	469	181	516	16	0	0	0	288	0	487	211	221	51	61	244	76	0	76	0	454	0	295	0	507	0	295	0	34	366	19	0	143	33	230	171	245	172	143	0	13	345	0	0
0	0	0	0	0	0	0	174	0	221	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	159	0	0	0	212	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	50	0	0
96	163	388	388	231	183	143	571	283	618	118	0	64	0	390	23	589	313	323	153	163	346	178	100	178	87	556	0	397	73	609	102	397	0	136	468	121	79	245	135	332	273	347	274	245	59	115	447	73	12
0	27	252	252	95	47	7	435	147	482	0	0	0	0	254	0	453	177	187	17	27	210	42	0	42	0	420	0	261	0	473	0	261	0	0	332	0	0	109	0	196	137	211	138	109	0	0	311	0	0
0	0	0	0	0	0	0	103	0	150	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	88	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	42	267	267	110	62	22	450	162	497	0	0	0	0	269	0	468	192	202	32	42	225	57	0	57	0	435	0	276	0	488	0	276	0	15	347	0	0	124	14	211	152	226	153	124	0	0	326	0	0
17	84	309	309	152	104	64	492	204	539	39	0	0	0	311	0	510	234	244	74	84	267	99	21	99	8	477	0	318	0	530	23	318	0	57	389	42	0	166	56	253	194	268	195	166	0	36	368	0	0
0	0	143	143	0	0	0	326	38	373	0	0	0	0	145	0	344	68	78	0	0	101	0	0	0	0	311	0	152	0	364	0	152	0	0	223	0	0	0	0	87	28	102	29	0	0	0	202	0	0
0	28	253	253	96	48	8	436	148	483	0	0	0	0	255	0	454	178	188	18	28	211	43	0	43	0	421	0	262	0	474	0	262	0	1	333	0	0	110	0	197	138	212	139	110	0	0	312	0	0
0	0	56	56	0	0	0	239	0	286	0	0	0	0	58	0	257	0	0	0	0	14	0	0	0	0	224	0	65	0	277	0	65	0	0	136	0	0	0	0	0	0	15	0	0	0	0	115	0	0
0	0	115	115	0	0	0	298	10	345	0	0	0	0	117	0	316	40	50	0	0	73	0	0	0	0	283	0	124	0	336	0	124	0	0	195	0	0	0	0	59	0	74	1	0	0	0	174	0	0
0	0	41	41	0	0	0	224	0	271	0	0	0	0	43	0	242	0	0	0	0	0	0	0	0	0	209	0	50	0	262	0	50	0	0	121	0	0	0	0	0	0	0	0	0	0	0	100	0	0
0	0	114	114	0	0	0	297	9	344	0	0	0	0	116	0	315	39	49	0	0	72	0	0	0	0	282	0	123	0	335	0	123	0	0	194	0	0	0	0	58	0	73	0	0	0	0	173	0	0
0	0	143	143	0	0	0	326	38	373	0	0	0	0	145	0	344	68	78	0	0	101	0	0	0	0	311	0	152	0	364	0	152	0	0	223	0	0	0	0	87	28	102	29	0	0	0	202	0	0
37	104	329	329	172	124	84	512	224	559	59	0	5	0	331	0	530	254	264	94	104	287	119	41	119	28	497	0	338	14	550	43	338	0	77	409	62	20	186	76	273	214	288	215	186	0	56	388	14	0
0	48	273	273	116	68	28	456	168	503	3	0	0	0	275	0	474	198	208	38	48	231	63	0	63	0	441	0	282	0	494	0	282	0	21	353	6	0	130	20	217	158	232	159	130	0	0	332	0	0
0	0	0	0	0	0	0	124	0	171	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	109	0	0	0	162	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	90	315	315	158	110	70	498	210	545	45	0	0	0	317	0	516	240	250	80	90	273	105	27	105	14	483	0	324	0	536	29	324	0	63	395	48	6	172	62	259	200	274	201	172	0	42	374	0	0
84	151	376	376	219	171	131	559	271	606	106	0	52	0	378	11	577	301	311	141	151	334	166	88	166	75	544	0	385	61	597	90	385	0	124	456	109	67	233	123	320	261	335	262	233	47	103	435	61	0

0	0	0	0	0	0	0	0	0	0	0	229	32	155	0	73	0	0	0	0	0	0	0	0	0	9	0	191	0	23	0	0	0	96	0	0	0	17	0	0	0	0	0	0	0	37	0	0	23	84
67	0	0	0	0	0	20	0	0	0	45	296	99	222	0	140	0	0	0	10	0	0	0	63	0	76	0	258	0	90	0	61	0	163	27	0	42	84	0	28	0	0	0	0	0	104	48	0	90	151
292	225	0	0	157	205	245	0	105	0	270	521	324	447	0	365	0	75	65	235	225	42	210	288	210	301	0	483	0	315	0	286	0	388	252	0	267	309	143	253	56	115	41	114	143	329	273	0	315	376
292	225	0	0	157	205	245	0	105	0	270	521	324	447	0	365	0	75	65	235	225	42	210	288	210	301	0	483	0	315	0	286	0	388	252	0	267	309	143	253	56	115	41	114	143	329	273	0	315	376
135	68	0	0	0	48	88	0	0	0	113	364	167	290	0	208	0	0	0	78	68	0	53	131	53	144	0	326	0	158	0	129	0	231	95	0	110	152	0	96	0	0	0	0	0	172	116	0	158	219
87	20	0	0	0	0	40	0	0	0	65	316	119	242	0	160	0	0	0	30	20	0	5	83	5	96	0	278	0	110	0	81	0	183	47	0	62	104	0	48	0	0	0	0	0	124	68	0	110	171
47	0	0	0	0	0	0	0	0	0	25	276	79	202	0	120	0	0	0	0	0	0	0	43	0	56	0	238	0	70	0	41	0	143	7	0	22	64	0	8	0	0	0	0	0	84	28	0	70	131
475	408	183	183	340	388	428	0	288	0	453	704	507	630	181	548	0	258	248	418	408	225	393	471	393	484	15	666	174	498	0	469	174	571	435	103	450	492	326	436	239	298	224	297	326	512	456	124	498	559
