1680 1865 1830 1808 1845 1818 1862 1800 1817 1669 1867 1818 1858 1805 1693 1851 1837 1853 1865 1865 1853 1865 1868 1697 1805 1856 1806 1870 1866 1853 1740 1820 1868 1836 1770 1829 1855 1729 1847 1839 1866 1864 1831 1854 1847 1732 1778 1847 1861 1820

70

91 67 72 74 70 73 67 75 73 92 67 73 68 75 89 69 71 69 67 67 68 67 67 88 75 68 75 66 67 69 83 73 67 71 79 72 68 84 69 70 67 67 71 68 69 84 78 69 68 73

19 25 50 6

23537

0	612	286	692	334	741	591	252	261	410	496	748	496	252	0	661	391	378	602	600	363	610	558	54	222	645	748	522	610	501	886	252	532	671	147	346	636	893	333	312	544	481	696	374	536	456	790	346	610	661
0	0	0	80	0	129	0	0	0	0	0	136	0	0	0	49	0	0	0	0	0	0	0	0	0	33	136	0	0	0	274	0	0	59	0	0	24	281	0	0	0	0	84	0	0	0	178	0	0	49
0	326	0	406	48	455	305	0	0	124	210	462	210	0	0	375	105	92	316	314	77	324	272	0	0	359	462	236	324	215	600	0	246	385	0	60	350	607	47	26	258	195	410	88	250	170	504	60	324	375
0	0	0	0	0	49	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	194	0	0	0	0	0	0	201	0	0	0	0	4	0	0	0	98	0	0	0
0	278	0	358	0	407	257	0	0	76	162	414	162	0	0	327	57	44	268	266	29	276	224	0	0	311	414	188	276	167	552	0	198	337	0	12	302	559	0	0	210	147	362	40	202	122	456	12	276	327
0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	145	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	49	0	0	0
0	21	0	101	0	150	0	0	0	0	0	157	0	0	0	70	0	0	11	9	0	19	0	0	0	54	157	0	19	0	295	0	0	80	0	0	45	302	0	0	0	0	105	0	0	0	199	0	19	70
0	360	34	440	82	489	339	0	9	158	244	496	244	0	0	409	139	126	350	348	111	358	306	0	0	393	496	270	358	249	634	0	280	419	0	94	384	641	81	60	292	229	444	122	284	204	538	94	358	409
0	351	25	431	73	480	330	0	0	149	235	487	235	0	0	400	130	117	341	339	102	349	297	0	0	384	487	261	349	240	625	0	271	410	0	85	375	632	72	51	283	220	435	113	275	195	529	85	349	400
0	202	0	282	0	331	181	0	0	0	86	338	86	0	0	251	0	0	192	190	0	200	148	0	0	235	338	112	200	91	476	0	122	261	0	0	226	483	0	0	134	71	286	0	126	46	380	0	200	251
0	116	0	196	0	245	95	0	0	0	0	252	0	0	0	165	0	0	106	104	0	114	62	0	0	149	252	26	114	5	390	0	36	175	0	0	140	397	0	0	48	0	200	0	40	0	294	0	114	165
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	42	0	0	0
0	116	0	196	0	245	95	0	0	0	0	252	0	0	0	165	0	0	106	104	0	114	62	0	0	149	252	26	114	5	390	0	36	175	0	0	140	397	0	0	48	0	200	0	40	0	294	0	114	165
0	360	34	440	82	489	339	0	9	158	244	496	244	0	0	409	139	126	350	348	111	358	306	0	0	393	496	270	358	249	634	0	280	419	0	94	384	641	81	60	292	229	444	122	284	204	538	94	358	409
0	612	286	692	334	741	591	252	261	410	496	748	496	252	0	661	391	378	602	600	363	610	558	54	222	645	748	522	610	501	886	252	532	671	147	346	636	893	333	312	544	481	696	374	536	456	790	346	610	661
0	0	0	31	0	80	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	225	0	0	10	0	0	0	232	0	0	0	0	35	0	0	0	129	0	0	0
0	221	0	301	0	350	200	0	0	19	105	357	105	0	0	270	0	0	211	209	0	219	167	0	0	254	357	131	219	110	495	0	141	280	0	0	245	502	0	0	153	90	305	0	145	65	399	0	219	270
0	234	0	314	0	363	213	0	0	32	118	370	118	0	0	283	13	0	224	222	0	232	180	0	0	267	370	144	232	123	508	0	154	293	0	0	258	515	0	0	166	103	318	0	158	78	412	0	232	283
0	10	0	90	0	139	0	0	0	0	0	146	0	0	0	59	0	0	0	0	0	8	0	0	0	43	146	0	8	0	284	0	0	69	0	0	34	291	0	0	0	0	94	0	0	0	188	0	8	59
0	12	0	92	0	141	0	0	0	0	0	148	0	0	0	61	0	0	2	0	0	10	0	0	0	45	148	0	10	0	286	0	0	71	0	0	36	293	0	0	0	0	96	0	0	0	190	0	10	61
0	249	0	329	0	378	228	0	0	47	133	385	133	0	0	298	28	15	239	237	0	247	195	0	0	282	385	159	247	138	523	0	169	308	0	0	273	530	0	0	181	118	333	11	173	93	427	0	247	298
0	2	0	82	0	131	0	0	0	0	0	138	0	0	0	51	0	0	0	0	0	0	0	0	0	35	138	0	0	0	276	0	0	61	0	0	26	283	0	0	0	0	86	0	0	0	180	0	0	51
0	54	0	134	0	183	33	0	0	0	0	190	0	0	0	103	0	0	44	42	0	52	0	0	0	87	190	0	52	0	328	0	0	113	0	0	78	335	0	0	0	0	138	0	0	0	232	0	52	103
0	558	232	638	280	687	537	198	207	356	442	694	442	198	0	607	337	324	548	546	309	556	504	0	168	591	694	468	556	447	832	198	478	617	93	292	582	839	279	258	490	427	642	320	482	402	736	292	556	607
0	390	64	470	112	519	369	30	39	188	274	526	274	30	0	439	169	156	380	378	141	388	336	0	0	423	526	300	388	279	664	30	310	449	0	124	414	671	111	90	322	259	474	152	314	234	568	124	388	439
0	0	0	47	0	96	0	0	0	0	0	103	0	0	0	16	0	0	0	0	0	0	0	0	0	0	103	0	0	0	241	0	0	26	0	0	0	248	0	0	0	0	51	0	0	0	145	0	0	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	42	0	0	0
0	90	0	170	0	219	69	0	0	0	0	226	0	0	0	139	0	0	80	78	0	88	36	0	0	123	226	0	88	0	364	0	10	149	0	0	114	371	0	0	22	0	174	0	14	0	268	0	88	139
0	2	0	82	0	131	0	0	0	0	0	138	0	0	0	51	0	0	0	0	0	0	0	0	0	35	138	0	0	0	276	0	0	61	0	0	26	283	0	0	0	0	86	0	0	0	180	0	0	51
0	111	0	191	0	240	90	0	0	0	0	247	0	0	0	160	0	0	101	99	0	109	57	0	0	144	247	21	109	0	385	0	31	170	0	0	135	392	0	0	43	0	195	0	35	0	289	0	109	160
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0
0	360	34	440	82	489	339	0	9	158	244	496	244	0	0	409	139	126	350	348	111	358	306	0	0	393	496	270	358	249	634	0	280	419	0	94	384	641	81	60	292	229	444	122	284	204	538	94	358	409
0	80	0	160	0	209	59	0	0	0	0	216	0	0	0	129	0	0	70	68	0	78	26	0	0	113	216	0	78	0	354	0	0	139	0	0	104	361	0	0	12	0	164	0	4	0	258	0	78	129
0	0	0	21	0	70	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	215	0	0	0	0	0	0	222	0	0	0	0	25	0	0	0	119	0	0	0
0	465	139	545	187	594	444	105	114	263	349	601	349	105	0	514	244	231	455	453	216	463	411	0	75	498	601	375	463	354	739	105	385	524	0	199	489	746	186	165	397	334	549	227	389	309	643	199	463	514
0	266	0	346	0	395	245	0	0	64	150	402	150	0	0	315	45	32	256	254	17	264	212	0	0	299	402	176	264	155	540	0	186	325	0	0	290	547	0	0	198	135	350	28	190	110	444	0	264	315
0	0	0	56	0	105	0	0	0	0	0	112	0	0	0	25	0	0	0	0	0	0	0	0	0	9	112	0	0	0	250	0	0	35	0	0	0	257	0	0	0	0	60	0	0	0	154	0	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	279	0	359	1	408	258	0	0	77	163	415	163	0	0	328	58	45	269	267	30	277	225	0	0	312	415	189	277	168	553	0	199	338	0	13	303	560	0	0	211	148	363	41	203	123	457	13	277	328
0	300	0	380	22	429	279	0	0	98	184	436	184	0	0	349	79	66	290	288	51	298	246	0	0	333	436	210	298	189	574	0	220	359	0	34	324	581	21	0	232	169	384	62	224	144	478	34	298	349
0	68	0	148	0	197	47	0	0	0	0	204	0	0	0	117	0	0	58	56	0	66	14	0	0	101	204	0	66	0	342	0	0	127	0	0	92	349	0	0	0	0	152	0	0	0	246	0	66	117
0	131	0	211	0	260	110	0	0	0	15	267	15	0	0	180	0	0	121	119	0	129	77	0	0	164	267	41	129	20	405	0	51	190	0	0	155	412	0	0	63	0	215	0	55	0	309	0	129	180
0	0	0	0	0	45	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	190	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	94	0	0	0
0	238	0	318	0	367	217	0	0	36	122	374	122	0	0	287	17	4	228	226	0	236	184	0	0	271	374	148	236	127	512	0	158	297	0	0	262	519	0	0	170	107	322	0	162	82	416	0	236	287
0	76	0	156	0	205	55	0	0	0	0	212	0	0	0	125	0	0	66	64	0	74	22	0	0	109	212	0	74	0	350	0	0	135	0	0	100	357	0	0	8	0	160	0	0	0	254	0	74	125
0	156	0	236	0	285	135	0	0	0	40	292	40	0	0	205	0	0	146	144	0	154	102	0	0	189	292	66	154	45	430	0	76	215	0	0	180	437	0	0	88	25	240	0	80	0	334	0	154	205
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0
0	266	0	346	0	395	245	0	0	64	150	402	150	0	0	315	45	32	256	254	17	264	212	0	0	299	402	176	264	155	540	0	186	325	0	0	290	547	0	0	198	135	350	28	190	110	444	0	264	315
0	2	0	82	0	131	0	0	0	0	0	138	0	0	0	51	0	0	0	0	0	0	0	0	0	35	138	0	0	0	276	0	0	61	0	0	26	283	0	0	0	0	86	0	0	0	180	0	0	51
0	0	0	31	0	80	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	225	0	0	10	0	0	0	232	0	0	0	0	35	0	0	0	129	0	0	0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
612	0	326	0	278	0	21	360	351	202	116	0	116	360	612	0	221	234	10	12	249	2	54	558	390	0	0	90	2	111	0	360	80	0	465	266	0	0	279	300	68	131	0	238	76	156	0	266	2	0
286	0	0	0	0	0	0	34	25	0	0	0	0	34	286	0	0	0	0	0	0	0	0	232	64	0	0	0	0	0	0	34	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
692	80	406	0	358	0	101	440	431	282	196	0	196	440	692	31	301	314	90	92	329	82	134	638	470	47	0	170	82	191	0	440	160	21	545	346	56	0	359	380	148	211	0	318	156	236	0	346	82	31
334	0	48	0	0	0	0	82	73	0	0	0	0	82	334	0	0	0	0	0	0	0	0	280	112	0	0	0	0	0	0	82	0	0	187	0	0	0	1	22	0	0	0	0	0	0	0	0	0	0
741	129	455	49	407	0	150	489	480	331	245	0	245	489	741	80	350	363	139	141	378	131	183	687	519	96	0	219	131	240	0	489	209	70	594	395	105	0	408	429	197	260	45	367	205	285	0	395	131	80
591	0	305	0	257	0	0	339	330	181	95	0	95	339	591	0	200	213	0	0	228	0	33	537	369	0	0	69	0	90	0	339	59	0	444	245	0	0	258	279	47	110	0	217	55	135	0	245	0	0
252	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	198	30	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261	0	0	0	0	0	0	9	0	0	0	0	0	9	261	0	0	0	0	0	0	0	0	207	39	0	0	0	0	0	0	9	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
410	0	124	0	76	0	0	158	149	0	0	0	0	158	410	0	19	32	0	0	47	0	0	356	188	0	0	0	0	0	0	158	0	0	263	64	0	0	77	98	0	0	0	36	0	0	0	64	0	0
496	0	210	0	162	0	0	244	235	86	0	0	0	244	496	0	105	118	0	0	133	0	0	442	274	0	0	0	0	0	0	244	0	0	349	150	0	0	163	184	0	15	0	122	0	40	0	150	0	0
748	136	462	56	414	7	157	496	487	338	252	0	252	496	748	87	357	370	146	148	385	138	190	694	526	103	0	226	138	247	0	496	216	77	601	402	112	0	415	436	204	267	52	374	212	292	0	402	138	87
496	0	210	0	162	0	0	244	235	86	0	0	0	244	496	0	105	118	0	0	133	0	0	442	274	0	0	0	0	0	0	244	0	0	349	150	0	0	163	184	0	15	0	122	0	40	0	150	0	0
