0	165	34	123	165	0	0	0	20	0	186	0	0	0	0	0	35	0	276	310	200	144	0	0	0	0	0	0	10	210	0	167	0	126	120	165	0	260	291	0	0	0	0	0	0	0	0	0	134	0
0	130	0	88	130	0	0	0	0	0	151	0	0	0	0	0	0	0	241	275	165	109	0	0	0	0	0	0	0	175	0	132	0	91	85	130	0	225	256	0	0	0	0	0	0	0	0	0	99	0
0	185	54	143	185	0	0	0	40	0	206	0	0	0	0	20	55	0	296	330	220	164	0	0	0	0	0	0	30	230	0	187	0	146	140	185	0	280	311	0	0	0	0	15	0	0	0	0	154	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	110	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	60	91	0	0	0	0	0	0	0	0	0	0	0
0	21	0	0	21	0	0	0	0	0	42	0	0	0	0	0	0	0	132	166	56	0	0	0	0	0	0	0	0	66	0	23	0	0	0	21	0	116	147	0	0	0	0	0	0	0	0	0	0	0
140	587	456	545	587	162	81	0	442	132	608	323	14	147	0	422	457	402	698	732	622	566	0	312	282	10	0	297	432	632	292	589	7	548	542	587	0	682	713	332	302	197	192	417	196	0	0	312	556	302
0	275	144	233	275	0	0	0	130	0	296	11	0	0	0	110	145	90	386	420	310	254	0	0	0	0	0	0	120	320	0	277	0	236	230	275	0	370	401	20	0	0	0	105	0	0	0	0	244	0
0	305	174	263	305	0	0	0	160	0	326	41	0	0	0	140	175	120	416	450	340	284	0	30	0	0	0	15	150	350	10	307	0	266	260	305	0	400	431	50	20	0	0	135	0	0	0	30	274	20
130	577	446	535	577	152	71	0	432	122	598	313	4	137	0	412	447	392	688	722	612	556	0	302	272	0	0	287	422	622	282	579	0	538	532	577	0	672	703	322	292	187	182	407	186	0	0	302	546	292
176	623	492	581	623	198	117	0	478	168	644	359	50	183	0	458	493	438	734	768	658	602	36	348	318	46	0	333	468	668	328	625	43	584	578	623	4	718	749	368	338	233	228	453	232	0	0	348	592	338
0	290	159	248	290	0	0	0	145	0	311	26	0	0	0	125	160	105	401	435	325	269	0	15	0	0	0	0	135	335	0	292	0	251	245	290	0	385	416	35	5	0	0	120	0	0	0	15	259	5
0	155	24	113	155	0	0	0	10	0	176	0	0	0	0	0	25	0	266	300	190	134	0	0	0	0	0	0	0	200	0	157	0	116	110	155	0	250	281	0	0	0	0	0	0	0	0	0	124	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	81	0	0	0	0	0	0	0	0	0	0	0
0	295	164	253	295	0	0	0	150	0	316	31	0	0	0	130	165	110	406	440	330	274	0	20	0	0	0	5	140	340	0	297	0	256	250	295	0	390	421	40	10	0	0	125	0	0	0	20	264	10
0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	109	143	33	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	93	124	0	0	0	0	0	0	0	0	0	0	0
133	580	449	538	580	155	74	0	435	125	601	316	7	140	0	415	450	395	691	725	615	559	0	305	275	3	0	290	425	625	285	582	0	541	535	580	0	675	706	325	295	190	185	410	189	0	0	305	549	295
0	39	0	0	39	0	0	0	0	0	60	0	0	0	0	0	0	0	150	184	74	18	0	0	0	0	0	0	0	84	0	41	0	0	0	39	0	134	165	0	0	0	0	0	0	0	0	0	8	0
0	45	0	3	45	0	0	0	0	0	66	0	0	0	0	0	0	0	156	190	80	24	0	0	0	0	0	0	0	90	0	47	0	6	0	45	0	140	171	0	0	0	0	0	0	0	0	0	14	0
0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	111	145	35	0	0	0	0	0	0	0	0	45	0	2	0	0	0	0	0	95	126	0	0	0	0	0	0	0	0	0	0	0
172	619	488	577	619	194	113	0	474	164	640	355	46	179	0	454	489	434	730	764	654	598	32	344	314	42	0	329	464	664	324	621	39	580	574	619	0	714	745	364	334	229	224	449	228	0	0	344	588	334
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	255	124	213	255	0	0	0	110	0	276	0	0	0	0	90	125	70	366	400	290	234	0	0	0	0	0	0	100	300	0	257	0	216	210	255	0	350	381	0	0	0	0	85	0	0	0	0	224	0
0	285	154	243	285	0	0	0	140	0	306	21	0	0	0	120	155	100	396	430	320	264	0	10	0	0	0	0	130	330	0	287	0	246	240	285	0	380	411	30	0	0	0	115	0	0	0	10	254	0
0	390	259	348	390	0	0	0	245	0	411	126	0	0	0	225	260	205	501	535	425	369	0	115	85	0	0	100	235	435	95	392	0	351	345	390	0	485	516	135	105	0	0	220	0	0	0	115	359	105
0	395	264	353	395	0	0	0	250	0	416	131	0	0	0	230	265	210	506	540	430	374	0	120	90	0	0	105	240	440	100	397	0	356	350	395	0	490	521	140	110	5	0	225	4	0	0	120	364	110
0	170	39	128	170	0	0	0	25	0	191	0	0	0	0	5	40	0	281	315	205	149	0	0	0	0	0	0	15	215	0	172	0	131	125	170	0	265	296	0	0	0	0	0	0	0	0	0	139	0
0	391	260	349	391	0	0	0	246	0	412	127	0	0	0	226	261	206	502	536	426	370	0	116	86	0	0	101	236	436	96	393	0	352	346	391	0	486	517	136	106	1	0	221	0	0	0	116	360	106
194	641	510	599	641	216	135	0	496	186	662	377	68	201	0	476	511	456	752	786	676	620	54	366	336	64	18	351	486	686	346	643	61	602	596	641	22	736	767	386	356	251	246	471	250	0	0	366	610	356
240	687	556	645	687	262	181	0	542	232	708	423	114	247	0	522	557	502	798	832	722	666	100	412	382	110	64	397	532	732	392	689	107	648	642	687	68	782	813	432	402	297	292	517	296	46	0	412	656	402
0	275	144	233	275	0	0	0	130	0	296	11	0	0	0	110	145	90	386	420	310	254	0	0	0	0	0	0	120	320	0	277	0	236	230	275	0	370	401	20	0	0	0	105	0	0	0	0	244	0
0	31	0	0	31	0	0	0	0	0	52	0	0	0	0	0	0	0	142	176	66	10	0	0	0	0	0	0	0	76	0	33	0	0	0	31	0	126	157	0	0	0	0	0	0	0	0	0	0	0
0	285	154	243	285	0	0	0	140	0	306	21	0	0	0	120	155	100	396	430	320	264	0	10	0	0	0	0	130	330	0	287	0	246	240	285	0	380	411	30	0	0	0	115	0	0	0	10	254	0

0	0	0	0	0	0	59	294	0	8	0	0	126	0	294	0	0	0	0	0	0	0	140	0	0	130	176	0	0	0	0	0	133	0	0	0	172	0	0	0	0	0	0	0	0	194	240	0	0	0
447	0	131	42	0	425	506	741	145	455	0	264	573	440	741	165	130	185	0	0	0	21	587	275	305	577	623	290	155	0	295	0	580	39	45	0	619	0	0	255	285	390	395	170	391	641	687	275	31	285
316	0	0	0	0	294	375	610	14	324	0	133	442	309	610	34	0	54	0	0	0	0	456	144	174	446	492	159	24	0	164	0	449	0	0	0	488	0	0	124	154	259	264	39	260	510	556	144	0	154
405	0	89	0	0	383	464	699	103	413	0	222	531	398	699	123	88	143	0	0	0	0	545	233	263	535	581	248	113	0	253	0	538	0	3	0	577	0	0	213	243	348	353	128	349	599	645	233	0	243
447	0	131	42	0	425	506	741	145	455	0	264	573	440	741	165	130	185	0	0	0	21	587	275	305	577	623	290	155	0	295	0	580	39	45	0	619	0	0	255	285	390	395	170	391	641	687	275	31	285
22	0	0	0	0	0	81	316	0	30	0	0	148	15	316	0	0	0	0	0	0	0	162	0	0	152	198	0	0	0	0	0	155	0	0	0	194	0	0	0	0	0	0	0	0	216	262	0	0	0
0	0	0	0	0	0	0	235	0	0	0	0	67	0	235	0	0	0	0	0	0	0	81	0	0	71	117	0	0	0	0	0	74	0	0	0	113	0	0	0	0	0	0	0	0	135	181	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
302	0	0	0	0	280	361	596	0	310	0	119	428	295	596	20	0	40	0	0	0	0	442	130	160	432	478	145	10	0	150	0	435	0	0	0	474	0	0	110	140	245	250	25	246	496	542	130	0	140
0	0	0	0	0	0	51	286	0	0	0	0	118	0	286	0	0	0	0	0	0	0	132	0	0	122	168	0	0	0	0	0	125	0	0	0	164	0	0	0	0	0	0	0	0	186	232	0	0	0
468	21	152	63	21	446	527	762	166	476	0	285	594	461	762	186	151	206	0	0	0	42	608	296	326	598	644	311	176	0	316	19	601	60	66	21	640	0	0	276	306	411	416	191	412	662	708	296	52	306
183	0	0	0	0	161	242	477	0	191	0	0	309	176	477	0	0	0	0	0	0	0	323	11	41	313	359	26	0	0	31	0	316	0	0	0	355	0	0	0	21	126	131	0	127	377	423	11	0	21
0	0	0	0	0	0	0	168	0	0	0	0	0	0	168	0	0	0	0	0	0	0	14	0	0	4	50	0	0	0	0	0	7	0	0	0	46	0	0	0	0	0	0	0	0	68	114	0	0	0
7	0	0	0	0	0	66	301	0	15	0	0	133	0	301	0	0	0	0	0	0	0	147	0	0	137	183	0	0	0	0	0	140	0	0	0	179	0	0	0	0	0	0	0	0	201	247	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282	0	0	0	0	260	341	576	0	290	0	99	408	275	576	0	0	20	0	0	0	0	422	110	140	412	458	125	0	0	130	0	415	0	0	0	454	0	0	90	120	225	230	5	226	476	522	110	0	120
317	0	1	0	0	295	376	611	15	325	0	134	443	310	611	35	0	55	0	0	0	0	457	145	175	447	493	160	25	0	165	0	450	0	0	0	489	0	0	125	155	260	265	40	261	511	557	145	0	155
262	0	0	0	0	240	321	556	0	270	0	79	388	255	556	0	0	0	0	0	0	0	402	90	120	392	438	105	0	0	110	0	395	0	0	0	434	0	0	70	100	205	210	0	206	456	502	90	0	100
558	111	242	153	111	536	617	852	256	566	90	375	684	551	852	276	241	296	0	0	76	132	698	386	416	688	734	401	266	66	406	109	691	150	156	111	730	16	0	366	396	501	506	281	502	752	798	386	142	396
592	145	276	187	145	570	651	886	290	600	124	409	718	585	886	310	275	330	34	0	110	166	732	420	450	722	768	435	300	100	440	143	725	184	190	145	764	50	19	400	430	535	540	315	536	786	832	420	176	430
482	35	166	77	35	460	541	776	180	490	14	299	608	475	776	200	165	220	0	0	0	56	622	310	340	612	658	325	190	0	330	33	615	74	80	35	654	0	0	290	320	425	430	205	426	676	722	310	66	320
426	0	110	21	0	404	485	720	124	434	0	243	552	419	720	144	109	164	0	0	0	0	566	254	284	556	602	269	134	0	274	0	559	18	24	0	598	0	0	234	264	369	374	149	370	620	666	254	10	264
0	0	0	0	0	0	0	154	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	54	100	0	0	0
172	0	0	0	0	150	231	466	0	180	0	0	298	165	466	0	0	0	0	0	0	0	312	0	30	302	348	15	0	0	20	0	305	0	0	0	344	0	0	0	10	115	120	0	116	366	412	0	0	10
142	0	0	0	0	120	201	436	0	150	0	0	268	135	436	0	0	0	0	0	0	0	282	0	0	272	318	0	0	0	0	0	275	0	0	0	314	0	0	0	0	85	90	0	86	336	382	0	0	0
0	0	0	0	0	0	0	164	0	0	0	0	0	0	164	0	0	0	0	0	0	0	10	0	0	0	46	0	0	0	0	0	3	0	0	0	42	0	0	0	0	0	0	0	0	64	110	0	0	0
0	0	0	0	0	0	0	118	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	64	0	0	0
157	0	0	0	0	135	216	451	0	165	0	0	283	150	451	0	0	0	0	0	0	0	297	0	15	287	333	0	0	0	5	0	290	0	0	0	329	0	0	0	0	100	105	0	101	351	397	0	0	0
292	0	0	0	0	270	351	586	0	300	0	109	418	285	586	10	0	30	0	0	0	0	432	120	150	422	468	135	0	0	140	0	425	0	0	0	464	0	0	100	130	235	240	15	236	486	532	120	0	130
492	45	176	87	45	470	551	786	190	500	24	309	618	485	786	210	175	230	0	0	10	66	632	320	350	622	668	335	200	0	340	43	625	84	90	45	664	0	0	300	330	435	440	215	436	686	732	320	76	330
152	0	0	0	0	130	211	446	0	160	0	0	278	145	446	0	0	0	0	0	0	0	292	0	10	282	328	0	0	0	0	0	285	0	0	0	324	0	0	0	0	95	100	0	96	346	392	0	0	0
449	2	133	44	2	427	508	743	147	457	0	266	575	442	743	167	132	187	0	0	0	23	589	277	307	579	625	292	157	0	297	0	582	41	47	2	621	0	0	257	287	392	397	172	393	643	689	277	33	287
0	0	0	0	0	0	0	161	0	0	0	0	0	0	161	0	0	0	0	0	0	0	7	0	0	0	43	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	61	107	0	0	0
408	0	92	3	0	386	467	702	106	416	0	225	534	401	702	126	91	146	0	0	0	0	548	236	266	538	584	251	116	0	256	0	541	0	6	0	580	0	0	216	246	351	356	131	352	602	648	236	0	246
402	0	86	0	0	380	461	696	100	410	0	219	528	395	696	120	85	140	0	0	0	0	542	230	260	532	578	245	110	0	250	0	535	0	0	0	574	0	0	210	240	345	350	125	346	596	642	230	0	240
447	0	131	42	0	425	506	741	145	455	0	264	573	440	741	165	130	185	0	0	0	21	587	275	305	577	623	290	155	0	295	0	580	39	45	0	619	0	0	255	285	390	395	170	391	641	687	275	31	285
0	0	0	0	0	0	0	122	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	68	0	0	0
542	95	226	137	95	520	601	836	240	550	74	359	668	535	836	260	225	280	0	0	60	116	682	370	400	672	718	385	250	50	390	93	675	134	140	95	714	0	0	350	380	485	490	265	486	736	782	370	126	380
573	126	257	168	126	551	632	867	271	581	105	390	699	566	867	291	256	311	15	0	91	147	713	401	431	703	749	416	281	81	421	124	706	165	171	126	745	31	0	381	411	516	521	296	517	767	813	401	157	411
192	0	0	0	0	170	251	486	0	200	0	9	318	185	486	0	0	0	0	0	0	0	332	20	50	322	368	35	0	0	40	0	325	0	0	0	364	0	0	0	30	135	140	0	136	386	432	20	0	30
162	0	0	0	0	140	221	456	0	170	0	0	288	155	456	0	0	0	0	0	0	0	302	0	20	292	338	5	0	0	10	0	295	0	0	0	334	0	0	0	0	105	110	0	106	356	402	0	0	0
57	0	0	0	0	35	116	351	0	65	0	0	183	50	351	0	0	0	0	0	0	0	197	0	0	187	233	0	0	0	0	0	190	0	0	0	229	0	0	0	0	0	5	0	1	251	297	0	0	0
52	0	0	0	0	30	111	346	0	60	0	0	178	45	346	0	0	0	0	0	0	0	192	0	0	182	228	0	0	0	0	0	185	0	0	0	224	0	0	0	0	0	0	0	0	246	292	0	0	0
277	0	0	0	0	255	336	571	0	285	0	94	403	270	571	0	0	15	0	0	0	0	417	105	135	407	453	120	0	0	125	0	410	0	0	0	449	0	0	85	115	220	225	0	221	471	517	105	0	115
56	0	0	0	0	34	115	350	0	64	0	0	182	49	350	0	0	0	0	0	0	0	196	0	0	186	232	0	0	0	0	0	189	0	0	0	228	0	0	0	0	0	4	0	0	250	296	0	0	0
0	0	0	0	0	0	0	100	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0
0	0	0	0	0	0	0	54	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172	0	0	0	0	150	231	466	0	180	0	0	298	165	466	0	0	0	0	0	0	0	312	0	30	302	348	15	0	0	20	0	305	0	0	0	344	0	0	0	10	115	120	0	116	366	412	0	0	10
416	0	100	11	0	394	475	710	114	424	0	233	542	409	710	134	99	154	0	0	0	0	556	244	274	546	592	259	124	0	264	0	549	8	14	0	588	0	0	224	254	359	364	139	360	610	656	244	0	254
162	0	0	0	0	140	221	456	0	170	0	0	288	155	456	0	0	0	0	0	0	0	302	0	20	292	338	5	0	0	10	0	295	0	0	0	334	0	0	0	0	105	110	0	106	356	402	0	0	0

0	0	190	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	60	0	0	0	0	0	170	0	10	0	0	0	90	0	0	0	0	0	0	0	0	0	880	0	0	0	880	0	0	10	0	0
140	0	330	30	0	100	0	70	80	310	50	50	130	130	50	50	50	90	200	100	50	30	110	0	310	50	150	0	80	80	230	80	30	80	0	0	90	10	50	0	1020	0	80	50	1020	0	50	150	100	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	690	0	0	0	0	0
110	0	300	0	0	70	0	40	50	280	20	20	100	100	20	20	20	60	170	70	20	0	80	0	280	20	120	0	50	50	200	50	0	50	0	0	60	0	20	0	990	0	50	20	990	0	20	120	70	0
160	20	350	50	0	120	0	90	100	330	70	70	150	150	70	70	70	110	220	120	70	50	130	0	330	70	170	0	100	100	250	100	50	100	0	0	110	30	70	0	1040	0	100	70	1040	0	70	170	120	0
40	0	230	0	0	0	0	0	0	210	0	0	30	30	0	0	0	0	100	0	0	0	10	0	210	0	50	0	0	0	130	0	0	0	0	0	0	0	0	0	920	0	0	0	920	0	0	50	0	0
190	50	380	80	30	150	0	120	130	360	100	100	180	180	100	100	100	140	250	150	100	80	160	20	360	100	200	0	130	130	280	130	80	130	30	0	140	60	100	0	1070	0	130	100	1070	30	100	200	150	0
70	0	260	0	0	30	0	0	10	240	0	0	60	60	0	0	0	20	130	30	0	0	40	0	240	0	80	0	10	10	160	10	0	10	0	0	20	0	0	0	950	0	10	0	950	0	0	80	30	0
60	0	250	0	0	20	0	0	0	230	0	0	50	50	0	0	0	10	120	20	0	0	30	0	230	0	70	0	0	0	150	0	0	0	0	0	10	0	0	0	940	0	0	0	940	0	0	70	20	0
0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	0	0	710	0	0	0	0	0
90	0	280	0	0	50	0	20	30	260	0	0	80	80	0	0	0	40	150	50	0	0	60	0	260	0	100	0	30	30	180	30	0	30	0	0	40	0	0	0	970	0	30	0	970	0	0	100	50	0
90	0	280	0	0	50	0	20	30	260	0	0	80	80	0	0	0	40	150	50	0	0	60	0	260	0	100	0	30	30	180	30	0	30	0	0	40	0	0	0	970	0	30	0	970	0	0	100	50	0
10	0	200	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	70	0	0	0	0	0	180	0	20	0	0	0	100	0	0	0	0	0	0	0	0	0	890	0	0	0	890	0	0	20	0	0
10	0	200	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	70	0	0	0	0	0	180	0	20	0	0	0	100	0	0	0	0	0	0	0	0	0	890	0	0	0	890	0	0	20	0	0
90	0	280	0	0	50	0	20	30	260	0	0	80	80	0	0	0	40	150	50	0	0	60	0	260	0	100	0	30	30	180	30	0	30	0	0	40	0	0	0	970	0	30	0	970	0	0	100	50	0
90	0	280	0	0	50	0	20	30	260	0	0	80	80	0	0	0	40	150	50	0	0	60	0	260	0	100	0	30	30	180	30	0	30	0	0	40	0	0	0	970	0	30	0	970	0	0	100	50	0
90	0	280	0	0	50	0	20	30	260	0	0	80	80	0	0	0	40	150	50	0	0	60	0	260	0	100	0	30	30	180	30	0	30	0	0	40	0	0	0	970	0	30	0	970	0	0	100	50	0
50	0	240	0	0	10	0	0	0	220	0	0	40	40	0	0	0	0	110	10	0	0	20	0	220	0	60	0	0	0	140	0	0	0	0	0	0	0	0	0	930	0	0	0	930	0	0	60	10	0
0	0	130	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	820	0	0	0	820	0	0	0	0	0
40	0	230	0	0	0	0	0	0	210	0	0	30	30	0	0	0	0	100	0	0	0	10	0	210	0	50	0	0	0	130	0	0	0	0	0	0	0	0	0	920	0	0	0	920	0	0	50	0	0
90	0	280	0	0	50	0	20	30	260	0	0	80	80	0	0	0	40	150	50	0	0	60	0	260	0	100	0	30	30	180	30	0	30	0	0	40	0	0	0	970	0	30	0	970	0	0	100	50	0
110	0	300	0	0	70	0	40	50	280	20	20	100	100	20	20	20	60	170	70	20	0	80	0	280	20	120	0	50	50	200	50	0	50	0	0	60	0	20	0	990	0	50	20	990	0	20	120	70	0
30	0	220	0	0	0	0	0	0	200	0	0	20	20	0	0	0	0	90	0	0	0	0	0	200	0	40	0	0	0	120	0	0	0	0	0	0	0	0	0	910	0	0	0	910	0	0	40	0	0
170	30	360	60	10	130	0	100	110	340	80	80	160	160	80	80	80	120	230	130	80	60	140	0	340	80	180	0	110	110	260	110	60	110	10	0	120	40	80	0	1050	0	110	80	1050	10	80	180	130	0
0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	0	0	710	0	0	0	0	0
90	0	280	0	0	50	0	20	30	260	0	0	80	80	0	0	0	40	150	50	0	0	60	0	260	0	100	0	30	30	180	30	0	30	0	0	40	0	0	0	970	0	30	0	970	0	0	100	50	0
0	0	180	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	50	0	0	0	0	0	160	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	870	0	0	0	870	0	0	0	0	0
190	50	380	80	30	150	0	120	130	360	100	100	180	180	100	100	100	140	250	150	100	80	160	20	360	100	200	0	130	130	280	130	80	130	30	0	140	60	100	0	1070	0	130	100	1070	30	100	200	150	0
60	0	250	0	0	20	0	0	0	230	0	0	50	50	0	0	0	10	120	20	0	0	30	0	230	0	70	0	0	0	150	0	0	0	0	0	10	0	0	0	940	0	0	0	940	0	0	70	20	0
60	0	250	0	0	20	0	0	0	230	0	0	50	50	0	0	0	10	120	20	0	0	30	0	230	0	70	0	0	0	150	0	0	0	0	0	10	0	0	0	940	0	0	0	940	0	0	70	20	0
0	0	100	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	790	0	0	0	790	0	0	0	0	0
60	0	250	0	0	20	0	0	0	230	0	0	50	50	0	0	0	10	120	20	0	0	30	0	230	0	70	0	0	0	150	0	0	0	0	0	10	0	0	0	940	0	0	0	940	0	0	70	20	0
110	0	300	0	0	70	0	40	50	280	20	20	100	100	20	20	20	60	170	70	20	0	80	0	280	20	120	0	50	50	200	50	0	50	0	0	60	0	20	0	990	0	50	20	990	0	20	120	70	0
60	0	250	0	0	20	0	0	0	230	0	0	50	50	0	0	0	10	120	20	0	0	30	0	230	0	70	0	0	0	150	0	0	0	0	0	10	0	0	0	940	0	0	0	940	0	0	70	20	0
160	20	350	50	0	120	0	90	100	330	70	70	150	150	70	70	70	110	220	120	70	50	130	0	330	70	170	0	100	100	250	100	50	100	0	0	110	30	70	0	1040	0	100	70	1040	0	70	170	120	0
190	50	380	80	30	150	0	120	130	360	100	100	180	180	100	100	100	140	250	150	100	80	160	20	360	100	200	0	130	130	280	130	80	130	30	0	140	60	100	0	1070	0	130	100	1070	30	100	200	150	0
50	0	240	0	0	10	0	0	0	220	0	0	40	40	0	0	0	0	110	10	0	0	20	0	220	0	60	0	0	0	140	0	0	0	0	0	0	0	0	0	930	0	0	0	930	0	0	60	10	0
