1859 1684 1873 1749 1872 1816 1838 1878 1753 1827 1878 1862 1774 1833 1864 1794 1770 1877 1852 1874 1873 1846 1872 1880 1877 1779 1815 1837 1786 1816 1840 1725 1878 1807 1869 1812 1866 1852 1872 1853 1864 1845 1876 1839 1753 1852 1866 1763 1869 1815

70

77 102 75 93 75 83 80 74 92 82 74 77 89 81 76 86 90 74 78 75 75 79 75 74 74 88 83 80 88 83 80 96 74 84 76 84 76 78 75 78 76 79 75 80 92 78 76 91 76 83

19 25 50 6

23663

0	425	288	39	296	272	0	227	272	0	172	41	434	0	32	292	538	222	0	272	218	134	87	235	210	242	0	0	0	427	0	296	149	422	297	429	19	332	122	0	304	0	165	0	0	2	292	231	296	0
0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	137	0	0	8	0	0	0	0	0	0	0	146	0	0	4	250	0	0	0	0	0	0	0	0	0	0	0	0	139	0	8	0	134	9	141	0	44	0	0	16	0	0	0	0	0	4	0	8	0
0	386	249	0	257	233	0	188	233	0	133	2	395	0	0	253	499	183	0	233	179	95	48	196	171	203	0	0	0	388	0	257	110	383	258	390	0	293	83	0	265	0	126	0	0	0	253	192	257	0
0	129	0	0	0	0	0	0	0	0	0	0	138	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	126	1	133	0	36	0	0	8	0	0	0	0	0	0	0	0	0
0	153	16	0	24	0	0	0	0	0	0	0	162	0	0	20	266	0	0	0	0	0	0	0	0	0	0	0	0	155	0	24	0	150	25	157	0	60	0	0	32	0	0	0	0	0	20	0	24	0
48	473	336	87	344	320	0	275	320	0	220	89	482	0	80	340	586	270	7	320	266	182	135	283	258	290	0	0	0	475	0	344	197	470	345	477	67	380	170	13	352	0	213	0	0	50	340	279	344	0
0	198	61	0	69	45	0	0	45	0	0	0	207	0	0	65	311	0	0	45	0	0	0	8	0	15	0	0	0	200	0	69	0	195	70	202	0	105	0	0	77	0	0	0	0	0	65	4	69	0
0	153	16	0	24	0	0	0	0	0	0	0	162	0	0	20	266	0	0	0	0	0	0	0	0	0	0	0	0	155	0	24	0	150	25	157	0	60	0	0	32	0	0	0	0	0	20	0	24	0
63	488	351	102	359	335	15	290	335	0	235	104	497	0	95	355	601	285	22	335	281	197	150	298	273	305	0	5	0	490	1	359	212	485	360	492	82	395	185	28	367	15	228	11	0	65	355	294	359	0
0	253	116	0	124	100	0	55	100	0	0	0	262	0	0	120	366	50	0	100	46	0	0	63	38	70	0	0	0	255	0	124	0	250	125	257	0	160	0	0	132	0	0	0	0	0	120	59	124	0
0	384	247	0	255	231	0	186	231	0	131	0	393	0	0	251	497	181	0	231	177	93	46	194	169	201	0	0	0	386	0	255	108	381	256	388	0	291	81	0	263	0	124	0	0	0	251	190	255	0
