1777 1879 1879 1744 1850 1728 1846 1822 1798 1889 1893 1696 1822 1832 1854 1895 1887 1862 1840 1869 1877 1817 1889 1873 1882 1855 1849 1888 1854 1859 1872 1885 1892 1892 1890 1890 1824 1860 1802 1855 1890 1880 1884 1882 1822 1885 1886 1865 1889 1821

70

127 106 106 134 112 137 113 118 123 104 103 144 118 116 111 103 104 109 114 108 106 119 104 107 105 111 112 104 111 110 107 105 103 103 104 104 117 110 122 111 104 106 105 105 118 105 104 109 104 118

19 25 50 6

23623

0	45	20	0	550	600	566	0	0	350	150	0	105	600	0	215	324	0	500	1	62	78	306	6	295	504	523	317	500	0	381	355	270	235	324	195	600	0	0	273	324	180	60	90	0	350	167	0	300	600
0	0	0	0	505	555	521	0	0	305	105	0	60	555	0	170	279	0	455	0	17	33	261	0	250	459	478	272	455	0	336	310	225	190	279	150	555	0	0	228	279	135	15	45	0	305	122	0	255	555
0	25	0	0	530	580	546	0	0	330	130	0	85	580	0	195	304	0	480	0	42	58	286	0	275	484	503	297	480	0	361	335	250	215	304	175	580	0	0	253	304	160	40	70	0	330	147	0	280	580
164	209	184	0	714	764	730	0	0	514	314	114	269	764	134	379	488	107	664	165	226	242	470	170	459	668	687	481	664	110	545	519	434	399	488	359	764	77	0	437	488	344	224	254	0	514	331	128	464	764
0	0	0	0	0	50	16	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	34	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	34
178	223	198	14	728	778	744	0	0	528	328	128	283	778	148	393	502	121	678	179	240	256	484	184	473	682	701	495	678	124	559	533	448	413	502	373	778	91	0	451	502	358	238	268	0	528	345	142	478	778
286	331	306	122	836	886	852	108	0	636	436	236	391	886	256	501	610	229	786	287	348	364	592	292	581	790	809	603	786	232	667	641	556	521	610	481	886	199	0	559	610	466	346	376	80	636	453	250	586	886
0	0	0	0	200	250	216	0	0	0	0	0	0	250	0	0	0	0	150	0	0	0	0	0	0	154	173	0	150	0	31	5	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	250
0	0	0	0	400	450	416	0	0	200	0	0	0	450	0	65	174	0	350	0	0	0	156	0	145	354	373	167	350	0	231	205	120	85	174	45	450	0	0	123	174	30	0	0	0	200	17	0	150	450
50	95	70	0	600	650	616	0	0	400	200	0	155	650	20	265	374	0	550	51	112	128	356	56	345	554	573	367	550	0	431	405	320	285	374	245	650	0	0	323	374	230	110	140	0	400	217	14	350	650
0	0	0	0	445	495	461	0	0	245	45	0	0	495	0	110	219	0	395	0	0	0	201	0	190	399	418	212	395	0	276	250	165	130	219	90	495	0	0	168	219	75	0	0	0	245	62	0	195	495
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	75	50	0	580	630	596	0	0	380	180	0	135	630	0	245	354	0	530	31	92	108	336	36	325	534	553	347	530	0	411	385	300	265	354	225	630	0	0	303	354	210	90	120	0	380	197	0	330	630
0	0	0	0	335	385	351	0	0	135	0	0	0	385	0	0	109	0	285	0	0	0	91	0	80	289	308	102	285	0	166	140	55	20	109	0	385	0	0	58	109	0	0	0	0	135	0	0	85	385
0	0	0	0	226	276	242	0	0	26	0	0	0	276	0	0	0	0	176	0	0	0	0	0	0	180	199	0	176	0	57	31	0	0	0	0	276	0	0	0	0	0	0	0	0	26	0	0	0	276
57	102	77	0	607	657	623	0	0	407	207	7	162	657	27	272	381	0	557	58	119	135	363	63	352	561	580	374	557	3	438	412	327	292	381	252	657	0	0	330	381	237	117	147	0	407	224	21	357	657
0	0	0	0	50	100	66	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	4	23	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	100
0	44	19	0	549	599	565	0	0	349	149	0	104	599	0	214	323	0	499	0	61	77	305	5	294	503	522	316	499	0	380	354	269	234	323	194	599	0	0	272	323	179	59	89	0	349	166	0	299	599
0	0	0	0	488	538	504	0	0	288	88	0	43	538	0	153	262	0	438	0	0	16	244	0	233	442	461	255	438	0	319	293	208	173	262	133	538	0	0	211	262	118	0	28	0	288	105	0	238	538
0	0	0	0	472	522	488	0	0	272	72	0	27	522	0	137	246	0	422	0	0	0	228	0	217	426	445	239	422	0	303	277	192	157	246	117	522	0	0	195	246	102	0	12	0	272	89	0	222	522
0	0	0	0	244	294	260	0	0	44	0	0	0	294	0	0	18	0	194	0	0	0	0	0	0	198	217	11	194	0	75	49	0	0	18	0	294	0	0	0	18	0	0	0	0	44	0	0	0	294
0	39	14	0	544	594	560	0	0	344	144	0	99	594	0	209	318	0	494	0	56	72	300	0	289	498	517	311	494	0	375	349	264	229	318	189	594	0	0	267	318	174	54	84	0	344	161	0	294	594
0	0	0	0	255	305	271	0	0	55	0	0	0	305	0	0	29	0	205	0	0	0	11	0	0	209	228	22	205	0	86	60	0	0	29	0	305	0	0	0	29	0	0	0	0	55	0	0	5	305
0	0	0	0	46	96	62	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	96
0	0	0	0	27	77	43	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	77
0	0	0	0	233	283	249	0	0	33	0	0	0	283	0	0	7	0	183	0	0	0	0	0	0	187	206	0	183	0	64	38	0	0	7	0	283	0	0	0	7	0	0	0	0	33	0	0	0	283
0	0	0	0	50	100	66	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	4	23	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	100
54	99	74	0	604	654	620	0	0	404	204	4	159	654	24	269	378	0	554	55	116	132	360	60	349	558	577	371	554	0	435	409	324	289	378	249	654	0	0	327	378	234	114	144	0	404	221	18	354	654
0	0	0	0	169	219	185	0	0	0	0	0	0	219	0	0	0	0	119	0	0	0	0	0	0	123	142	0	119	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	219
0	0	0	0	195	245	211	0	0	0	0	0	0	245	0	0	0	0	145	0	0	0	0	0	0	149	168	0	145	0	26	0	0	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	245
0	0	0	0	280	330	296	0	0	80	0	0	0	330	0	0	54	0	230	0	0	0	36	0	25	234	253	47	230	0	111	85	0	0	54	0	330	0	0	3	54	0	0	0	0	80	0	0	30	330
0	0	0	0	315	365	331	0	0	115	0	0	0	365	0	0	89	0	265	0	0	0	71	0	60	269	288	82	265	0	146	120	35	0	89	0	365	0	0	38	89	0	0	0	0	115	0	0	65	365
0	0	0	0	226	276	242	0	0	26	0	0	0	276	0	0	0	0	176	0	0	0	0	0	0	180	199	0	176	0	57	31	0	0	0	0	276	0	0	0	0	0	0	0	0	26	0	0	0	276
0	0	0	0	355	405	371	0	0	155	0	0	0	405	0	20	129	0	305	0	0	0	111	0	100	309	328	122	305	0	186	160	75	40	129	0	405	0	0	78	129	0	0	0	0	155	0	0	105	405
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	132	107	0	637	687	653	0	0	437	237	37	192	687	57	302	411	30	587	88	149	165	393	93	382	591	610	404	587	33	468	442	357	322	411	282	687	0	0	360	411	267	147	177	0	437	254	51	387	687
286	331	306	122	836	886	852	108	0	636	436	236	391	886	256	501	610	229	786	287	348	364	592	292	581	790	809	603	786	232	667	641	556	521	610	481	886	199	0	559	610	466	346	376	80	636	453	250	586	886
0	0	0	0	277	327	293	0	0	77	0	0	0	327	0	0	51	0	227	0	0	0	33	0	22	231	250	44	227	0	108	82	0	0	51	0	327	0	0	0	51	0	0	0	0	77	0	0	27	327
0	0	0	0	226	276	242	0	0	26	0	0	0	276	0	0	0	0	176	0	0	0	0	0	0	180	199	0	176	0	57	31	0	0	0	0	276	0	0	0	0	0	0	0	0	26	0	0	0	276
0	0	0	0	370	420	386	0	0	170	0	0	0	420	0	35	144	0	320	0	0	0	126	0	115	324	343	137	320	0	201	175	90	55	144	15	420	0	0	93	144	0	0	0	0	170	0	0	120	420
0	0	0	0	490	540	506	0	0	290	90	0	45	540	0	155	264	0	440	0	2	18	246	0	235	444	463	257	440	0	321	295	210	175	264	135	540	0	0	213	264	120	0	30	0	290	107	0	240	540
0	0	0	0	460	510	476	0	0	260	60	0	15	510	0	125	234	0	410	0	0	0	216	0	205	414	433	227	410	0	291	265	180	145	234	105	510	0	0	183	234	90	0	0	0	260	77	0	210	510
206	251	226	42	756	806	772	28	0	556	356	156	311	806	176	421	530	149	706	207	268	284	512	212	501	710	729	523	706	152	587	561	476	441	530	401	806	119	0	479	530	386	266	296	0	556	373	170	506	806
