1803 1778 1835 1858 1859 1864 1846 1787 1762 1863 1777 1720 1837 1831 1856 1833 1854 1870 1867 1844 1868 1721 1855 1862 1822 1813 1861 1870 1832 1817 1864 1862 1714 1736 1714 1869 1731 1857 1840 1840 1849 1865 1754 1866 1857 1756 1834 1842 1850 1777

70

77 81 73 70 70 69 72 79 83 69 81 88 73 74 70 73 71 68 69 72 69 88 70 70 75 76 70 68 73 75 69 69 89 86 89 69 87 70 72 72 71 69 84 69 70 84 73 72 71 81

19 25 50 6

23589

0	23	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	511	0	345	335	220	390	0	0	334	530	298	0	261	360	0	40	296	286	396	230	0	45	151	442	0	260	298	0	0	248	130	0	580	300	265	0	297	58	26	40	220	0	256	47	296	386	393	42	146
143	166	0	0	0	0	45	0	0	0	185	0	0	0	15	0	0	0	0	51	0	0	0	0	97	0	0	0	0	0	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	41	48	0	0
153	176	0	10	0	0	55	0	0	0	195	0	0	0	25	0	0	0	0	61	0	0	0	0	107	0	0	0	0	0	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	51	58	0	0
268	291	0	125	115	0	170	0	0	114	310	78	0	41	140	0	0	76	66	176	10	0	0	0	222	0	40	78	0	0	28	0	0	360	80	45	0	77	0	0	0	0	0	36	0	76	166	173	0	0
98	121	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	6	0	0	0	0	52	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
508	531	20	365	355	240	410	0	0	354	550	318	9	281	380	0	60	316	306	416	250	0	65	171	462	0	280	318	16	0	268	150	0	600	320	285	0	317	78	46	60	240	0	276	67	316	406	413	62	166
658	681	170	515	505	390	560	150	0	504	700	468	159	431	530	149	210	466	456	566	400	0	215	321	612	99	430	468	166	116	418	300	0	750	470	435	0	467	228	196	210	390	0	426	217	466	556	563	212	316
154	177	0	11	1	0	56	0	0	0	196	0	0	0	26	0	0	0	0	62	0	0	0	0	108	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	52	59	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190	213	0	47	37	0	92	0	0	36	232	0	0	0	62	0	0	0	0	98	0	0	0	0	144	0	0	0	0	0	0	0	0	282	2	0	0	0	0	0	0	0	0	0	0	0	88	95	0	0
499	522	11	356	346	231	401	0	0	345	541	309	0	272	371	0	51	307	297	407	241	0	56	162	453	0	271	309	7	0	259	141	0	591	311	276	0	308	69	37	51	231	0	267	58	307	397	404	53	157
227	250	0	84	74	0	129	0	0	73	269	37	0	0	99	0	0	35	25	135	0	0	0	0	181	0	0	37	0	0	0	0	0	319	39	4	0	36	0	0	0	0	0	0	0	35	125	132	0	0
128	151	0	0	0	0	30	0	0	0	170	0	0	0	0	0	0	0	0	36	0	0	0	0	82	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	26	33	0	0
509	532	21	366	356	241	411	1	0	355	551	319	10	282	381	0	61	317	307	417	251	0	66	172	463	0	281	319	17	0	269	151	0	601	321	286	0	318	79	47	61	241	0	277	68	317	407	414	63	167
448	471	0	305	295	180	350	0	0	294	490	258	0	221	320	0	0	256	246	356	190	0	5	111	402	0	220	258	0	0	208	90	0	540	260	225	0	257	18	0	0	180	0	216	7	256	346	353	2	106
192	215	0	49	39	0	94	0	0	38	234	2	0	0	64	0	0	0	0	100	0	0	0	0	146	0	0	2	0	0	0	0	0	284	4	0	0	1	0	0	0	0	0	0	0	0	90	97	0	0
202	225	0	59	49	0	104	0	0	48	244	12	0	0	74	0	0	10	0	110	0	0	0	0	156	0	0	12	0	0	0	0	0	294	14	0	0	11	0	0	0	0	0	0	0	10	100	107	0	0
92	115	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
258	281	0	115	105	0	160	0	0	104	300	68	0	31	130	0	0	66	56	166	0	0	0	0	212	0	30	68	0	0	18	0	0	350	70	35	0	67	0	0	0	0	0	26	0	66	156	163	0	0
758	781	270	615	605	490	660	250	100	604	800	568	259	531	630	249	310	566	556	666	500	0	315	421	712	199	530	568	266	216	518	400	0	850	570	535	18	567	328	296	310	490	44	526	317	566	656	663	312	416
443	466	0	300	290	175	345	0	0	289	485	253	0	216	315	0	0	251	241	351	185	0	0	106	397	0	215	253	0	0	203	85	0	535	255	220	0	252	13	0	0	175	0	211	2	251	341	348	0	101
337	360	0	194	184	69	239	0	0	183	379	147	0	110	209	0	0	145	135	245	79	0	0	0	291	0	109	147	0	0	97	0	0	429	149	114	0	146	0	0	0	69	0	105	0	145	235	242	0	0
