1293 1798 1837 1722 1835 1835 1721 1811 1834 1843 1735 1854 1852 1717 1826 1835 1766 1739 1848 1824 1842 1819 1845 1632 1644 1839 1813 1791 1838 1851 1784 1842 1850 1840 1839 1750 1771 1824 1739 1728 1835 1838 1762 1844 1854 1801 1851 1836 1849 1756

70

155 84 78 94 78 78 95 82 79 77 93 76 76 95 80 78 88 92 77 80 77 81 77 107 106 78 82 85 78 76 86 77 76 78 78 90 88 80 92 94 78 78 89 77 76 83 76 78 76 90

19 25 50 6

22970

0	444	2	0	264	323	0	0	140	257	264	257	140	0	0	25	497	559	135	0	107	0	264	540	511	2	388	300	0	246	430	240	264	0	0	0	490	0	540	0	10	89	260	213	258	0	264	0	246	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	115	0	0	0	0	0	96	67	0	0	0	0	0	0	0	0	0	0	0	46	0	96	0	0	0	0	0	0	0	0	0	0	0
0	442	0	0	262	321	0	0	138	255	262	255	138	0	0	23	495	557	133	0	105	0	262	538	509	0	386	298	0	244	428	238	262	0	0	0	488	0	538	0	8	87	258	211	256	0	262	0	244	0
186	630	188	0	450	509	0	101	326	443	450	443	326	0	151	211	683	745	321	135	293	119	450	726	697	188	574	486	186	432	616	426	450	186	186	0	676	131	726	51	196	275	446	399	444	76	450	186	432	51
0	180	0	0	0	59	0	0	0	0	0	0	0	0	0	0	233	295	0	0	0	0	0	276	247	0	124	36	0	0	166	0	0	0	0	0	226	0	276	0	0	0	0	0	0	0	0	0	0	0
0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	236	0	0	0	0	0	217	188	0	65	0	0	0	107	0	0	0	0	0	167	0	217	0	0	0	0	0	0	0	0	0	0	0
244	688	246	58	508	567	0	159	384	501	508	501	384	0	209	269	741	803	379	193	351	177	508	784	755	246	632	544	244	490	674	484	508	244	244	20	734	189	784	109	254	333	504	457	502	134	508	244	490	109
85	529	87	0	349	408	0	0	225	342	349	342	225	0	50	110	582	644	220	34	192	18	349	625	596	87	473	385	85	331	515	325	349	85	85	0	575	30	625	0	95	174	345	298	343	0	349	85	331	0
0	304	0	0	124	183	0	0	0	117	124	117	0	0	0	0	357	419	0	0	0	0	124	400	371	0	248	160	0	106	290	100	124	0	0	0	350	0	400	0	0	0	120	73	118	0	124	0	106	0
0	187	0	0	7	66	0	0	0	0	7	0	0	0	0	0	240	302	0	0	0	0	7	283	254	0	131	43	0	0	173	0	7	0	0	0	233	0	283	0	0	0	3	0	1	0	7	0	0	0
0	180	0	0	0	59	0	0	0	0	0	0	0	0	0	0	233	295	0	0	0	0	0	276	247	0	124	36	0	0	166	0	0	0	0	0	226	0	276	0	0	0	0	0	0	0	0	0	0	0
0	187	0	0	7	66	0	0	0	0	7	0	0	0	0	0	240	302	0	0	0	0	7	283	254	0	131	43	0	0	173	0	7	0	0	0	233	0	283	0	0	0	3	0	1	0	7	0	0	0
0	304	0	0	124	183	0	0	0	117	124	117	0	0	0	0	357	419	0	0	0	0	124	400	371	0	248	160	0	106	290	100	124	0	0	0	350	0	400	0	0	0	120	73	118	0	124	0	106	0
292	736	294	106	556	615	48	207	432	549	556	549	432	0	257	317	789	851	427	241	399	225	556	832	803	294	680	592	292	538	722	532	556	292	292	68	782	237	832	157	302	381	552	505	550	182	556	292	538	157
35	479	37	0	299	358	0	0	175	292	299	292	175	0	0	60	532	594	170	0	142	0	299	575	546	37	423	335	35	281	465	275	299	35	35	0	525	0	575	0	45	124	295	248	293	0	299	35	281	0
