1830 1732 1784 1811 1669 1817 1849 1851 1846 1824 1808 1837 1785 1840 1838 1835 1743 1819 1831 1730 1839 1815 1837 1797 1826 1791 1792 1848 1777 1650 1852 1808 1820 1747 1801 1772 1770 1844 1833 1817 1825 1728 1822 1601 1711 1681 1842 1838 1704 1813

70

77 90 83 79 99 79 74 74 75 78 80 76 83 75 76 76 89 78 77 91 76 79 76 81 77 82 82 74 84 102 74 80 78 88 81 85 85 75 76 79 78 91 78 108 93 97 75 76 94 79

19 25 50 6

23443

0	0	151	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	123	106	0	0	157	0	0	0	0	0	70	115	0	0	0	0	215	0	215	144	215	0	0	0	30
145	0	296	75	145	0	0	0	0	0	0	0	201	0	85	0	0	0	0	0	25	0	0	0	76	268	251	0	0	302	0	0	0	0	0	215	260	0	75	0	0	360	120	360	289	360	0	0	0	175
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	64	0	64	0	64	0	0	0	0
70	0	221	0	70	0	0	0	0	0	0	0	126	0	10	0	0	0	0	0	0	0	0	0	1	193	176	0	0	227	0	0	0	0	0	140	185	0	0	0	0	285	45	285	214	285	0	0	0	100
0	0	151	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	123	106	0	0	157	0	0	0	0	0	70	115	0	0	0	0	215	0	215	144	215	0	0	0	30
440	295	591	370	440	0	205	207	285	31	11	97	496	115	380	115	0	35	56	225	320	0	82	0	371	563	546	215	0	597	240	0	117	0	0	510	555	255	370	4	97	655	415	655	584	655	237	137	0	470
235	90	386	165	235	0	0	2	80	0	0	0	291	0	175	0	0	0	0	20	115	0	0	0	166	358	341	10	0	392	35	0	0	0	0	305	350	50	165	0	0	450	210	450	379	450	32	0	0	265
233	88	384	163	233	0	0	0	78	0	0	0	289	0	173	0	0	0	0	18	113	0	0	0	164	356	339	8	0	390	33	0	0	0	0	303	348	48	163	0	0	448	208	448	377	448	30	0	0	263
155	10	306	85	155	0	0	0	0	0	0	0	211	0	95	0	0	0	0	0	35	0	0	0	86	278	261	0	0	312	0	0	0	0	0	225	270	0	85	0	0	370	130	370	299	370	0	0	0	185
409	264	560	339	409	0	174	176	254	0	0	66	465	84	349	84	0	4	25	194	289	0	51	0	340	532	515	184	0	566	209	0	86	0	0	479	524	224	339	0	66	624	384	624	553	624	206	106	0	439
429	284	580	359	429	0	194	196	274	20	0	86	485	104	369	104	0	24	45	214	309	0	71	0	360	552	535	204	0	586	229	0	106	0	0	499	544	244	359	0	86	644	404	644	573	644	226	126	0	459
343	198	494	273	343	0	108	110	188	0	0	0	399	18	283	18	0	0	0	128	223	0	0	0	274	466	449	118	0	500	143	0	20	0	0	413	458	158	273	0	0	558	318	558	487	558	140	40	0	373
0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	50	0	0	101	0	0	0	0	0	14	59	0	0	0	0	159	0	159	88	159	0	0	0	0
325	180	476	255	325	0	90	92	170	0	0	0	381	0	265	0	0	0	0	110	205	0	0	0	256	448	431	100	0	482	125	0	2	0	0	395	440	140	255	0	0	540	300	540	469	540	122	22	0	355
60	0	211	0	60	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	183	166	0	0	217	0	0	0	0	0	130	175	0	0	0	0	275	35	275	204	275	0	0	0	90
325	180	476	255	325	0	90	92	170	0	0	0	381	0	265	0	0	0	0	110	205	0	0	0	256	448	431	100	0	482	125	0	2	0	0	395	440	140	255	0	0	540	300	540	469	540	122	22	0	355
617	472	768	547	617	177	382	384	462	208	188	274	673	292	557	292	0	212	233	402	497	173	259	118	548	740	723	392	68	774	417	168	294	10	126	687	732	432	547	181	274	832	592	832	761	832	414	314	0	647
405	260	556	335	405	0	170	172	250	0	0	62	461	80	345	80	0	0	21	190	285	0	47	0	336	528	511	180	0	562	205	0	82	0	0	475	520	220	335	0	62	620	380	620	549	620	202	102	0	435
384	239	535	314	384	0	149	151	229	0	0	41	440	59	324	59	0	0	0	169	264	0	26	0	315	507	490	159	0	541	184	0	61	0	0	454	499	199	314	0	41	599	359	599	528	599	181	81	0	414
215	70	366	145	215	0	0	0	60	0	0	0	271	0	155	0	0	0	0	0	95	0	0	0	146	338	321	0	0	372	15	0	0	0	0	285	330	30	145	0	0	430	190	430	359	430	12	0	0	245
120	0	271	50	120	0	0	0	0	0	0	0	176	0	60	0	0	0	0	0	0	0	0	0	51	243	226	0	0	277	0	0	0	0	0	190	235	0	50	0	0	335	95	335	264	335	0	0	0	150
444	299	595	374	444	4	209	211	289	35	15	101	500	119	384	119	0	39	60	229	324	0	86	0	375	567	550	219	0	601	244	0	121	0	0	514	559	259	374	8	101	659	419	659	588	659	241	141	0	474
358	213	509	288	358	0	123	125	203	0	0	15	414	33	298	33	0	0	0	143	238	0	0	0	289	481	464	133	0	515	158	0	35	0	0	428	473	173	288	0	15	573	333	573	502	573	155	55	0	388
499	354	650	429	499	59	264	266	344	90	70	156	555	174	439	174	0	94	115	284	379	55	141	0	430	622	605	274	0	656	299	50	176	0	8	569	614	314	429	63	156	714	474	714	643	714	296	196	0	529
69	0	220	0	69	0	0	0	0	0	0	0	125	0	9	0	0	0	0	0	0	0	0	0	0	192	175	0	0	226	0	0	0	0	0	139	184	0	0	0	0	284	44	284	213	284	0	0	0	99
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	92	0	92	21	92	0	0	0	0
0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	51	0	0	0	0	0	0	9	0	0	0	0	109	0	109	38	109	0	0	0	0
225	80	376	155	225	0	0	0	70	0	0	0	281	0	165	0	0	0	0	10	105	0	0	0	156	348	331	0	0	382	25	0	0	0	0	295	340	40	155	0	0	440	200	440	369	440	22	0	0	255
549	404	700	479	549	109	314	316	394	140	120	206	605	224	489	224	0	144	165	334	429	105	191	50	480	672	655	324	0	706	349	100	226	0	58	619	664	364	479	113	206	764	524	764	693	764	346	246	0	579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	58	0	58	0	0	0	0
200	55	351	130	200	0	0	0	45	0	0	0	256	0	140	0	0	0	0	0	80	0	0	0	131	323	306	0	0	357	0	0	0	0	0	270	315	15	130	0	0	415	175	415	344	415	0	0	0	230
449	304	600	379	449	9	214	216	294	40	20	106	505	124	389	124	0	44	65	234	329	5	91	0	380	572	555	224	0	606	249	0	126	0	0	519	564	264	379	13	106	664	424	664	593	664	246	146	0	479
323	178	474	253	323	0	88	90	168	0	0	0	379	0	263	0	0	0	0	108	203	0	0	0	254	446	429	98	0	480	123	0	0	0	0	393	438	138	253	0	0	538	298	538	467	538	120	20	0	353
607	462	758	537	607	167	372	374	452	198	178	264	663	282	547	282	0	202	223	392	487	163	249	108	538	730	713	382	58	764	407	158	284	0	116	677	722	422	537	171	264	822	582	822	751	822	404	304	0	637
491	346	642	421	491	51	256	258	336	82	62	148	547	166	431	166	0	86	107	276	371	47	133	0	422	614	597	266	0	648	291	42	168	0	0	561	606	306	421	55	148	706	466	706	635	706	288	188	0	521
