1719 1782 1824 1865 1472 1863 1860 1856 1861 1841 1844 1824 1852 1848 1857 1746 1848 1834 1864 1857 1803 1868 1787 1855 1824 1651 1799 1777 1829 1811 1851 1852 1839 1749 1853 1780 1750 1826 1719 1851 1699 1795 1863 1834 1856 1858 1793 1805 1831 1683

70

78 71 66 61 107 61 62 62 62 64 64 66 63 63 62 75 63 65 61 62 69 61 70 62 66 86 69 72 66 68 63 63 64 75 63 71 75 66 78 63 81 69 62 65 62 62 70 68 65 83

19 25 50 6

23463

0	212	232	464	750	474	380	527	398	578	287	290	435	509	350	750	332	246	447	496	160	474	130	531	604	0	650	156	515	560	320	380	510	741	474	510	45	216	750	320	0	641	468	584	350	465	160	614	566	0
0	0	20	252	538	262	168	315	186	366	75	78	223	297	138	538	120	34	235	284	0	262	0	319	392	0	438	0	303	348	108	168	298	529	262	298	0	4	538	108	0	429	256	372	138	253	0	402	354	0
0	0	0	232	518	242	148	295	166	346	55	58	203	277	118	518	100	14	215	264	0	242	0	299	372	0	418	0	283	328	88	148	278	509	242	278	0	0	518	88	0	409	236	352	118	233	0	382	334	0
0	0	0	0	286	10	0	63	0	114	0	0	0	45	0	286	0	0	0	32	0	10	0	67	140	0	186	0	51	96	0	0	46	277	10	46	0	0	286	0	0	177	4	120	0	1	0	150	102	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	276	0	0	53	0	104	0	0	0	35	0	276	0	0	0	22	0	0	0	57	130	0	176	0	41	86	0	0	36	267	0	36	0	0	276	0	0	167	0	110	0	0	0	140	92	0
0	0	0	84	370	94	0	147	18	198	0	0	55	129	0	370	0	0	67	116	0	94	0	151	224	0	270	0	135	180	0	0	130	361	94	130	0	0	370	0	0	261	88	204	0	85	0	234	186	0
0	0	0	0	223	0	0	0	0	51	0	0	0	0	0	223	0	0	0	0	0	0	0	4	77	0	123	0	0	33	0	0	0	214	0	0	0	0	223	0	0	114	0	57	0	0	0	87	39	0
0	0	0	66	352	76	0	129	0	180	0	0	37	111	0	352	0	0	49	98	0	76	0	133	206	0	252	0	117	162	0	0	112	343	76	112	0	0	352	0	0	243	70	186	0	67	0	216	168	0
0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	26	0	72	0	0	0	0	0	0	163	0	0	0	0	172	0	0	63	0	6	0	0	0	36	0	0
