1900 1829 1882 1886 1897 1900 1910 1816 1905 1903 1860 1882 1911 1911 1832 1877 1823 1857 1896 1852 1908 1720 1902 1867 1838 1911 1870 1908 1869 1851 1901 1904 1903 1911 1906 1905 1912 1827 1906 1904 1908 1900 1842 1851 1909 1911 1908 1895 1889 1911

70

96 110 100 99 97 96 94 113 95 96 104 100 94 94 110 101 111 105 97 106 95 132 96 103 109 94 102 95 102 106 96 96 96 94 95 95 94 111 95 95 95 96 108 106 94 94 95 97 99 94

19 25 50 6

24481

0	497	68	156	247	0	147	0	0	214	0	85	0	88	497	221	421	0	0	0	0	101	203	0	0	0	359	88	359	426	0	0	182	0	68	55	0	433	0	0	0	212	439	411	63	12	102	0	243	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	429	0	88	179	0	79	0	0	146	0	17	0	20	429	153	353	0	0	0	0	33	135	0	0	0	291	20	291	358	0	0	114	0	0	0	0	365	0	0	0	144	371	343	0	0	34	0	175	0
0	341	0	0	91	0	0	0	0	58	0	0	0	0	341	65	265	0	0	0	0	0	47	0	0	0	203	0	203	270	0	0	26	0	0	0	0	277	0	0	0	56	283	255	0	0	0	0	87	0
0	250	0	0	0	0	0	0	0	0	0	0	0	0	250	0	174	0	0	0	0	0	0	0	0	0	112	0	112	179	0	0	0	0	0	0	0	186	0	0	0	0	192	164	0	0	0	0	0	0
94	591	162	250	341	0	241	0	11	308	0	179	61	182	591	315	515	0	0	0	36	195	297	0	0	57	453	182	453	520	0	92	276	61	162	149	51	527	13	6	38	306	533	505	157	106	196	0	337	101
0	350	0	9	100	0	0	0	0	67	0	0	0	0	350	74	274	0	0	0	0	0	56	0	0	0	212	0	212	279	0	0	35	0	0	0	0	286	0	0	0	65	292	264	0	0	0	0	96	0
363	860	431	519	610	269	510	0	280	577	154	448	330	451	860	584	784	128	259	111	305	464	566	146	54	326	722	451	722	789	260	361	545	330	431	418	320	796	282	275	307	575	802	774	426	375	465	246	606	370
83	580	151	239	330	0	230	0	0	297	0	168	50	171	580	304	504	0	0	0	25	184	286	0	0	46	442	171	442	509	0	81	265	50	151	138	40	516	2	0	27	295	522	494	146	95	185	0	326	90
0	283	0	0	33	0	0	0	0	0	0	0	0	0	283	7	207	0	0	0	0	0	0	0	0	0	145	0	145	212	0	0	0	0	0	0	0	219	0	0	0	0	225	197	0	0	0	0	29	0
209	706	277	365	456	115	356	0	126	423	0	294	176	297	706	430	630	0	105	0	151	310	412	0	0	172	568	297	568	635	106	207	391	176	277	264	166	642	128	121	153	421	648	620	272	221	311	92	452	216
0	412	0	71	162	0	62	0	0	129	0	0	0	3	412	136	336	0	0	0	0	16	118	0	0	0	274	3	274	341	0	0	97	0	0	0	0	348	0	0	0	127	354	326	0	0	17	0	158	0
33	530	101	189	280	0	180	0	0	247	0	118	0	121	530	254	454	0	0	0	0	134	236	0	0	0	392	121	392	459	0	31	215	0	101	88	0	466	0	0	0	245	472	444	96	45	135	0	276	40
0	409	0	68	159	0	59	0	0	126	0	0	0	0	409	133	333	0	0	0	0	13	115	0	0	0	271	0	271	338	0	0	94	0	0	0	0	345	0	0	0	124	351	323	0	0	14	0	155	0
