272	213	134	102	40	52	276	0	0	460	12	234	262	0	199	123	21	0	101	0	367	276	2	0	267	102	272	248	269	278	374	17	152	12	266	0	0	236	222	112	540	362	22	458	152	270	102	455	237	0
0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	173	0	0	91	0	0	0	88	0	0
0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	2	98	0	0	0	0	0	0	0	0	0	264	86	0	182	0	0	0	179	0	0
270	211	132	100	38	50	274	0	0	458	10	232	260	0	197	121	19	0	99	0	365	274	0	0	265	100	270	246	267	276	372	15	150	10	264	0	0	234	220	110	538	360	20	456	150	268	100	453	235	0
354	295	216	184	122	134	358	40	54	542	94	316	344	49	281	205	103	54	183	82	449	358	84	0	349	184	354	330	351	360	456	99	234	94	348	0	0	318	304	194	622	444	104	540	234	352	184	537	319	0
5	0	0	0	0	0	9	0	0	193	0	0	0	0	0	0	0	0	0	0	100	9	0	0	0	0	5	0	2	11	107	0	0	0	0	0	0	0	0	0	273	95	0	191	0	3	0	188	0	0
170	111	32	0	0	0	174	0	0	358	0	132	160	0	97	21	0	0	0	0	265	174	0	0	165	0	170	146	167	176	272	0	50	0	164	0	0	134	120	10	438	260	0	356	50	168	0	353	135	0
0	0	0	0	0	0	4	0	0	188	0	0	0	0	0	0	0	0	0	0	95	4	0	0	0	0	0	0	0	6	102	0	0	0	0	0	0	0	0	0	268	90	0	186	0	0	0	183	0	0
24	0	0	0	0	0	28	0	0	212	0	0	14	0	0	0	0	0	0	0	119	28	0	0	19	0	24	0	21	30	126	0	0	0	18	0	0	0	0	0	292	114	0	210	0	22	0	207	0	0
3	0	0	0	0	0	7	0	0	191	0	0	0	0	0	0	0	0	0	0	98	7	0	0	0	0	3	0	0	9	105	0	0	0	0	0	0	0	0	0	271	93	0	189	0	1	0	186	0	0
0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	262	84	0	180	0	0	0	177	0	0
0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	84	0	0	0	81	0	0
255	196	117	85	23	35	259	0	0	443	0	217	245	0	182	106	4	0	84	0	350	259	0	0	250	85	255	231	252	261	357	0	135	0	249	0	0	219	205	95	523	345	5	441	135	253	85	438	220	0
120	61	0	0	0	0	124	0	0	308	0	82	110	0	47	0	0	0	0	0	215	124	0	0	115	0	120	96	117	126	222	0	0	0	114	0	0	84	70	0	388	210	0	306	0	118	0	303	85	0
260	201	122	90	28	40	264	0	0	448	0	222	250	0	187	111	9	0	89	0	355	264	0	0	255	90	260	236	257	266	362	5	140	0	254	0	0	224	210	100	528	350	10	446	140	258	90	443	225	0
6	0	0	0	0	0	10	0	0	194	0	0	0	0	0	0	0	0	0	0	101	10	0	0	1	0	6	0	3	12	108	0	0	0	0	0	0	0	0	0	274	96	0	192	0	4	0	189	0	0
552	493	414	382	320	332	556	238	252	740	292	514	542	247	479	403	301	252	381	280	647	556	282	198	547	382	552	528	549	558	654	297	432	292	546	0	198	516	502	392	820	642	302	738	432	550	382	735	517	126
354	295	216	184	122	134	358	40	54	542	94	316	344	49	281	205	103	54	183	82	449	358	84	0	349	184	354	330	351	360	456	99	234	94	348	0	0	318	304	194	622	444	104	540	234	352	184	537	319	0
36	0	0	0	0	0	40	0	0	224	0	0	26	0	0	0	0	0	0	0	131	40	0	0	31	0	36	12	33	42	138	0	0	0	30	0	0	0	0	0	304	126	0	222	0	34	0	219	1	0
50	0	0	0	0	0	54	0	0	238	0	12	40	0	0	0	0	0	0	0	145	54	0	0	45	0	50	26	47	56	152	0	0	0	44	0	0	14	0	0	318	140	0	236	0	48	0	233	15	0
160	101	22	0	0	0	164	0	0	348	0	122	150	0	87	11	0	0	0	0	255	164	0	0	155	0	160	136	157	166	262	0	40	0	154	0	0	124	110	0	428	250	0	346	40	158	0	343	125	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	178	0	0	96	0	0	0	93	0	0
250	191	112	80	18	30	254	0	0	438	0	212	240	0	177	101	0	0	79	0	345	254	0	0	245	80	250	226	247	256	352	0	130	0	244	0	0	214	200	90	518	340	0	436	130	248	80	433	215	0
0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0
120	61	0	0	0	0	124	0	0	308	0	82	110	0	47	0	0	0	0	0	215	124	0	0	115	0	120	96	117	126	222	0	0	0	114	0	0	84	70	0	388	210	0	306	0	118	0	303	85	0
2	0	0	0	0	0	6	0	0	190	0	0	0	0	0	0	0	0	0	0	97	6	0	0	0	0	2	0	0	8	104	0	0	0	0	0	0	0	0	0	270	92	0	188	0	0	0	185	0	0
170	111	32	0	0	0	174	0	0	358	0	132	160	0	97	21	0	0	0	0	265	174	0	0	165	0	170	146	167	176	272	0	50	0	164	0	0	134	120	10	438	260	0	356	50	168	0	353	135	0
0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	3	0	0	0	0	0	0
35	0	0	0	0	0	39	0	0	223	0	0	25	0	0	0	0	0	0	0	130	39	0	0	30	0	35	11	32	41	137	0	0	0	29	0	0	0	0	0	303	125	0	221	0	33	0	218	0	0
426	367	288	256	194	206	430	112	126	614	166	388	416	121	353	277	175	126	255	154	521	430	156	72	421	256	426	402	423	432	528	171	306	166	420	0	72	390	376	266	694	516	176	612	306	424	256	609	391	0

0	59	138	170	232	220	0	314	300	0	260	38	10	305	73	149	251	300	171	272	0	0	270	354	5	170	0	24	3	0	0	255	120	260	6	552	354	36	50	160	0	0	250	0	120	2	170	0	35	426
0	0	79	111	173	161	0	255	241	0	201	0	0	246	14	90	192	241	112	213	0	0	211	295	0	111	0	0	0	0	0	196	61	201	0	493	295	0	0	101	0	0	191	0	61	0	111	0	0	367
0	0	0	32	94	82	0	176	162	0	122	0	0	167	0	11	113	162	33	134	0	0	132	216	0	32	0	0	0	0	0	117	0	122	0	414	216	0	0	22	0	0	112	0	0	0	32	0	0	288
0	0	0	0	62	50	0	144	130	0	90	0	0	135	0	0	81	130	1	102	0	0	100	184	0	0	0	0	0	0	0	85	0	90	0	382	184	0	0	0	0	0	80	0	0	0	0	0	0	256
0	0	0	0	0	0	0	82	68	0	28	0	0	73	0	0	19	68	0	40	0	0	38	122	0	0	0	0	0	0	0	23	0	28	0	320	122	0	0	0	0	0	18	0	0	0	0	0	0	194
0	0	0	0	12	0	0	94	80	0	40	0	0	85	0	0	31	80	0	52	0	0	50	134	0	0	0	0	0	0	0	35	0	40	0	332	134	0	0	0	0	0	30	0	0	0	0	0	0	206
4	63	142	174	236	224	0	318	304	0	264	42	14	309	77	153	255	304	175	276	0	0	274	358	9	174	4	28	7	0	0	259	124	264	10	556	358	40	54	164	0	0	254	0	124	6	174	0	39	430
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	238	40	0	0	0	0	0	0	0	0	0	0	0	0	112
0	0	0	0	0	0	0	14	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	252	54	0	0	0	0	0	0	0	0	0	0	0	0	126
188	247	326	358	420	408	184	502	488	0	448	226	198	493	261	337	439	488	359	460	93	184	458	542	193	358	188	212	191	182	86	443	308	448	194	740	542	224	238	348	0	98	438	2	308	190	358	5	223	614
0	0	0	0	0	0	0	54	40	0	0	0	0	45	0	0	0	40	0	12	0	0	10	94	0	0	0	0	0	0	0	0	0	0	0	292	94	0	0	0	0	0	0	0	0	0	0	0	0	166
0	21	100	132	194	182	0	276	262	0	222	0	0	267	35	111	213	262	133	234	0	0	232	316	0	132	0	0	0	0	0	217	82	222	0	514	316	0	12	122	0	0	212	0	82	0	132	0	0	388
0	49	128	160	222	210	0	304	290	0	250	28	0	295	63	139	241	290	161	262	0	0	260	344	0	160	0	14	0	0	0	245	110	250	0	542	344	26	40	150	0	0	240	0	110	0	160	0	25	416
0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	247	49	0	0	0	0	0	0	0	0	0	0	0	0	121
0	0	65	97	159	147	0	241	227	0	187	0	0	232	0	76	178	227	98	199	0	0	197	281	0	97	0	0	0	0	0	182	47	187	0	479	281	0	0	87	0	0	177	0	47	0	97	0	0	353
0	0	0	21	83	71	0	165	151	0	111	0	0	156	0	0	102	151	22	123	0	0	121	205	0	21	0	0	0	0	0	106	0	111	0	403	205	0	0	11	0	0	101	0	0	0	21	0	0	277
0	0	0	0	0	0	0	63	49	0	9	0	0	54	0	0	0	49	0	21	0	0	19	103	0	0	0	0	0	0	0	4	0	9	0	301	103	0	0	0	0	0	0	0	0	0	0	0	0	175
0	0	0	0	0	0	0	14	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	252	54	0	0	0	0	0	0	0	0	0	0	0	0	126
0	0	0	0	61	49	0	143	129	0	89	0	0	134	0	0	80	129	0	101	0	0	99	183	0	0	0	0	0	0	0	84	0	89	0	381	183	0	0	0	0	0	79	0	0	0	0	0	0	255
0	0	0	0	0	0	0	42	28	0	0	0	0	33	0	0	0	28	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	280	82	0	0	0	0	0	0	0	0	0	0	0	0	154
95	154	233	265	327	315	91	409	395	0	355	133	105	400	168	244	346	395	266	367	0	91	365	449	100	265	95	119	98	89	0	350	215	355	101	647	449	131	145	255	0	5	345	0	215	97	265	0	130	521
4	63	142	174	236	224	0	318	304	0	264	42	14	309	77	153	255	304	175	276	0	0	274	358	9	174	4	28	7	0	0	259	124	264	10	556	358	40	54	164	0	0	254	0	124	6	174	0	39	430
0	0	0	0	0	0	0	44	30	0	0	0	0	35	0	0	0	30	0	2	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	282	84	0	0	0	0	0	0	0	0	0	0	0	0	156
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	72
0	54	133	165	227	215	0	309	295	0	255	33	5	300	68	144	246	295	166	267	0	0	265	349	0	165	0	19	0	0	0	250	115	255	1	547	349	31	45	155	0	0	245	0	115	0	165	0	30	421
0	0	0	0	62	50	0	144	130	0	90	0	0	135	0	0	81	130	1	102	0	0	100	184	0	0	0	0	0	0	0	85	0	90	0	382	184	0	0	0	0	0	80	0	0	0	0	0	0	256
0	59	138	170	232	220	0	314	300	0	260	38	10	305	73	149	251	300	171	272	0	0	270	354	5	170	0	24	3	0	0	255	120	260	6	552	354	36	50	160	0	0	250	0	120	2	170	0	35	426
0	35	114	146	208	196	0	290	276	0	236	14	0	281	49	125	227	276	147	248	0	0	246	330	0	146	0	0	0	0	0	231	96	236	0	528	330	12	26	136	0	0	226	0	96	0	146	0	11	402
0	56	135	167	229	217	0	311	297	0	257	35	7	302	70	146	248	297	168	269	0	0	267	351	2	167	0	21	0	0	0	252	117	257	3	549	351	33	47	157	0	0	247	0	117	0	167	0	32	423
6	65	144	176	238	226	2	320	306	0	266	44	16	311	79	155	257	306	177	278	0	2	276	360	11	176	6	30	9	0	0	261	126	266	12	558	360	42	56	166	0	0	256	0	126	8	176	0	41	432
102	161	240	272	334	322	98	416	402	0	362	140	112	407	175	251	353	402	273	374	7	98	372	456	107	272	102	126	105	96	0	357	222	362	108	654	456	138	152	262	0	12	352	0	222	104	272	0	137	528
0	0	0	0	0	0	0	59	45	0	5	0	0	50	0	0	0	45	0	17	0	0	15	99	0	0	0	0	0	0	0	0	0	5	0	297	99	0	0	0	0	0	0	0	0	0	0	0	0	171
0	0	18	50	112	100	0	194	180	0	140	0	0	185	0	29	131	180	51	152	0	0	150	234	0	50	0	0	0	0	0	135	0	140	0	432	234	0	0	40	0	0	130	0	0	0	50	0	0	306
0	0	0	0	0	0	0	54	40	0	0	0	0	45	0	0	0	40	0	12	0	0	10	94	0	0	0	0	0	0	0	0	0	0	0	292	94	0	0	0	0	0	0	0	0	0	0	0	0	166
0	53	132	164	226	214	0	308	294	0	254	32	4	299	67	143	245	294	165	266	0	0	264	348	0	164	0	18	0	0	0	249	114	254	0	546	348	30	44	154	0	0	244	0	114	0	164	0	29	420
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	72
0	23	102	134	196	184	0	278	264	0	224	2	0	269	37	113	215	264	135	236	0	0	234	318	0	134	0	0	0	0	0	219	84	224	0	516	318	0	14	124	0	0	214	0	84	0	134	0	0	390
0	9	88	120	182	170	0	264	250	0	210	0	0	255	23	99	201	250	121	222	0	0	220	304	0	120	0	0	0	0	0	205	70	210	0	502	304	0	0	110	0	0	200	0	70	0	120	0	0	376
0	0	0	10	72	60	0	154	140	0	100	0	0	145	0	0	91	140	11	112	0	0	110	194	0	10	0	0	0	0	0	95	0	100	0	392	194	0	0	0	0	0	90	0	0	0	10	0	0	266
268	327	406	438	500	488	264	582	568	80	528	306	278	573	341	417	519	568	439	540	173	264	538	622	273	438	268	292	271	262	166	523	388	528	274	820	622	304	318	428	0	178	518	82	388	270	438	85	303	694
90	149	228	260	322	310	86	404	390	0	350	128	100	395	163	239	341	390	261	362	0	86	360	444	95	260	90	114	93	84	0	345	210	350	96	642	444	126	140	250	0	0	340	0	210	92	260	0	125	516
0	0	0	0	0	0	0	64	50	0	10	0	0	55	0	0	1	50	0	22	0	0	20	104	0	0	0	0	0	0	0	5	0	10	0	302	104	0	0	0	0	0	0	0	0	0	0	0	0	176
186	245	324	356	418	406	182	500	486	0	446	224	196	491	259	335	437	486	357	458	91	182	456	540	191	356	186	210	189	180	84	441	306	446	192	738	540	222	236	346	0	96	436	0	306	188	356	3	221	612
0	0	18	50	112	100	0	194	180	0	140	0	0	185	0	29	131	180	51	152	0	0	150	234	0	50	0	0	0	0	0	135	0	140	0	432	234	0	0	40	0	0	130	0	0	0	50	0	0	306
0	57	136	168	230	218	0	312	298	0	258	36	8	303	71	147	249	298	169	270	0	0	268	352	3	168	0	22	1	0	0	253	118	258	4	550	352	34	48	158	0	0	248	0	118	0	168	0	33	424
0	0	0	0	62	50	0	144	130	0	90	0	0	135	0	0	81	130	1	102	0	0	100	184	0	0	0	0	0	0	0	85	0	90	0	382	184	0	0	0	0	0	80	0	0	0	0	0	0	256
183	242	321	353	415	403	179	497	483	0	443	221	193	488	256	332	434	483	354	455	88	179	453	537	188	353	183	207	186	177	81	438	303	443	189	735	537	219	233	343	0	93	433	0	303	185	353	0	218	609
0	24	103	135	197	185	0	279	265	0	225	3	0	270	38	114	216	265	136	237	0	0	235	319	0	135	0	0	0	0	0	220	85	225	0	517	319	1	15	125	0	0	215	0	85	0	135	0	0	391
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	0	0	0	0	30	50	0	300	100	140	600	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	150	0	0	1300	140	0	0	0	100	300	0	0	50	280	50	200	0	0	170	0	1130	30
90	0	70	20	0	120	140	90	390	190	230	690	0	40	10	90	40	40	48	0	40	190	0	0	0	60	20	20	240	0	70	1390	230	70	0	40	190	390	10	0	140	370	140	290	0	0	260	10	1220	120
20	0	0	0	0	50	70	20	320	120	160	620	0	0	0	20	0	0	0	0	0	120	0	0	0	0	0	0	170	0	0	1320	160	0	0	0	120	320	0	0	70	300	70	220	0	0	190	0	1150	50
70	0	50	0	0	100	120	70	370	170	210	670	0	20	0	70	20	20	28	0	20	170	0	0	0	40	0	0	220	0	50	1370	210	50	0	20	170	370	0	0	120	350	120	270	0	0	240	0	1200	100
120	30	100	50	0	150	170	120	420	220	260	720	20	70	40	120	70	70	78	0	70	220	30	20	20	90	50	50	270	30	100	1420	260	100	0	70	220	420	40	20	170	400	170	320	20	20	290	40	1250	150
0	0	0	0	0	0	20	0	270	70	110	570	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	120	0	0	1270	110	0	0	0	70	270	0	0	20	250	20	170	0	0	140	0	1100	0
0	0	0	0	0	0	0	0	250	50	90	550	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	100	0	0	1250	90	0	0	0	50	250	0	0	0	230	0	150	0	0	120	0	1080	0
0	0	0	0	0	30	50	0	300	100	140	600	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	150	0	0	1300	140	0	0	0	100	300	0	0	50	280	50	200	0	0	170	0	1130	30
0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0
0	0	0	0	0	0	0	0	200	0	40	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	1200	40	0	0	0	0	200	0	0	0	180	0	100	0	0	70	0	1030	0
0	0	0	0	0	0	0	0	160	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1160	0	0	0	0	0	160	0	0	0	140	0	60	0	0	30	0	990	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0
100	10	80	30	0	130	150	100	400	200	240	700	0	50	20	100	50	50	58	0	50	200	10	0	0	70	30	30	250	10	80	1400	240	80	0	50	200	400	20	0	150	380	150	300	0	0	270	20	1230	130
50	0	30	0	0	80	100	50	350	150	190	650	0	0	0	50	0	0	8	0	0	150	0	0	0	20	0	0	200	0	30	1350	190	30	0	0	150	350	0	0	100	330	100	250	0	0	220	0	1180	80
80	0	60	10	0	110	130	80	380	180	220	680	0	30	0	80	30	30	38	0	30	180	0	0	0	50	10	10	230	0	60	1380	220	60	0	30	180	380	0	0	130	360	130	280	0	0	250	0	1210	110
0	0	0	0	0	30	50	0	300	100	140	600	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	150	0	0	1300	140	0	0	0	100	300	0	0	50	280	50	200	0	0	170	0	1130	30
50	0	30	0	0	80	100	50	350	150	190	650	0	0	0	50	0	0	8	0	0	150	0	0	0	20	0	0	200	0	30	1350	190	30	0	0	150	350	0	0	100	330	100	250	0	0	220	0	1180	80
50	0	30	0	0	80	100	50	350	150	190	650	0	0	0	50	0	0	8	0	0	150	0	0	0	20	0	0	200	0	30	1350	190	30	0	0	150	350	0	0	100	330	100	250	0	0	220	0	1180	80
42	0	22	0	0	72	92	42	342	142	182	642	0	0	0	42	0	0	0	0	0	142	0	0	0	12	0	0	192	0	22	1342	182	22	0	0	142	342	0	0	92	322	92	242	0	0	212	0	1172	72
125	35	105	55	5	155	175	125	425	225	265	725	25	75	45	125	75	75	83	0	75	225	35	25	25	95	55	55	275	35	105	1425	265	105	0	75	225	425	45	25	175	405	175	325	25	25	295	45	1255	155
50	0	30	0	0	80	100	50	350	150	190	650	0	0	0	50	0	0	8	0	0	150	0	0	0	20	0	0	200	0	30	1350	190	30	0	0	150	350	0	0	100	330	100	250	0	0	220	0	1180	80
0	0	0	0	0	0	0	0	200	0	40	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	1200	40	0	0	0	0	200	0	0	0	180	0	100	0	0	70	0	1030	0
90	0	70	20	0	120	140	90	390	190	230	690	0	40	10	90	40	40	48	0	40	190	0	0	0	60	20	20	240	0	70	1390	230	70	0	40	190	390	10	0	140	370	140	290	0	0	260	10	1220	120
100	10	80	30	0	130	150	100	400	200	240	700	0	50	20	100	50	50	58	0	50	200	10	0	0	70	30	30	250	10	80	1400	240	80	0	50	200	400	20	0	150	380	150	300	0	0	270	20	1230	130
100	10	80	30	0	130	150	100	400	200	240	700	0	50	20	100	50	50	58	0	50	200	10	0	0	70	30	30	250	10	80	1400	240	80	0	50	200	400	20	0	150	380	150	300	0	0	270	20	1230	130
30	0	10	0	0	60	80	30	330	130	170	630	0	0	0	30	0	0	0	0	0	130	0	0	0	0	0	0	180	0	10	1330	170	10	0	0	130	330	0	0	80	310	80	230	0	0	200	0	1160	60
70	0	50	0	0	100	120	70	370	170	210	670	0	20	0	70	20	20	28	0	20	170	0	0	0	40	0	0	220	0	50	1370	210	50	0	20	170	370	0	0	120	350	120	270	0	0	240	0	1200	100
70	0	50	0	0	100	120	70	370	170	210	670	0	20	0	70	20	20	28	0	20	170	0	0	0	40	0	0	220	0	50	1370	210	50	0	20	170	370	0	0	120	350	120	270	0	0	240	0	1200	100
0	0	0	0	0	0	0	0	150	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	0	0	0	0	0	150	0	0	0	130	0	50	0	0	20	0	980	0
90	0	70	20	0	120	140	90	390	190	230	690	0	40	10	90	40	40	48	0	40	190	0	0	0	60	20	20	240	0	70	1390	230	70	0	40	190	390	10	0	140	370	140	290	0	0	260	10	1220	120
20	0	0	0	0	50	70	20	320	120	160	620	0	0	0	20	0	0	0	0	0	120	0	0	0	0	0	0	170	0	0	1320	160	0	0	0	120	320	0	0	70	300	70	220	0	0	190	0	1150	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	160	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1160	0	0	0	0	0	160	0	0	0	140	0	60	0	0	30	0	990	0
20	0	0	0	0	50	70	20	320	120	160	620	0	0	0	20	0	0	0	0	0	120	0	0	0	0	0	0	170	0	0	1320	160	0	0	0	120	320	0	0	70	300	70	220	0	0	190	0	1150	50
125	35	105	55	5	155	175	125	425	225	265	725	25	75	45	125	75	75	83	0	75	225	35	25	25	95	55	55	275	35	105	1425	265	105	0	75	225	425	45	25	175	405	175	325	25	25	295	45	1255	155
50	0	30	0	0	80	100	50	350	150	190	650	0	0	0	50	0	0	8	0	0	150	0	0	0	20	0	0	200	0	30	1350	190	30	0	0	150	350	0	0	100	330	100	250	0	0	220	0	1180	80
