53	0	0	0	272	12	0	0	0	119	0	0	0	111	0	0	236	0	0	0	0	0	17	79	37	0	0	0	23	0	3	37	0	102	2	0	0	0	0	0	0	0	254	0	0	7	0	0	0	0
121	0	0	0	340	80	0	0	0	187	68	0	0	179	25	25	304	0	0	0	0	0	85	147	105	0	0	0	91	0	71	105	0	170	70	0	0	0	0	0	0	0	322	0	0	75	0	0	0	0
466	115	240	46	685	425	0	160	0	532	413	345	0	524	370	370	649	70	99	267	0	249	430	492	450	270	291	150	436	109	416	450	291	515	415	91	291	0	125	200	0	170	667	0	240	420	166	0	215	18
0	0	0	0	161	0	0	0	0	8	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0
96	0	0	0	315	55	0	0	0	162	43	0	0	154	0	0	279	0	0	0	0	0	60	122	80	0	0	0	66	0	46	80	0	145	45	0	0	0	0	0	0	0	297	0	0	50	0	0	0	0
96	0	0	0	315	55	0	0	0	162	43	0	0	154	0	0	279	0	0	0	0	0	60	122	80	0	0	0	66	0	46	80	0	145	45	0	0	0	0	0	0	0	297	0	0	50	0	0	0	0
0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0
396	45	170	0	615	355	0	90	0	462	343	275	0	454	300	300	579	0	29	197	0	179	360	422	380	200	221	80	366	39	346	380	221	445	345	21	221	0	55	130	0	100	597	0	170	350	96	0	145	0
367	16	141	0	586	326	0	61	0	433	314	246	0	425	271	271	550	0	0	168	0	150	331	393	351	171	192	51	337	10	317	351	192	416	316	0	192	0	26	101	0	71	568	0	141	321	67	0	116	0
199	0	0	0	418	158	0	0	0	265	146	78	0	257	103	103	382	0	0	0	0	0	163	225	183	3	24	0	169	0	149	183	24	248	148	0	24	0	0	0	0	0	400	0	0	153	0	0	0	0
652	301	426	232	871	611	36	346	154	718	599	531	186	710	556	556	835	256	285	453	0	435	616	678	636	456	477	336	622	295	602	636	477	701	601	277	477	0	311	386	80	356	853	181	426	606	352	102	401	204
217	0	0	0	436	176	0	0	0	283	164	96	0	275	121	121	400	0	0	18	0	0	181	243	201	21	42	0	187	0	167	201	42	266	166	0	42	0	0	0	0	0	418	0	0	171	0	0	0	0
36	0	0	0	255	0	0	0	0	102	0	0	0	94	0	0	219	0	0	0	0	0	0	62	20	0	0	0	6	0	0	20	0	85	0	0	0	0	0	0	0	0	237	0	0	0	0	0	0	0
0	0	0	0	193	0	0	0	0	40	0	0	0	32	0	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0
16	0	0	0	235	0	0	0	0	82	0	0	0	74	0	0	199	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	217	0	0	0	0	0	0	0
196	0	0	0	415	155	0	0	0	262	143	75	0	254	100	100	379	0	0	0	0	0	160	222	180	0	21	0	166	0	146	180	21	245	145	0	21	0	0	0	0	0	397	0	0	150	0	0	0	0
175	0	0	0	394	134	0	0	0	241	122	54	0	233	79	79	358	0	0	0	0	0	139	201	159	0	0	0	145	0	125	159	0	224	124	0	0	0	0	0	0	0	376	0	0	129	0	0	0	0
316	0	90	0	535	275	0	10	0	382	263	195	0	374	220	220	499	0	0	117	0	99	280	342	300	120	141	0	286	0	266	300	141	365	265	0	141	0	0	50	0	20	517	0	90	270	16	0	65	0
30	0	0	0	249	0	0	0	0	96	0	0	0	88	0	0	213	0	0	0	0	0	0	56	14	0	0	0	0	0	0	14	0	79	0	0	0	0	0	0	0	0	231	0	0	0	0	0	0	0
357	6	131	0	576	316	0	51	0	423	304	236	0	415	261	261	540	0	0	158	0	140	321	383	341	161	182	41	327	0	307	341	182	406	306	0	182	0	16	91	0	61	558	0	131	311	57	0	106	0
50	0	0	0	269	9	0	0	0	116	0	0	0	108	0	0	233	0	0	0	0	0	14	76	34	0	0	0	20	0	0	34	0	99	0	0	0	0	0	0	0	0	251	0	0	4	0	0	0	0
16	0	0	0	235	0	0	0	0	82	0	0	0	74	0	0	199	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	217	0	0	0	0	0	0	0
175	0	0	0	394	134	0	0	0	241	122	54	0	233	79	79	358	0	0	0	0	0	139	201	159	0	0	0	145	0	125	159	0	224	124	0	0	0	0	0	0	0	376	0	0	129	0	0	0	0
0	0	0	0	170	0	0	0	0	17	0	0	0	9	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0
51	0	0	0	270	10	0	0	0	117	0	0	0	109	0	0	234	0	0	0	0	0	15	77	35	0	0	0	21	0	1	35	0	100	0	0	0	0	0	0	0	0	252	0	0	5	0	0	0	0
375	24	149	0	594	334	0	69	0	441	322	254	0	433	279	279	558	0	8	176	0	158	339	401	359	179	200	59	345	18	325	359	200	424	324	0	200	0	34	109	0	79	576	0	149	329	75	0	124	0
175	0	0	0	394	134	0	0	0	241	122	54	0	233	79	79	358	0	0	0	0	0	139	201	159	0	0	0	145	0	125	159	0	224	124	0	0	0	0	0	0	0	376	0	0	129	0	0	0	0
652	301	426	232	871	611	36	346	154	718	599	531	186	710	556	556	835	256	285	453	0	435	616	678	636	456	477	336	622	295	602	636	477	701	601	277	477	0	311	386	80	356	853	181	426	606	352	102	401	204
341	0	115	0	560	300	0	35	0	407	288	220	0	399	245	245	524	0	0	142	0	124	305	367	325	145	166	25	311	0	291	325	166	390	290	0	166	0	0	75	0	45	542	0	115	295	41	0	90	0
266	0	40	0	485	225	0	0	0	332	213	145	0	324	170	170	449	0	0	67	0	49	230	292	250	70	91	0	236	0	216	250	91	315	215	0	91	0	0	0	0	0	467	0	40	220	0	0	15	0
572	221	346	152	791	531	0	266	74	638	519	451	106	630	476	476	755	176	205	373	0	355	536	598	556	376	397	256	542	215	522	556	397	621	521	197	397	0	231	306	0	276	773	101	346	526	272	22	321	124
296	0	70	0	515	255	0	0	0	362	243	175	0	354	200	200	479	0	0	97	0	79	260	322	280	100	121	0	266	0	246	280	121	345	245	0	121	0	0	30	0	0	497	0	70	250	0	0	45	0
0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
471	120	245	51	690	430	0	165	0	537	418	350	5	529	375	375	654	75	104	272	0	254	435	497	455	275	296	155	441	114	421	455	296	520	420	96	296	0	130	205	0	175	672	0	245	425	171	0	220	23
226	0	0	0	445	185	0	0	0	292	173	105	0	284	130	130	409	0	0	27	0	9	190	252	210	30	51	0	196	0	176	210	51	275	175	0	51	0	0	0	0	0	427	0	0	180	0	0	0	0
46	0	0	0	265	5	0	0	0	112	0	0	0	104	0	0	229	0	0	0	0	0	10	72	30	0	0	0	16	0	0	30	0	95	0	0	0	0	0	0	0	0	247	0	0	0	0	0	0	0
300	0	74	0	519	259	0	0	0	366	247	179	0	358	204	204	483	0	0	101	0	83	264	326	284	104	125	0	270	0	250	284	125	349	249	0	125	0	0	34	0	4	501	0	74	254	0	0	49	0
550	199	324	130	769	509	0	244	52	616	497	429	84	608	454	454	733	154	183	351	0	333	514	576	534	354	375	234	520	193	500	534	375	599	499	175	375	0	209	284	0	254	751	79	324	504	250	0	299	102
251	0	25	0	470	210	0	0	0	317	198	130	0	309	155	155	434	0	0	52	0	34	215	277	235	55	76	0	221	0	201	235	76	300	200	0	76	0	0	0	0	0	452	0	25	205	0	0	0	0
448	97	222	28	667	407	0	142	0	514	395	327	0	506	352	352	631	52	81	249	0	231	412	474	432	252	273	132	418	91	398	432	273	497	397	73	273	0	107	182	0	152	649	0	222	402	148	0	197	0

0	351	226	420	0	41	616	306	498	0	53	121	466	0	96	96	0	396	367	199	652	217	36	0	16	196	175	316	30	357	50	16	175	0	51	375	175	652	341	266	572	296	0	471	226	46	300	550	251	448
0	0	0	69	0	0	265	0	147	0	0	0	115	0	0	0	0	45	16	0	301	0	0	0	0	0	0	0	0	6	0	0	0	0	0	24	0	301	0	0	221	0	0	120	0	0	0	199	0	97
0	125	0	194	0	0	390	80	272	0	0	0	240	0	0	0	0	170	141	0	426	0	0	0	0	0	0	90	0	131	0	0	0	0	0	149	0	426	115	40	346	70	0	245	0	0	74	324	25	222
0	0	0	0	0	0	196	0	78	0	0	0	46	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	152	0	0	51	0	0	0	130	0	28
219	570	445	639	0	260	835	525	717	153	272	340	685	161	315	315	36	615	586	418	871	436	255	193	235	415	394	535	249	576	269	235	394	170	270	594	394	871	560	485	791	515	18	690	445	265	519	769	470	667
0	310	185	379	0	0	575	265	457	0	12	80	425	0	55	55	0	355	326	158	611	176	0	0	0	155	134	275	0	316	9	0	134	0	10	334	134	611	300	225	531	255	0	430	185	5	259	509	210	407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0
0	45	0	114	0	0	310	0	192	0	0	0	160	0	0	0	0	90	61	0	346	0	0	0	0	0	0	10	0	51	0	0	0	0	0	69	0	346	35	0	266	0	0	165	0	0	0	244	0	142
0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	74	0	0	0	0	0	0	52	0	0
66	417	292	486	0	107	682	372	564	0	119	187	532	8	162	162	0	462	433	265	718	283	102	40	82	262	241	382	96	423	116	82	241	17	117	441	241	718	407	332	638	362	0	537	292	112	366	616	317	514
0	298	173	367	0	0	563	253	445	0	0	68	413	0	43	43	0	343	314	146	599	164	0	0	0	143	122	263	0	304	0	0	122	0	0	322	122	599	288	213	519	243	0	418	173	0	247	497	198	395
0	230	105	299	0	0	495	185	377	0	0	0	345	0	0	0	0	275	246	78	531	96	0	0	0	75	54	195	0	236	0	0	54	0	0	254	54	531	220	145	451	175	0	350	105	0	179	429	130	327
0	0	0	0	0	0	150	0	32	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	106	0	0	5	0	0	0	84	0	0
58	409	284	478	0	99	674	364	556	0	111	179	524	0	154	154	0	454	425	257	710	275	94	32	74	254	233	374	88	415	108	74	233	9	109	433	233	710	399	324	630	354	0	529	284	104	358	608	309	506
0	255	130	324	0	0	520	210	402	0	0	25	370	0	0	0	0	300	271	103	556	121	0	0	0	100	79	220	0	261	0	0	79	0	0	279	79	556	245	170	476	200	0	375	130	0	204	454	155	352
0	255	130	324	0	0	520	210	402	0	0	25	370	0	0	0	0	300	271	103	556	121	0	0	0	100	79	220	0	261	0	0	79	0	0	279	79	556	245	170	476	200	0	375	130	0	204	454	155	352
183	534	409	603	0	224	799	489	681	117	236	304	649	125	279	279	0	579	550	382	835	400	219	157	199	379	358	499	213	540	233	199	358	134	234	558	358	835	524	449	755	479	0	654	409	229	483	733	434	631
0	0	0	24	0	0	220	0	102	0	0	0	70	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	176	0	0	75	0	0	0	154	0	52
0	0	0	53	0	0	249	0	131	0	0	0	99	0	0	0	0	29	0	0	285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	285	0	0	205	0	0	104	0	0	0	183	0	81
0	152	27	221	0	0	417	107	299	0	0	0	267	0	0	0	0	197	168	0	453	18	0	0	0	0	0	117	0	158	0	0	0	0	0	176	0	453	142	67	373	97	0	272	27	0	101	351	52	249
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	134	9	203	0	0	399	89	281	0	0	0	249	0	0	0	0	179	150	0	435	0	0	0	0	0	0	99	0	140	0	0	0	0	0	158	0	435	124	49	355	79	0	254	9	0	83	333	34	231
0	315	190	384	0	5	580	270	462	0	17	85	430	0	60	60	0	360	331	163	616	181	0	0	0	160	139	280	0	321	14	0	139	0	15	339	139	616	305	230	536	260	0	435	190	10	264	514	215	412
26	377	252	446	0	67	642	332	524	0	79	147	492	0	122	122	0	422	393	225	678	243	62	0	42	222	201	342	56	383	76	42	201	0	77	401	201	678	367	292	598	322	0	497	252	72	326	576	277	474
0	335	210	404	0	25	600	290	482	0	37	105	450	0	80	80	0	380	351	183	636	201	20	0	0	180	159	300	14	341	34	0	159	0	35	359	159	636	325	250	556	280	0	455	210	30	284	534	235	432
0	155	30	224	0	0	420	110	302	0	0	0	270	0	0	0	0	200	171	3	456	21	0	0	0	0	0	120	0	161	0	0	0	0	0	179	0	456	145	70	376	100	0	275	30	0	104	354	55	252
0	176	51	245	0	0	441	131	323	0	0	0	291	0	0	0	0	221	192	24	477	42	0	0	0	21	0	141	0	182	0	0	0	0	0	200	0	477	166	91	397	121	0	296	51	0	125	375	76	273
0	35	0	104	0	0	300	0	182	0	0	0	150	0	0	0	0	80	51	0	336	0	0	0	0	0	0	0	0	41	0	0	0	0	0	59	0	336	25	0	256	0	0	155	0	0	0	234	0	132
0	321	196	390	0	11	586	276	468	0	23	91	436	0	66	66	0	366	337	169	622	187	6	0	0	166	145	286	0	327	20	0	145	0	21	345	145	622	311	236	542	266	0	441	196	16	270	520	221	418
0	0	0	63	0	0	259	0	141	0	0	0	109	0	0	0	0	39	10	0	295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	295	0	0	215	0	0	114	0	0	0	193	0	91
0	301	176	370	0	0	566	256	448	0	3	71	416	0	46	46	0	346	317	149	602	167	0	0	0	146	125	266	0	307	0	0	125	0	1	325	125	602	291	216	522	246	0	421	176	0	250	500	201	398
0	335	210	404	0	25	600	290	482	0	37	105	450	0	80	80	0	380	351	183	636	201	20	0	0	180	159	300	14	341	34	0	159	0	35	359	159	636	325	250	556	280	0	455	210	30	284	534	235	432
0	176	51	245	0	0	441	131	323	0	0	0	291	0	0	0	0	221	192	24	477	42	0	0	0	21	0	141	0	182	0	0	0	0	0	200	0	477	166	91	397	121	0	296	51	0	125	375	76	273
49	400	275	469	0	90	665	355	547	0	102	170	515	0	145	145	0	445	416	248	701	266	85	23	65	245	224	365	79	406	99	65	224	0	100	424	224	701	390	315	621	345	0	520	275	95	349	599	300	497
0	300	175	369	0	0	565	255	447	0	2	70	415	0	45	45	0	345	316	148	601	166	0	0	0	145	124	265	0	306	0	0	124	0	0	324	124	601	290	215	521	245	0	420	175	0	249	499	200	397
0	0	0	45	0	0	241	0	123	0	0	0	91	0	0	0	0	21	0	0	277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	197	0	0	96	0	0	0	175	0	73
0	176	51	245	0	0	441	131	323	0	0	0	291	0	0	0	0	221	192	24	477	42	0	0	0	21	0	141	0	182	0	0	0	0	0	200	0	477	166	91	397	121	0	296	51	0	125	375	76	273
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	10	0	79	0	0	275	0	157	0	0	0	125	0	0	0	0	55	26	0	311	0	0	0	0	0	0	0	0	16	0	0	0	0	0	34	0	311	0	0	231	0	0	130	0	0	0	209	0	107
0	85	0	154	0	0	350	40	232	0	0	0	200	0	0	0	0	130	101	0	386	0	0	0	0	0	0	50	0	91	0	0	0	0	0	109	0	386	75	0	306	30	0	205	0	0	34	284	0	182
0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0
0	55	0	124	0	0	320	10	202	0	0	0	170	0	0	0	0	100	71	0	356	0	0	0	0	0	0	20	0	61	0	0	0	0	0	79	0	356	45	0	276	0	0	175	0	0	4	254	0	152
201	552	427	621	0	242	817	507	699	135	254	322	667	143	297	297	18	597	568	400	853	418	237	175	217	397	376	517	231	558	251	217	376	152	252	576	376	853	542	467	773	497	0	672	427	247	501	751	452	649
0	0	0	0	0	0	145	0	27	0	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	101	0	0	0	0	0	0	79	0	0
0	125	0	194	0	0	390	80	272	0	0	0	240	0	0	0	0	170	141	0	426	0	0	0	0	0	0	90	0	131	0	0	0	0	0	149	0	426	115	40	346	70	0	245	0	0	74	324	25	222
0	305	180	374	0	0	570	260	452	0	7	75	420	0	50	50	0	350	321	153	606	171	0	0	0	150	129	270	0	311	4	0	129	0	5	329	129	606	295	220	526	250	0	425	180	0	254	504	205	402
0	51	0	120	0	0	316	6	198	0	0	0	166	0	0	0	0	96	67	0	352	0	0	0	0	0	0	16	0	57	0	0	0	0	0	75	0	352	41	0	272	0	0	171	0	0	0	250	0	148
0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	22	0	0	0	0	0	0	0	0	0
0	100	0	169	0	0	365	55	247	0	0	0	215	0	0	0	0	145	116	0	401	0	0	0	0	0	0	65	0	106	0	0	0	0	0	124	0	401	90	15	321	45	0	220	0	0	49	299	0	197
0	0	0	0	0	0	168	0	50	0	0	0	18	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	124	0	0	23	0	0	0	102	0	0

0	150	0	750	130	0	50	310	0	50	30	100	100	0	0	50	50	0	0	0	0	0	310	0	330	50	0	0	50	0	0	80	0	910	190	0	60	30	10	80	80	50	0	0	100	50	190	50	80	70
0	0	0	600	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	180	0	0	0	0	0	0	0	0	760	40	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0
75	225	0	825	205	25	125	385	55	125	105	175	175	0	25	125	125	25	75	75	25	75	385	25	405	125	25	25	125	75	55	155	75	985	265	25	135	105	85	155	155	125	45	55	175	125	265	125	155	145
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	20	0	620	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	200	0	0	0	0	0	0	0	0	780	60	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0
50	200	0	800	180	0	100	360	30	100	80	150	150	0	0	100	100	0	50	50	0	50	360	0	380	100	0	0	100	50	30	130	50	960	240	0	110	80	60	130	130	100	20	30	150	100	240	100	130	120
0	100	0	700	80	0	0	260	0	0	0	50	50	0	0	0	0	0	0	0	0	0	260	0	280	0	0	0	0	0	0	30	0	860	140	0	10	0	0	30	30	0	0	0	50	0	140	0	30	20
0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	170	0	770	150	0	70	330	0	70	50	120	120	0	0	70	70	0	20	20	0	20	330	0	350	70	0	0	70	20	0	100	20	930	210	0	80	50	30	100	100	70	0	0	120	70	210	70	100	90
0	100	0	700	80	0	0	260	0	0	0	50	50	0	0	0	0	0	0	0	0	0	260	0	280	0	0	0	0	0	0	30	0	860	140	0	10	0	0	30	30	0	0	0	50	0	140	0	30	20
0	120	0	720	100	0	20	280	0	20	0	70	70	0	0	20	20	0	0	0	0	0	280	0	300	20	0	0	20	0	0	50	0	880	160	0	30	0	0	50	50	20	0	0	70	20	160	20	50	40
0	50	0	650	30	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	230	0	0	0	0	0	0	0	0	810	90	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0
0	50	0	650	30	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	230	0	0	0	0	0	0	0	0	810	90	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0
90	240	15	840	220	40	140	400	70	140	120	190	190	0	40	140	140	40	90	90	40	90	400	40	420	140	40	40	140	90	70	170	90	1000	280	40	150	120	100	170	170	140	60	70	190	140	280	140	170	160
50	200	0	800	180	0	100	360	30	100	80	150	150	0	0	100	100	0	50	50	0	50	360	0	380	100	0	0	100	50	30	130	50	960	240	0	110	80	60	130	130	100	20	30	150	100	240	100	130	120
0	100	0	700	80	0	0	260	0	0	0	50	50	0	0	0	0	0	0	0	0	0	260	0	280	0	0	0	0	0	0	30	0	860	140	0	10	0	0	30	30	0	0	0	50	0	140	0	30	20
0	100	0	700	80	0	0	260	0	0	0	50	50	0	0	0	0	0	0	0	0	0	260	0	280	0	0	0	0	0	0	30	0	860	140	0	10	0	0	30	30	0	0	0	50	0	140	0	30	20
50	200	0	800	180	0	100	360	30	100	80	150	150	0	0	100	100	0	50	50	0	50	360	0	380	100	0	0	100	50	30	130	50	960	240	0	110	80	60	130	130	100	20	30	150	100	240	100	130	120
0	150	0	750	130	0	50	310	0	50	30	100	100	0	0	50	50	0	0	0	0	0	310	0	330	50	0	0	50	0	0	80	0	910	190	0	60	30	10	80	80	50	0	0	100	50	190	50	80	70
0	150	0	750	130	0	50	310	0	50	30	100	100	0	0	50	50	0	0	0	0	0	310	0	330	50	0	0	50	0	0	80	0	910	190	0	60	30	10	80	80	50	0	0	100	50	190	50	80	70
50	200	0	800	180	0	100	360	30	100	80	150	150	0	0	100	100	0	50	50	0	50	360	0	380	100	0	0	100	50	30	130	50	960	240	0	110	80	60	130	130	100	20	30	150	100	240	100	130	120
0	150	0	750	130	0	50	310	0	50	30	100	100	0	0	50	50	0	0	0	0	0	310	0	330	50	0	0	50	0	0	80	0	910	190	0	60	30	10	80	80	50	0	0	100	50	190	50	80	70
0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	200	0	800	180	0	100	360	30	100	80	150	150	0	0	100	100	0	50	50	0	50	360	0	380	100	0	0	100	50	30	130	50	960	240	0	110	80	60	130	130	100	20	30	150	100	240	100	130	120
0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	100	0	700	80	0	0	260	0	0	0	50	50	0	0	0	0	0	0	0	0	0	260	0	280	0	0	0	0	0	0	30	0	860	140	0	10	0	0	30	30	0	0	0	50	0	140	0	30	20
50	200	0	800	180	0	100	360	30	100	80	150	150	0	0	100	100	0	50	50	0	50	360	0	380	100	0	0	100	50	30	130	50	960	240	0	110	80	60	130	130	100	20	30	150	100	240	100	130	120
50	200	0	800	180	0	100	360	30	100	80	150	150	0	0	100	100	0	50	50	0	50	360	0	380	100	0	0	100	50	30	130	50	960	240	0	110	80	60	130	130	100	20	30	150	100	240	100	130	120
0	100	0	700	80	0	0	260	0	0	0	50	50	0	0	0	0	0	0	0	0	0	260	0	280	0	0	0	0	0	0	30	0	860	140	0	10	0	0	30	30	0	0	0	50	0	140	0	30	20
0	150	0	750	130	0	50	310	0	50	30	100	100	0	0	50	50	0	0	0	0	0	310	0	330	50	0	0	50	0	0	80	0	910	190	0	60	30	10	80	80	50	0	0	100	50	190	50	80	70
20	170	0	770	150	0	70	330	0	70	50	120	120	0	0	70	70	0	20	20	0	20	330	0	350	70	0	0	70	20	0	100	20	930	210	0	80	50	30	100	100	70	0	0	120	70	210	70	100	90
0	70	0	670	50	0	0	230	0	0	0	20	20	0	0	0	0	0	0	0	0	0	230	0	250	0	0	0	0	0	0	0	0	830	110	0	0	0	0	0	0	0	0	0	20	0	110	0	0	0
0	150	0	750	130	0	50	310	0	50	30	100	100	0	0	50	50	0	0	0	0	0	310	0	330	50	0	0	50	0	0	80	0	910	190	0	60	30	10	80	80	50	0	0	100	50	190	50	80	70
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	560	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	140	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	200	0	800	180	0	100	360	30	100	80	150	150	0	0	100	100	0	50	50	0	50	360	0	380	100	0	0	100	50	30	130	50	960	240	0	110	80	60	130	130	100	20	30	150	100	240	100	130	120
0	90	0	690	70	0	0	250	0	0	0	40	40	0	0	0	0	0	0	0	0	0	250	0	270	0	0	0	0	0	0	20	0	850	130	0	0	0	0	20	20	0	0	0	40	0	130	0	20	10
