1857 1863 1812 1871 1869 1861 1867 1845 1798 1853 1764 1862 1862 1792 1745 1857 1784 1861 1838 1802 1818 1860 1858 1779 1871 1859 1861 1843 1868 1837 1824 1741 1875 1864 1792 1808 1860 1860 1865 1843 1714 1779 1665 1872 1821 1854 1813 1854 1717 1845

70

72 71 78 70 70 72 71 74 80 73 85 71 71 81 87 72 82 72 75 80 77 72 72 83 70 72 72 74 71 75 77 88 70 71 81 79 72 72 71 74 92 83 98 70 77 72 78 73 91 74

19 25 50 6

23984

0	0	112	0	0	0	0	0	150	0	0	0	0	150	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	105	0	0	0
26	0	138	0	0	16	0	0	176	0	0	0	0	176	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	131	26	0	0
0	0	0	0	0	0	0	0	38	0	0	0	0	38	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0
88	62	200	0	0	78	53	62	238	0	0	55	0	238	0	0	0	0	0	0	0	23	0	274	14	0	0	0	0	119	0	0	0	0	0	0	44	52	0	0	43	274	0	0	0	31	193	88	0	53
200	174	312	112	0	190	165	174	350	0	0	167	0	350	0	0	0	0	23	0	0	135	0	386	126	0	16	0	50	231	0	0	55	17	0	0	156	164	0	0	155	386	0	80	0	143	305	200	0	165
10	0	122	0	0	0	0	0	160	0	0	0	0	160	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	115	10	0	0
35	9	147	0	0	25	0	9	185	0	0	2	0	185	0	0	0	0	0	0	0	0	0	221	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	221	0	0	0	0	140	35	0	0
26	0	138	0	0	16	0	0	176	0	0	0	0	176	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	131	26	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0
335	309	447	247	135	325	300	309	485	0	0	302	18	485	0	30	0	90	158	0	0	270	47	521	261	0	151	0	185	366	0	0	190	152	0	0	291	299	45	0	290	521	0	215	0	278	440	335	0	300
570	544	682	482	370	560	535	544	720	235	0	537	253	720	0	265	42	325	393	185	166	505	282	756	496	235	386	185	420	601	130	209	425	387	88	131	526	534	280	213	525	756	30	450	150	513	675	570	0	535
33	7	145	0	0	23	0	7	183	0	0	0	0	183	0	0	0	0	0	0	0	0	0	219	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	219	0	0	0	0	138	33	0	0
