0	98	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	31	171	0	0	0	0	0	0	0	0	0	0	154	0	0	0	126	0
0	132	0	0	0	0	0	0	0	0	209	19	0	0	0	0	0	18	0	0	0	224	0	0	0	0	0	0	0	0	34	0	65	205	0	0	0	0	0	0	0	0	0	0	188	0	0	0	160	0
0	67	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	123	0	0	0	95	0
0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	203	19	0	0	0	0	12	0	10	280	90	10	0	0	0	69	89	0	0	0	295	0	0	0	0	0	0	0	0	105	71	136	276	0	0	0	0	0	0	10	0	0	0	259	0	19	0	231	0
0	334	150	0	97	0	0	143	0	141	411	221	141	0	0	0	200	220	61	30	0	426	0	0	0	0	17	0	0	39	236	202	267	407	131	0	0	0	0	67	141	0	30	0	390	0	150	0	362	0
48	451	267	0	214	93	0	260	0	258	528	338	258	25	0	0	317	337	178	147	83	543	0	0	0	0	134	0	3	156	353	319	384	524	248	117	0	93	0	184	258	0	147	0	507	6	267	0	479	103
0	358	174	0	121	0	0	167	0	165	435	245	165	0	0	0	224	244	85	54	0	450	0	0	0	0	41	0	0	63	260	226	291	431	155	24	0	0	0	91	165	0	54	0	414	0	174	0	386	10
175	578	394	0	341	220	20	387	0	385	655	465	385	152	0	33	444	464	305	274	210	670	55	0	0	95	261	0	130	283	480	446	511	651	375	244	127	220	0	311	385	70	274	26	634	133	394	0	606	230
0	267	83	0	30	0	0	76	0	74	344	154	74	0	0	0	133	153	0	0	0	359	0	0	0	0	0	0	0	0	169	135	200	340	64	0	0	0	0	0	74	0	0	0	323	0	83	0	295	0
0	193	9	0	0	0	0	2	0	0	270	80	0	0	0	0	59	79	0	0	0	285	0	0	0	0	0	0	0	0	95	61	126	266	0	0	0	0	0	0	0	0	0	0	249	0	9	0	221	0
105	508	324	0	271	150	0	317	0	315	585	395	315	82	0	0	374	394	235	204	140	600	0	0	0	25	191	0	60	213	410	376	441	581	305	174	57	150	0	241	315	0	204	0	564	63	324	0	536	160
0	304	120	0	67	0	0	113	0	111	381	191	111	0	0	0	170	190	31	0	0	396	0	0	0	0	0	0	0	9	206	172	237	377	101	0	0	0	0	37	111	0	0	0	360	0	120	0	332	0
149	552	368	0	315	194	0	361	0	359	629	439	359	126	0	7	418	438	279	248	184	644	29	0	0	69	235	0	104	257	454	420	485	625	349	218	101	194	0	285	359	44	248	0	608	107	368	0	580	204
0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	445	261	0	208	87	0	254	0	252	522	332	252	19	0	0	311	331	172	141	77	537	0	0	0	0	128	0	0	150	347	313	378	518	242	111	0	87	0	178	252	0	141	0	501	0	261	0	473	97
0	184	0	0	0	0	0	0	0	0	261	71	0	0	0	0	50	70	0	0	0	276	0	0	0	0	0	0	0	0	86	52	117	257	0	0	0	0	0	0	0	0	0	0	240	0	0	0	212	0
180	583	399	0	346	225	25	392	0	390	660	470	390	157	0	38	449	469	310	279	215	675	60	0	0	100	266	0	135	288	485	451	516	656	380	249	132	225	5	316	390	75	279	31	639	138	399	0	611	235
0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
0	348	164	0	111	0	0	157	0	155	425	235	155	0	0	0	214	234	75	44	0	440	0	0	0	0	31	0	0	53	250	216	281	421	145	14	0	0	0	81	155	0	44	0	404	0	164	0	376	0

0	0	0	273	0	0	155	0	210	0	0	0	0	23	266	142	0	0	0	0	0	0	120	266	237	80	0	273	45	0	0	0	0	0	0	0	48	0	175	0	0	105	0	149	0	42	0	180	0	0
403	0	184	676	237	358	558	191	613	193	0	113	193	426	669	545	134	114	273	304	368	0	523	669	640	483	317	676	448	295	98	132	67	0	203	334	451	358	578	267	193	508	304	552	0	445	184	583	0	348
219	0	0	492	53	174	374	7	429	9	0	0	9	242	485	361	0	0	89	120	184	0	339	485	456	299	133	492	264	111	0	0	0	0	19	150	267	174	394	83	9	324	120	368	0	261	0	399	0	164
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
166	0	0	439	0	121	321	0	376	0	0	0	0	189	432	308	0	0	36	67	131	0	286	432	403	246	80	439	211	58	0	0	0	0	0	97	214	121	341	30	0	271	67	315	0	208	0	346	0	111
45	0	0	318	0	0	200	0	255	0	0	0	0	68	311	187	0	0	0	0	10	0	165	311	282	125	0	318	90	0	0	0	0	0	0	0	93	0	220	0	0	150	0	194	0	87	0	225	0	0
0	0	0	118	0	0	0	0	55	0	0	0	0	0	111	0	0	0	0	0	0	0	0	111	82	0	0	118	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	25	0	0
212	0	0	485	46	167	367	0	422	2	0	0	2	235	478	354	0	0	82	113	177	0	332	478	449	292	126	485	257	104	0	0	0	0	12	143	260	167	387	76	2	317	113	361	0	254	0	392	0	157
0	0	0	63	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	56	27	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	0	0	483	44	165	365	0	420	0	0	0	0	233	476	352	0	0	80	111	175	0	330	476	447	290	124	483	255	102	0	0	0	0	10	141	258	165	385	74	0	315	111	359	0	252	0	390	0	155
480	77	261	753	314	435	635	268	690	270	0	190	270	503	746	622	211	191	350	381	445	0	600	746	717	560	394	753	525	372	175	209	144	4	280	411	528	435	655	344	270	585	381	629	21	522	261	660	49	425
290	0	71	563	124	245	445	78	500	80	0	0	80	313	556	432	21	1	160	191	255	0	410	556	527	370	204	563	335	182	0	19	0	0	90	221	338	245	465	154	80	395	191	439	0	332	71	470	0	235
210	0	0	483	44	165	365	0	420	0	0	0	0	233	476	352	0	0	80	111	175	0	330	476	447	290	124	483	255	102	0	0	0	0	10	141	258	165	385	74	0	315	111	359	0	252	0	390	0	155
0	0	0	250	0	0	132	0	187	0	0	0	0	0	243	119	0	0	0	0	0	0	97	243	214	57	0	250	22	0	0	0	0	0	0	0	25	0	152	0	0	82	0	126	0	19	0	157	0	0
0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	131	0	0	13	0	68	0	0	0	0	0	124	0	0	0	0	0	0	0	0	124	95	0	0	131	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	7	0	0	0	38	0	0
269	0	50	542	103	224	424	57	479	59	0	0	59	292	535	411	0	0	139	170	234	0	389	535	506	349	183	542	314	161	0	0	0	0	69	200	317	224	444	133	59	374	170	418	0	311	50	449	0	214
289	0	70	562	123	244	444	77	499	79	0	0	79	312	555	431	20	0	159	190	254	0	409	555	526	369	203	562	334	181	0	18	0	0	89	220	337	244	464	153	79	394	190	438	0	331	70	469	0	234
130	0	0	403	0	85	285	0	340	0	0	0	0	153	396	272	0	0	0	31	95	0	250	396	367	210	44	403	175	22	0	0	0	0	0	61	178	85	305	0	0	235	31	279	0	172	0	310	0	75
99	0	0	372	0	54	254	0	309	0	0	0	0	122	365	241	0	0	0	0	64	0	219	365	336	179	13	372	144	0	0	0	0	0	0	30	147	54	274	0	0	204	0	248	0	141	0	279	0	44
35	0	0	308	0	0	190	0	245	0	0	0	0	58	301	177	0	0	0	0	0	0	155	301	272	115	0	308	80	0	0	0	0	0	0	0	83	0	210	0	0	140	0	184	0	77	0	215	0	0
495	92	276	768	329	450	650	283	705	285	15	205	285	518	761	637	226	206	365	396	460	0	615	761	732	575	409	768	540	387	190	224	159	19	295	426	543	450	670	359	285	600	396	644	36	537	276	675	64	440
0	0	0	153	0	0	35	0	90	0	0	0	0	0	146	22	0	0	0	0	0	0	0	146	117	0	0	153	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	29	0	0	0	60	0	0
0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	36	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	29	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	193	0	0	75	0	130	0	0	0	0	0	186	62	0	0	0	0	0	0	40	186	157	0	0	193	0	0	0	0	0	0	0	0	0	0	95	0	0	25	0	69	0	0	0	100	0	0
86	0	0	359	0	41	241	0	296	0	0	0	0	109	352	228	0	0	0	0	51	0	206	352	323	166	0	359	131	0	0	0	0	0	0	17	134	41	261	0	0	191	0	235	0	128	0	266	0	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	228	0	0	110	0	165	0	0	0	0	0	221	97	0	0	0	0	0	0	75	221	192	35	0	228	0	0	0	0	0	0	0	0	3	0	130	0	0	60	0	104	0	0	0	135	0	0
108	0	0	381	0	63	263	0	318	0	0	0	0	131	374	250	0	0	0	9	73	0	228	374	345	188	22	381	153	0	0	0	0	0	0	39	156	63	283	0	0	213	9	257	0	150	0	288	0	53
305	0	86	578	139	260	460	93	515	95	0	15	95	328	571	447	36	16	175	206	270	0	425	571	542	385	219	578	350	197	0	34	0	0	105	236	353	260	480	169	95	410	206	454	0	347	86	485	0	250
271	0	52	544	105	226	426	59	481	61	0	0	61	294	537	413	2	0	141	172	236	0	391	537	508	351	185	544	316	163	0	0	0	0	71	202	319	226	446	135	61	376	172	420	0	313	52	451	0	216
336	0	117	609	170	291	491	124	546	126	0	46	126	359	602	478	67	47	206	237	301	0	456	602	573	416	250	609	381	228	31	65	0	0	136	267	384	291	511	200	126	441	237	485	0	378	117	516	0	281
476	73	257	749	310	431	631	264	686	266	0	186	266	499	742	618	207	187	346	377	441	0	596	742	713	556	390	749	521	368	171	205	140	0	276	407	524	431	651	340	266	581	377	625	17	518	257	656	45	421
200	0	0	473	34	155	355	0	410	0	0	0	0	223	466	342	0	0	70	101	165	0	320	466	437	280	114	473	245	92	0	0	0	0	0	131	248	155	375	64	0	305	101	349	0	242	0	380	0	145
69	0	0	342	0	24	224	0	279	0	0	0	0	92	335	211	0	0	0	0	34	0	189	335	306	149	0	342	114	0	0	0	0	0	0	0	117	24	244	0	0	174	0	218	0	111	0	249	0	14
0	0	0	225	0	0	107	0	162	0	0	0	0	0	218	94	0	0	0	0	0	0	72	218	189	32	0	225	0	0	0	0	0	0	0	0	0	0	127	0	0	57	0	101	0	0	0	132	0	0
45	0	0	318	0	0	200	0	255	0	0	0	0	68	311	187	0	0	0	0	10	0	165	311	282	125	0	318	90	0	0	0	0	0	0	0	93	0	220	0	0	150	0	194	0	87	0	225	0	0
0	0	0	98	0	0	0	0	35	0	0	0	0	0	91	0	0	0	0	0	0	0	0	91	62	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0
136	0	0	409	0	91	291	0	346	0	0	0	0	159	402	278	0	0	6	37	101	0	256	402	373	216	50	409	181	28	0	0	0	0	0	67	184	91	311	0	0	241	37	285	0	178	0	316	0	81
210	0	0	483	44	165	365	0	420	0	0	0	0	233	476	352	0	0	80	111	175	0	330	476	447	290	124	483	255	102	0	0	0	0	10	141	258	165	385	74	0	315	111	359	0	252	0	390	0	155
0	0	0	168	0	0	50	0	105	0	0	0	0	0	161	37	0	0	0	0	0	0	15	161	132	0	0	168	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	44	0	0	0	75	0	0
99	0	0	372	0	54	254	0	309	0	0	0	0	122	365	241	0	0	0	0	64	0	219	365	336	179	13	372	144	0	0	0	0	0	0	30	147	54	274	0	0	204	0	248	0	141	0	279	0	44
0	0	0	124	0	0	6	0	61	0	0	0	0	0	117	0	0	0	0	0	0	0	0	117	88	0	0	124	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	31	0	0
459	56	240	732	293	414	614	247	669	249	0	169	249	482	725	601	190	170	329	360	424	0	579	725	696	539	373	732	504	351	154	188	123	0	259	390	507	414	634	323	249	564	360	608	0	501	240	639	28	404
0	0	0	231	0	0	113	0	168	0	0	0	0	0	224	100	0	0	0	0	0	0	78	224	195	38	0	231	3	0	0	0	0	0	0	0	6	0	133	0	0	63	0	107	0	0	0	138	0	0
219	0	0	492	53	174	374	7	429	9	0	0	9	242	485	361	0	0	89	120	184	0	339	485	456	299	133	492	264	111	0	0	0	0	19	150	267	174	394	83	9	324	120	368	0	261	0	399	0	164
0	0	0	93	0	0	0	0	30	0	0	0	0	0	86	0	0	0	0	0	0	0	0	86	57	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
431	28	212	704	265	386	586	219	641	221	0	141	221	454	697	573	162	142	301	332	396	0	551	697	668	511	345	704	476	323	126	160	95	0	231	362	479	386	606	295	221	536	332	580	0	473	212	611	0	376
55	0	0	328	0	10	210	0	265	0	0	0	0	78	321	197	0	0	0	0	20	0	175	321	292	135	0	328	100	0	0	0	0	0	0	0	103	10	230	0	0	160	0	204	0	97	0	235	0	0

0	20	220	120	20	250	50	110	120	50	240	220	330	330	40	320	50	1090	220	220	50	45	380	0	120	220	220	220	200	1020	120	1090	70	10	270	70	210	120	80	120	20	40	0	20	120	50	305	0	150	20
0	0	200	100	0	230	30	90	100	30	220	200	310	310	20	300	30	1070	200	200	30	25	360	0	100	200	200	200	180	1000	100	1070	50	0	250	50	190	100	60	100	0	20	0	0	100	30	285	0	130	0
0	0	0	0	0	30	0	0	0	0	20	0	110	110	0	100	0	870	0	0	0	0	160	0	0	0	0	0	0	800	0	870	0	0	50	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0
0	0	100	0	0	130	0	0	0	0	120	100	210	210	0	200	0	970	100	100	0	0	260	0	0	100	100	100	80	900	0	970	0	0	150	0	90	0	0	0	0	0	0	0	0	0	185	0	30	0
0	0	200	100	0	230	30	90	100	30	220	200	310	310	20	300	30	1070	200	200	30	25	360	0	100	200	200	200	180	1000	100	1070	50	0	250	50	190	100	60	100	0	20	0	0	100	30	285	0	130	0
0	0	0	0	0	0	0	0	0	0	0	0	80	80	0	70	0	840	0	0	0	0	130	0	0	0	0	0	0	770	0	840	0	0	20	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0
0	0	170	70	0	200	0	60	70	0	190	170	280	280	0	270	0	1040	170	170	0	0	330	0	70	170	170	170	150	970	70	1040	20	0	220	20	160	70	30	70	0	0	0	0	70	0	255	0	100	0
0	0	110	10	0	140	0	0	10	0	130	110	220	220	0	210	0	980	110	110	0	0	270	0	10	110	110	110	90	910	10	980	0	0	160	0	100	10	0	10	0	0	0	0	10	0	195	0	40	0
0	0	100	0	0	130	0	0	0	0	120	100	210	210	0	200	0	970	100	100	0	0	260	0	0	100	100	100	80	900	0	970	0	0	150	0	90	0	0	0	0	0	0	0	0	0	185	0	30	0
0	0	170	70	0	200	0	60	70	0	190	170	280	280	0	270	0	1040	170	170	0	0	330	0	70	170	170	170	150	970	70	1040	20	0	220	20	160	70	30	70	0	0	0	0	70	0	255	0	100	0
0	0	0	0	0	10	0	0	0	0	0	0	90	90	0	80	0	850	0	0	0	0	140	0	0	0	0	0	0	780	0	850	0	0	30	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0
0	0	0	0	0	30	0	0	0	0	20	0	110	110	0	100	0	870	0	0	0	0	160	0	0	0	0	0	0	800	0	870	0	0	50	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	0	50	0	0	0	0	0	0	690	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	0	50	0	0	0	0	0	0	690	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	180	80	0	210	10	70	80	10	200	180	290	290	0	280	10	1050	180	180	10	5	340	0	80	180	180	180	160	980	80	1050	30	0	230	30	170	80	40	80	0	0	0	0	80	10	265	0	110	0
0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	770	0	0	0	0	60	0	0	0	0	0	0	700	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	170	70	0	200	0	60	70	0	190	170	280	280	0	270	0	1040	170	170	0	0	330	0	70	170	170	170	150	970	70	1040	20	0	220	20	160	70	30	70	0	0	0	0	70	0	255	0	100	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	30	0	0	0	0	20	0	110	110	0	100	0	870	0	0	0	0	160	0	0	0	0	0	0	800	0	870	0	0	50	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0
0	0	0	0	0	30	0	0	0	0	20	0	110	110	0	100	0	870	0	0	0	0	160	0	0	0	0	0	0	800	0	870	0	0	50	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0
0	0	170	70	0	200	0	60	70	0	190	170	280	280	0	270	0	1040	170	170	0	0	330	0	70	170	170	170	150	970	70	1040	20	0	220	20	160	70	30	70	0	0	0	0	70	0	255	0	100	0
0	0	175	75	0	205	5	65	75	5	195	175	285	285	0	275	5	1045	175	175	5	0	335	0	75	175	175	175	155	975	75	1045	25	0	225	25	165	75	35	75	0	0	0	0	75	5	260	0	105	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	640	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	45	245	145	45	275	75	135	145	75	265	245	355	355	65	345	75	1115	245	245	75	70	405	0	145	245	245	245	225	1045	145	1115	95	35	295	95	235	145	105	145	45	65	0	45	145	75	330	0	175	45
0	0	100	0	0	130	0	0	0	0	120	100	210	210	0	200	0	970	100	100	0	0	260	0	0	100	100	100	80	900	0	970	0	0	150	0	90	0	0	0	0	0	0	0	0	0	185	0	30	0
0	0	0	0	0	30	0	0	0	0	20	0	110	110	0	100	0	870	0	0	0	0	160	0	0	0	0	0	0	800	0	870	0	0	50	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0
0	0	0	0	0	30	0	0	0	0	20	0	110	110	0	100	0	870	0	0	0	0	160	0	0	0	0	0	0	800	0	870	0	0	50	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0
0	0	0	0	0	30	0	0	0	0	20	0	110	110	0	100	0	870	0	0	0	0	160	0	0	0	0	0	0	800	0	870	0	0	50	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0
0	0	20	0	0	50	0	0	0	0	40	20	130	130	0	120	0	890	20	20	0	0	180	0	0	20	20	20	0	820	0	890	0	0	70	0	10	0	0	0	0	0	0	0	0	0	105	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	100	0	0	130	0	0	0	0	120	100	210	210	0	200	0	970	100	100	0	0	260	0	0	100	100	100	80	900	0	970	0	0	150	0	90	0	0	0	0	0	0	0	0	0	185	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	150	50	0	180	0	40	50	0	170	150	260	260	0	250	0	1020	150	150	0	0	310	0	50	150	150	150	130	950	50	1020	0	0	200	0	140	50	10	50	0	0	0	0	50	0	235	0	80	0
0	10	210	110	10	240	40	100	110	40	230	210	320	320	30	310	40	1080	210	210	40	35	370	0	110	210	210	210	190	1010	110	1080	60	0	260	60	200	110	70	110	10	30	0	10	110	40	295	0	140	10
0	0	0	0	0	0	0	0	0	0	0	0	60	60	0	50	0	820	0	0	0	0	110	0	0	0	0	0	0	750	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0
0	0	150	50	0	180	0	40	50	0	170	150	260	260	0	250	0	1020	150	150	0	0	310	0	50	150	150	150	130	950	50	1020	0	0	200	0	140	50	10	50	0	0	0	0	50	0	235	0	80	0
0	0	10	0	0	40	0	0	0	0	30	10	120	120	0	110	0	880	10	10	0	0	170	0	0	10	10	10	0	810	0	880	0	0	60	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0
