1843 1739 1830 1846 1878 1701 1866 1879 1750 1775 1834 1822 1870 1878 1758 1872 1847 1825 1877 1879 1867 1878 1798 1838 1880 1878 1778 1789 1852 1862 1874 1876 1880 1881 1787 1877 1866 1877 1878 1820 1791 1856 1858 1830 1842 1672 1755 1881 1762 1877

70

77 92 79 77 72 97 74 72 90 87 78 80 73 72 89 73 77 80 72 72 74 72 83 78 72 72 86 85 76 74 73 72 72 72 85 72 74 72 72 80 84 75 75 79 77 101 89 72 89 72

19 25 50 6

23633

0	95	0	0	0	0	0	0	0	144	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	109	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
441	536	0	441	263	324	207	210	0	585	462	65	165	324	0	324	410	0	170	324	204	170	0	16	324	306	561	0	155	293	324	324	293	200	550	317	316	160	170	462	0	340	97	0	60	0	0	289	0	262
0	95	0	0	0	0	0	0	0	144	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	109	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0
178	273	0	178	0	61	0	0	0	322	199	0	0	61	0	61	147	0	0	61	0	0	0	0	61	43	298	0	0	30	61	61	30	0	287	54	53	0	0	199	0	77	0	0	0	0	0	26	0	0
117	212	0	117	0	0	0	0	0	261	138	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	237	0	0	0	0	0	0	0	226	0	0	0	0	138	0	16	0	0	0	0	0	0	0	0
234	329	0	234	56	117	0	3	0	378	255	0	0	117	0	117	203	0	0	117	0	0	0	0	117	99	354	0	0	86	117	117	86	0	343	110	109	0	0	255	0	133	0	0	0	0	0	82	0	55
231	326	0	231	53	114	0	0	0	375	252	0	0	114	0	114	200	0	0	114	0	0	0	0	114	96	351	0	0	83	114	114	83	0	340	107	106	0	0	252	0	130	0	0	0	0	0	79	0	52
673	768	232	673	495	556	439	442	0	817	694	297	397	556	100	556	642	198	402	556	436	402	127	248	556	538	793	118	387	525	556	556	525	432	782	549	548	392	402	694	100	572	329	198	292	122	0	521	26	494
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	74	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
376	471	0	376	198	259	142	145	0	520	397	0	100	259	0	259	345	0	105	259	139	105	0	0	259	241	496	0	90	228	259	259	228	135	485	252	251	95	105	397	0	275	32	0	0	0	0	224	0	197
276	371	0	276	98	159	42	45	0	420	297	0	0	159	0	159	245	0	5	159	39	5	0	0	159	141	396	0	0	128	159	159	128	35	385	152	151	0	5	297	0	175	0	0	0	0	0	124	0	97
117	212	0	117	0	0	0	0	0	261	138	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	237	0	0	0	0	0	0	0	226	0	0	0	0	138	0	16	0	0	0	0	0	0	0	0
573	668	132	573	395	456	339	342	0	717	594	197	297	456	0	456	542	98	302	456	336	302	27	148	456	438	693	18	287	425	456	456	425	332	682	449	448	292	302	594	0	472	229	98	192	22	0	421	0	394
117	212	0	117	0	0	0	0	0	261	138	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	237	0	0	0	0	0	0	0	226	0	0	0	0	138	0	16	0	0	0	0	0	0	0	0
31	126	0	31	0	0	0	0	0	175	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	140	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0
475	570	34	475	297	358	241	244	0	619	496	99	199	358	0	358	444	0	204	358	238	204	0	50	358	340	595	0	189	327	358	358	327	234	584	351	350	194	204	496	0	374	131	0	94	0	0	323	0	296
271	366	0	271	93	154	37	40	0	415	292	0	0	154	0	154	240	0	0	154	34	0	0	0	154	136	391	0	0	123	154	154	123	30	380	147	146	0	0	292	0	170	0	0	0	0	0	119	0	92
117	212	0	117	0	0	0	0	0	261	138	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	237	0	0	0	0	0	0	0	226	0	0	0	0	138	0	16	0	0	0	0	0	0	0	0
237	332	0	237	59	120	3	6	0	381	258	0	0	120	0	120	206	0	0	120	0	0	0	0	120	102	357	0	0	89	120	120	89	0	346	113	112	0	0	258	0	136	0	0	0	0	0	85	0	58
271	366	0	271	93	154	37	40	0	415	292	0	0	154	0	154	240	0	0	154	34	0	0	0	154	136	391	0	0	123	154	154	123	30	380	147	146	0	0	292	0	170	0	0	0	0	0	119	0	92
546	641	105	546	368	429	312	315	0	690	567	170	270	429	0	429	515	71	275	429	309	275	0	121	429	411	666	0	260	398	429	429	398	305	655	422	421	265	275	567	0	445	202	71	165	0	0	394	0	367
425	520	0	425	247	308	191	194	0	569	446	49	149	308	0	308	394	0	154	308	188	154	0	0	308	290	545	0	139	277	308	308	277	184	534	301	300	144	154	446	0	324	81	0	44	0	0	273	0	246
117	212	0	117	0	0	0	0	0	261	138	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	237	0	0	0	0	0	0	0	226	0	0	0	0	138	0	16	0	0	0	0	0	0	0	0
135	230	0	135	0	18	0	0	0	279	156	0	0	18	0	18	104	0	0	18	0	0	0	0	18	0	255	0	0	0	18	18	0	0	244	11	10	0	0	156	0	34	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
555	650	114	555	377	438	321	324	0	699	576	179	279	438	0	438	524	80	284	438	318	284	9	130	438	420	675	0	269	407	438	438	407	314	664	431	430	274	284	576	0	454	211	80	174	4	0	403	0	376
286	381	0	286	108	169	52	55	0	430	307	0	10	169	0	169	255	0	15	169	49	15	0	0	169	151	406	0	0	138	169	169	138	45	395	162	161	5	15	307	0	185	0	0	0	0	0	134	0	107
148	243	0	148	0	31	0	0	0	292	169	0	0	31	0	31	117	0	0	31	0	0	0	0	31	13	268	0	0	0	31	31	0	0	257	24	23	0	0	169	0	47	0	0	0	0	0	0	0	0
117	212	0	117	0	0	0	0	0	261	138	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	237	0	0	0	0	0	0	0	226	0	0	0	0	138	0	16	0	0	0	0	0	0	0	0
117	212	0	117	0	0	0	0	0	261	138	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	237	0	0	0	0	0	0	0	226	0	0	0	0	138	0	16	0	0	0	0	0	0	0	0
148	243	0	148	0	31	0	0	0	292	169	0	0	31	0	31	117	0	0	31	0	0	0	0	31	13	268	0	0	0	31	31	0	0	257	24	23	0	0	169	0	47	0	0	0	0	0	0	0	0
241	336	0	241	63	124	7	10	0	385	262	0	0	124	0	124	210	0	0	124	4	0	0	0	124	106	361	0	0	93	124	124	93	0	350	117	116	0	0	262	0	140	0	0	0	0	0	89	0	62
0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	219	0	124	0	7	0	0	0	268	145	0	0	7	0	7	93	0	0	7	0	0	0	0	7	0	244	0	0	0	7	7	0	0	233	0	0	0	0	145	0	23	0	0	0	0	0	0	0	0
125	220	0	125	0	8	0	0	0	269	146	0	0	8	0	8	94	0	0	8	0	0	0	0	8	0	245	0	0	0	8	8	0	0	234	1	0	0	0	146	0	24	0	0	0	0	0	0	0	0
281	376	0	281	103	164	47	50	0	425	302	0	5	164	0	164	250	0	10	164	44	10	0	0	164	146	401	0	0	133	164	164	133	40	390	157	156	0	10	302	0	180	0	0	0	0	0	129	0	102
271	366	0	271	93	154	37	40	0	415	292	0	0	154	0	154	240	0	0	154	34	0	0	0	154	136	391	0	0	123	154	154	123	30	380	147	146	0	0	292	0	170	0	0	0	0	0	119	0	92
0	74	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
573	668	132	573	395	456	339	342	0	717	594	197	297	456	0	456	542	98	302	456	336	302	27	148	456	438	693	18	287	425	456	456	425	332	682	449	448	292	302	594	0	472	229	98	192	22	0	421	0	394
101	196	0	101	0	0	0	0	0	245	122	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	221	0	0	0	0	0	0	0	210	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0
344	439	0	344	166	227	110	113	0	488	365	0	68	227	0	227	313	0	73	227	107	73	0	0	227	209	464	0	58	196	227	227	196	103	453	220	219	63	73	365	0	243	0	0	0	0	0	192	0	165
475	570	34	475	297	358	241	244	0	619	496	99	199	358	0	358	444	0	204	358	238	204	0	50	358	340	595	0	189	327	358	358	327	234	584	351	350	194	204	496	0	374	131	0	94	0	0	323	0	296
381	476	0	381	203	264	147	150	0	525	402	5	105	264	0	264	350	0	110	264	144	110	0	0	264	246	501	0	95	233	264	264	233	140	490	257	256	100	110	402	0	280	37	0	0	0	0	229	0	202
551	646	110	551	373	434	317	320	0	695	572	175	275	434	0	434	520	76	280	434	314	280	5	126	434	416	671	0	265	403	434	434	403	310	660	427	426	270	280	572	0	450	207	76	170	0	0	399	0	372
673	768	232	673	495	556	439	442	0	817	694	297	397	556	100	556	642	198	402	556	436	402	127	248	556	538	793	118	387	525	556	556	525	432	782	549	548	392	402	694	100	572	329	198	292	122	0	521	26	494
152	247	0	152	0	35	0	0	0	296	173	0	0	35	0	35	121	0	0	35	0	0	0	0	35	17	272	0	0	4	35	35	4	0	261	28	27	0	0	173	0	51	0	0	0	0	0	0	0	0
647	742	206	647	469	530	413	416	0	791	668	271	371	530	74	530	616	172	376	530	410	376	101	222	530	512	767	92	361	499	530	530	499	406	756	523	522	366	376	668	74	546	303	172	266	96	0	495	0	468
179	274	0	179	1	62	0	0	0	323	200	0	0	62	0	62	148	0	0	62	0	0	0	0	62	44	299	0	0	31	62	62	31	0	288	55	54	0	0	200	0	78	0	0	0	0	0	27	0	0

0	0	441	0	178	117	234	231	673	0	0	376	276	117	573	117	31	475	271	117	237	271	546	425	117	135	0	555	286	148	117	117	148	241	0	124	125	281	271	0	573	101	344	475	381	551	673	152	647	179
95	0	536	95	273	212	329	326	768	0	74	471	371	212	668	212	126	570	366	212	332	366	641	520	212	230	0	650	381	243	212	212	243	336	0	219	220	376	366	74	668	196	439	570	476	646	768	247	742	274
0	0	0	0	0	0	0	0	232	0	0	0	0	0	132	0	0	34	0	0	0	0	105	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	34	0	110	232	0	206	0
0	0	441	0	178	117	234	231	673	0	0	376	276	117	573	117	31	475	271	117	237	271	546	425	117	135	0	555	286	148	117	117	148	241	0	124	125	281	271	0	573	101	344	475	381	551	673	152	647	179
0	0	263	0	0	0	56	53	495	0	0	198	98	0	395	0	0	297	93	0	59	93	368	247	0	0	0	377	108	0	0	0	0	63	0	0	0	103	93	0	395	0	166	297	203	373	495	0	469	1
0	0	324	0	61	0	117	114	556	0	0	259	159	0	456	0	0	358	154	0	120	154	429	308	0	18	0	438	169	31	0	0	31	124	0	7	8	164	154	0	456	0	227	358	264	434	556	35	530	62
0	0	207	0	0	0	0	0	439	0	0	142	42	0	339	0	0	241	37	0	3	37	312	191	0	0	0	321	52	0	0	0	0	7	0	0	0	47	37	0	339	0	110	241	147	317	439	0	413	0
0	0	210	0	0	0	3	0	442	0	0	145	45	0	342	0	0	244	40	0	6	40	315	194	0	0	0	324	55	0	0	0	0	10	0	0	0	50	40	0	342	0	113	244	150	320	442	0	416	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	49	585	144	322	261	378	375	817	0	123	520	420	261	717	261	175	619	415	261	381	415	690	569	261	279	24	699	430	292	261	261	292	385	35	268	269	425	415	123	717	245	488	619	525	695	817	296	791	323
21	0	462	21	199	138	255	252	694	0	0	397	297	138	594	138	52	496	292	138	258	292	567	446	138	156	0	576	307	169	138	138	169	262	0	145	146	302	292	0	594	122	365	496	402	572	694	173	668	200
0	0	65	0	0	0	0	0	297	0	0	0	0	0	197	0	0	99	0	0	0	0	170	49	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	197	0	0	99	5	175	297	0	271	0
0	0	165	0	0	0	0	0	397	0	0	100	0	0	297	0	0	199	0	0	0	0	270	149	0	0	0	279	10	0	0	0	0	0	0	0	0	5	0	0	297	0	68	199	105	275	397	0	371	0
0	0	324	0	61	0	117	114	556	0	0	259	159	0	456	0	0	358	154	0	120	154	429	308	0	18	0	438	169	31	0	0	31	124	0	7	8	164	154	0	456	0	227	358	264	434	556	35	530	62
