10	321	41	31	74	157	0	20	0	0	0	0	0	0	122	0	85	0	157	0	22	1	183	0	0	0	81	0	0	0	0	0	0	0	27	0	47	0	0	0	22	0	117	0	0	0	0	0	0	0
0	299	19	9	52	135	0	0	0	0	0	0	0	0	100	0	63	0	135	0	0	0	161	0	0	0	59	0	0	0	0	0	0	0	5	0	25	0	0	0	0	0	95	0	0	0	0	0	0	0
9	320	40	30	73	156	0	19	0	0	0	0	0	0	121	0	84	0	156	0	21	0	182	0	0	0	80	0	0	0	0	0	0	0	26	0	46	0	0	0	21	0	116	0	0	0	0	0	0	0
0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	564	284	274	317	400	72	263	190	0	150	0	0	117	365	0	328	87	400	243	265	244	426	0	120	119	324	14	0	39	0	100	0	0	270	0	290	0	12	163	265	5	360	13	0	42	0	235	0	145
133	444	164	154	197	280	0	143	70	0	30	0	0	0	245	0	208	0	280	123	145	124	306	0	0	0	204	0	0	0	0	0	0	0	150	0	170	0	0	43	145	0	240	0	0	0	0	115	0	25
134	445	165	155	198	281	0	144	71	0	31	0	0	0	246	0	209	0	281	124	146	125	307	0	1	0	205	0	0	0	0	0	0	0	151	0	171	0	0	44	146	0	241	0	0	0	0	116	0	26
0	240	0	0	0	76	0	0	0	0	0	0	0	0	41	0	4	0	76	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0
239	550	270	260	303	386	58	249	176	0	136	0	0	103	351	0	314	73	386	229	251	230	412	0	106	105	310	0	0	25	0	86	0	0	256	0	276	0	0	149	251	0	346	0	0	28	0	221	0	131
278	589	309	299	342	425	97	288	215	0	175	0	0	142	390	0	353	112	425	268	290	269	451	25	145	144	349	39	0	64	0	125	0	0	295	0	315	0	37	188	290	30	385	38	0	67	0	260	0	170
214	525	245	235	278	361	33	224	151	0	111	0	0	78	326	0	289	48	361	204	226	205	387	0	81	80	285	0	0	0	0	61	0	0	231	0	251	0	0	124	226	0	321	0	0	3	0	196	0	106
328	639	359	349	392	475	147	338	265	26	225	40	0	192	440	0	403	162	475	318	340	319	501	75	195	194	399	89	50	114	0	175	18	0	345	21	365	0	87	238	340	80	435	88	0	117	12	310	0	220
153	464	184	174	217	300	0	163	90	0	50	0	0	17	265	0	228	0	300	143	165	144	326	0	20	19	224	0	0	0	0	0	0	0	170	0	190	0	0	63	165	0	260	0	0	0	0	135	0	45
310	621	341	331	374	457	129	320	247	8	207	22	0	174	422	0	385	144	457	300	322	301	483	57	177	176	381	71	32	96	0	157	0	0	327	3	347	0	69	220	322	62	417	70	0	99	0	292	0	202
535	846	566	556	599	682	354	545	472	233	432	247	48	399	647	24	610	369	682	525	547	526	708	282	402	401	606	296	257	321	207	382	225	0	552	228	572	132	294	445	547	287	642	295	114	324	219	517	0	427
0	294	14	4	47	130	0	0	0	0	0	0	0	0	95	0	58	0	130	0	0	0	156	0	0	0	54	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	90	0	0	0	0	0	0	0
307	618	338	328	371	454	126	317	244	5	204	19	0	171	419	0	382	141	454	297	319	298	480	54	174	173	378	68	29	93	0	154	0	0	324	0	344	0	66	217	319	59	414	67	0	96	0	289	0	199
0	274	0	0	27	110	0	0	0	0	0	0	0	0	75	0	38	0	110	0	0	0	136	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0
403	714	434	424	467	550	222	413	340	101	300	115	0	267	515	0	478	237	550	393	415	394	576	150	270	269	474	164	125	189	75	250	93	0	420	96	440	0	162	313	415	155	510	163	0	192	87	385	0	295
241	552	272	262	305	388	60	251	178	0	138	0	0	105	353	0	316	75	388	231	253	232	414	0	108	107	312	2	0	27	0	88	0	0	258	0	278	0	0	151	253	0	348	1	0	30	0	223	0	133
90	401	121	111	154	237	0	100	27	0	0	0	0	0	202	0	165	0	237	80	102	81	263	0	0	0	161	0	0	0	0	0	0	0	107	0	127	0	0	0	102	0	197	0	0	0	0	72	0	0
0	299	19	9	52	135	0	0	0	0	0	0	0	0	100	0	63	0	135	0	0	0	161	0	0	0	59	0	0	0	0	0	0	0	5	0	25	0	0	0	0	0	95	0	0	0	0	0	0	0
248	559	279	269	312	395	67	258	185	0	145	0	0	112	360	0	323	82	395	238	260	239	421	0	115	114	319	9	0	34	0	95	0	0	265	0	285	0	7	158	260	0	355	8	0	37	0	230	0	140
0	204	0	0	0	40	0	0	0	0	0	0	0	0	5	0	0	0	40	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	551	271	261	304	387	59	250	177	0	137	0	0	104	352	0	315	74	387	230	252	231	413	0	107	106	311	1	0	26	0	87	0	0	257	0	277	0	0	150	252	0	347	0	0	29	0	222	0	132
421	732	452	442	485	568	240	431	358	119	318	133	0	285	533	0	496	255	568	411	433	412	594	168	288	287	492	182	143	207	93	268	111	0	438	114	458	18	180	331	433	173	528	181	0	210	105	403	0	313
211	522	242	232	275	358	30	221	148	0	108	0	0	75	323	0	286	45	358	201	223	202	384	0	78	77	282	0	0	0	0	58	0	0	228	0	248	0	0	121	223	0	318	0	0	0	0	193	0	103
316	627	347	337	380	463	135	326	253	14	213	28	0	180	428	0	391	150	463	306	328	307	489	63	183	182	387	77	38	102	0	163	6	0	333	9	353	0	75	226	328	68	423	76	0	105	0	298	0	208
18	329	49	39	82	165	0	28	0	0	0	0	0	0	130	0	93	0	165	8	30	9	191	0	0	0	89	0	0	0	0	0	0	0	35	0	55	0	0	0	30	0	125	0	0	0	0	0	0	0
535	846	566	556	599	682	354	545	472	233	432	247	48	399	647	24	610	369	682	525	547	526	708	282	402	401	606	296	257	321	207	382	225	0	552	228	572	132	294	445	547	287	642	295	114	324	219	517	0	427
108	419	139	129	172	255	0	118	45	0	5	0	0	0	220	0	183	0	255	98	120	99	281	0	0	0	179	0	0	0	0	0	0	0	125	0	145	0	0	18	120	0	215	0	0	0	0	90	0	0

0	0	0	0	0	0	181	0	63	302	103	288	487	136	0	511	0	166	0	10	0	9	0	253	133	134	0	239	278	214	328	153	310	535	0	307	0	403	241	90	0	248	0	240	421	211	316	18	535	108
311	0	280	290	247	164	492	301	374	613	414	599	798	447	199	822	236	477	164	321	299	320	138	564	444	445	240	550	589	525	639	464	621	846	294	618	274	714	552	401	299	559	204	551	732	522	627	329	846	419
31	0	0	10	0	0	212	21	94	333	134	319	518	167	0	542	0	197	0	41	19	40	0	284	164	165	0	270	309	245	359	184	341	566	14	338	0	434	272	121	19	279	0	271	452	242	347	49	566	139
21	0	0	0	0	0	202	11	84	323	124	309	508	157	0	532	0	187	0	31	9	30	0	274	154	155	0	260	299	235	349	174	331	556	4	328	0	424	262	111	9	269	0	261	442	232	337	39	556	129
64	0	33	43	0	0	245	54	127	366	167	352	551	200	0	575	0	230	0	74	52	73	0	317	197	198	0	303	342	278	392	217	374	599	47	371	27	467	305	154	52	312	0	304	485	275	380	82	599	172
147	0	116	126	83	0	328	137	210	449	250	435	634	283	35	658	72	313	0	157	135	156	0	400	280	281	76	386	425	361	475	300	457	682	130	454	110	550	388	237	135	395	40	387	568	358	463	165	682	255
0	0	0	0	0	0	0	0	0	121	0	107	306	0	0	330	0	0	0	0	0	0	0	72	0	0	0	58	97	33	147	0	129	354	0	126	0	222	60	0	0	67	0	59	240	30	135	0	354	0
10	0	0	0	0	0	191	0	73	312	113	298	497	146	0	521	0	176	0	20	0	19	0	263	143	144	0	249	288	224	338	163	320	545	0	317	0	413	251	100	0	258	0	250	431	221	326	28	545	118
0	0	0	0	0	0	118	0	0	239	40	225	424	73	0	448	0	103	0	0	0	0	0	190	70	71	0	176	215	151	265	90	247	472	0	244	0	340	178	27	0	185	0	177	358	148	253	0	472	45
0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	8	233	0	5	0	101	0	0	0	0	0	0	119	0	14	0	233	0
0	0	0	0	0	0	78	0	0	199	0	185	384	33	0	408	0	63	0	0	0	0	0	150	30	31	0	136	175	111	225	50	207	432	0	204	0	300	138	0	0	145	0	137	318	108	213	0	432	5
0	0	0	0	0	0	0	0	0	14	0	0	199	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	22	247	0	19	0	115	0	0	0	0	0	0	133	0	28	0	247	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0
0	0	0	0	0	0	45	0	0	166	0	152	351	0	0	375	0	30	0	0	0	0	0	117	0	0	0	103	142	78	192	17	174	399	0	171	0	267	105	0	0	112	0	104	285	75	180	0	399	0
112	0	81	91	48	0	293	102	175	414	215	400	599	248	0	623	37	278	0	122	100	121	0	365	245	246	41	351	390	326	440	265	422	647	95	419	75	515	353	202	100	360	5	352	533	323	428	130	647	220
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0
75	0	44	54	11	0	256	65	138	377	178	363	562	211	0	586	0	241	0	85	63	84	0	328	208	209	4	314	353	289	403	228	385	610	58	382	38	478	316	165	63	323	0	315	496	286	391	93	610	183
0	0	0	0	0	0	15	0	0	136	0	122	321	0	0	345	0	0	0	0	0	0	0	87	0	0	0	73	112	48	162	0	144	369	0	141	0	237	75	0	0	82	0	74	255	45	150	0	369	0
147	0	116	126	83	0	328	137	210	449	250	435	634	283	35	658	72	313	0	157	135	156	0	400	280	281	76	386	425	361	475	300	457	682	130	454	110	550	388	237	135	395	40	387	568	358	463	165	682	255
0	0	0	0	0	0	171	0	53	292	93	278	477	126	0	501	0	156	0	0	0	0	0	243	123	124	0	229	268	204	318	143	300	525	0	297	0	393	231	80	0	238	0	230	411	201	306	8	525	98
12	0	0	0	0	0	193	2	75	314	115	300	499	148	0	523	0	178	0	22	0	21	0	265	145	146	0	251	290	226	340	165	322	547	0	319	0	415	253	102	0	260	0	252	433	223	328	30	547	120
0	0	0	0	0	0	172	0	54	293	94	279	478	127	0	502	0	157	0	1	0	0	0	244	124	125	0	230	269	205	319	144	301	526	0	298	0	394	232	81	0	239	0	231	412	202	307	9	526	99
173	0	142	152	109	26	354	163	236	475	276	461	660	309	61	684	98	339	26	183	161	182	0	426	306	307	102	412	451	387	501	326	483	708	156	480	136	576	414	263	161	421	66	413	594	384	489	191	708	281
0	0	0	0	0	0	0	0	0	49	0	35	234	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	25	0	75	0	57	282	0	54	0	150	0	0	0	0	0	0	168	0	63	0	282	0
0	0	0	0	0	0	48	0	0	169	0	155	354	3	0	378	0	33	0	0	0	0	0	120	0	1	0	106	145	81	195	20	177	402	0	174	0	270	108	0	0	115	0	107	288	78	183	0	402	0
0	0	0	0	0	0	47	0	0	168	0	154	353	2	0	377	0	32	0	0	0	0	0	119	0	0	0	105	144	80	194	19	176	401	0	173	0	269	107	0	0	114	0	106	287	77	182	0	401	0
71	0	40	50	7	0	252	61	134	373	174	359	558	207	0	582	0	237	0	81	59	80	0	324	204	205	0	310	349	285	399	224	381	606	54	378	34	474	312	161	59	319	0	311	492	282	387	89	606	179
0	0	0	0	0	0	0	0	0	63	0	49	248	0	0	272	0	0	0	0	0	0	0	14	0	0	0	0	39	0	89	0	71	296	0	68	0	164	2	0	0	9	0	1	182	0	77	0	296	0
0	0	0	0	0	0	0	0	0	24	0	10	209	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	32	257	0	29	0	125	0	0	0	0	0	0	143	0	38	0	257	0
0	0	0	0	0	0	0	0	0	88	0	74	273	0	0	297	0	0	0	0	0	0	0	39	0	0	0	25	64	0	114	0	96	321	0	93	0	189	27	0	0	34	0	26	207	0	102	0	321	0
0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	0	0	0	75	0	0	0	0	0	0	93	0	0	0	207	0
0	0	0	0	0	0	28	0	0	149	0	135	334	0	0	358	0	13	0	0	0	0	0	100	0	0	0	86	125	61	175	0	157	382	0	154	0	250	88	0	0	95	0	87	268	58	163	0	382	0
0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	225	0	0	0	93	0	0	0	0	0	0	111	0	6	0	225	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	198	7	80	319	120	305	504	153	0	528	0	183	0	27	5	26	0	270	150	151	0	256	295	231	345	170	327	552	0	324	0	420	258	107	5	265	0	257	438	228	333	35	552	125
0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	3	228	0	0	0	96	0	0	0	0	0	0	114	0	9	0	228	0
37	0	6	16	0	0	218	27	100	339	140	325	524	173	0	548	0	203	0	47	25	46	0	290	170	171	0	276	315	251	365	190	347	572	20	344	0	440	278	127	25	285	0	277	458	248	353	55	572	145
0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	18	0	0	0	132	0
0	0	0	0	0	0	0	0	0	61	0	47	246	0	0	270	0	0	0	0	0	0	0	12	0	0	0	0	37	0	87	0	69	294	0	66	0	162	0	0	0	7	0	0	180	0	75	0	294	0
0	0	0	0	0	0	91	0	0	212	13	198	397	46	0	421	0	76	0	0	0	0	0	163	43	44	0	149	188	124	238	63	220	445	0	217	0	313	151	0	0	158	0	150	331	121	226	0	445	18
12	0	0	0	0	0	193	2	75	314	115	300	499	148	0	523	0	178	0	22	0	21	0	265	145	146	0	251	290	226	340	165	322	547	0	319	0	415	253	102	0	260	0	252	433	223	328	30	547	120
0	0	0	0	0	0	0	0	0	54	0	40	239	0	0	263	0	0	0	0	0	0	0	5	0	0	0	0	30	0	80	0	62	287	0	59	0	155	0	0	0	0	0	0	173	0	68	0	287	0
107	0	76	86	43	0	288	97	170	409	210	395	594	243	0	618	32	273	0	117	95	116	0	360	240	241	36	346	385	321	435	260	417	642	90	414	70	510	348	197	95	355	0	347	528	318	423	125	642	215
0	0	0	0	0	0	0	0	0	62	0	48	247	0	0	271	0	0	0	0	0	0	0	13	0	0	0	0	38	0	88	0	70	295	0	67	0	163	1	0	0	8	0	0	181	0	76	0	295	0
0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0
0	0	0	0	0	0	0	0	0	91	0	77	276	0	0	300	0	0	0	0	0	0	0	42	0	0	0	28	67	3	117	0	99	324	0	96	0	192	30	0	0	37	0	29	210	0	105	0	324	0
0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	219	0	0	0	87	0	0	0	0	0	0	105	0	0	0	219	0
0	0	0	0	0	0	163	0	45	284	85	270	469	118	0	493	0	148	0	0	0	0	0	235	115	116	0	221	260	196	310	135	292	517	0	289	0	385	223	72	0	230	0	222	403	193	298	0	517	90
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	73	0	0	194	0	180	379	28	0	403	0	58	0	0	0	0	0	145	25	26	0	131	170	106	220	45	202	427	0	199	0	295	133	0	0	140	0	132	313	103	208	0	427	0

0	0	150	100	135	0	0	0	230	0	920	0	920	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	40	850	0	0	0	0	0	0	30	0	70	0	0	0	0	50	50	0	50	0	0	251
50	0	200	150	185	0	0	0	280	0	970	0	970	0	50	0	0	0	0	20	0	0	0	0	100	100	50	0	90	900	30	0	10	0	0	10	80	0	120	0	40	0	20	100	100	0	100	0	0	301
0	0	0	0	0	0	0	0	80	0	770	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101
0	0	50	0	35	0	0	0	130	0	820	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151
0	0	15	0	0	0	0	0	95	0	785	0	785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116
50	0	200	150	185	0	0	0	280	0	970	0	970	0	50	0	0	0	0	20	0	0	0	0	100	100	50	0	90	900	30	0	10	0	0	10	80	0	120	0	40	0	20	100	100	0	100	0	0	301
150	100	300	250	285	100	0	100	380	25	1070	100	1070	100	150	30	10	10	0	120	100	10	0	30	200	200	150	50	190	1000	130	30	110	0	0	110	180	30	220	0	140	100	120	200	200	100	200	100	10	401
50	0	200	150	185	0	0	0	280	0	970	0	970	0	50	0	0	0	0	20	0	0	0	0	100	100	50	0	90	900	30	0	10	0	0	10	80	0	120	0	40	0	20	100	100	0	100	0	0	301
0	0	0	0	0	0	0	0	0	0	690	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21
125	75	275	225	260	75	0	75	355	0	1045	75	1045	75	125	5	0	0	0	95	75	0	0	5	175	175	125	25	165	975	105	5	85	0	0	85	155	5	195	0	115	75	95	175	175	75	175	75	0	376
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	200	150	185	0	0	0	280	0	970	0	970	0	50	0	0	0	0	20	0	0	0	0	100	100	50	0	90	900	30	0	10	0	0	10	80	0	120	0	40	0	20	100	100	0	100	0	0	301
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	200	150	185	0	0	0	280	0	970	0	970	0	50	0	0	0	0	20	0	0	0	0	100	100	50	0	90	900	30	0	10	0	0	10	80	0	120	0	40	0	20	100	100	0	100	0	0	301
0	0	150	100	135	0	0	0	230	0	920	0	920	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	40	850	0	0	0	0	0	0	30	0	70	0	0	0	0	50	50	0	50	0	0	251
120	70	270	220	255	70	0	70	350	0	1040	70	1040	70	120	0	0	0	0	90	70	0	0	0	170	170	120	20	160	970	100	0	80	0	0	80	150	0	190	0	110	70	90	170	170	70	170	70	0	371
140	90	290	240	275	90	0	90	370	15	1060	90	1060	90	140	20	0	0	0	110	90	0	0	20	190	190	140	40	180	990	120	20	100	0	0	100	170	20	210	0	130	90	110	190	190	90	190	90	0	391
140	90	290	240	275	90	0	90	370	15	1060	90	1060	90	140	20	0	0	0	110	90	0	0	20	190	190	140	40	180	990	120	20	100	0	0	100	170	20	210	0	130	90	110	190	190	90	190	90	0	391
150	100	300	250	285	100	0	100	380	25	1070	100	1070	100	150	30	10	10	0	120	100	10	0	30	200	200	150	50	190	1000	130	30	110	0	0	110	180	30	220	0	140	100	120	200	200	100	200	100	10	401
30	0	180	130	165	0	0	0	260	0	950	0	950	0	30	0	0	0	0	0	0	0	0	0	80	80	30	0	70	880	10	0	0	0	0	0	60	0	100	0	20	0	0	80	80	0	80	0	0	281
50	0	200	150	185	0	0	0	280	0	970	0	970	0	50	0	0	0	0	20	0	0	0	0	100	100	50	0	90	900	30	0	10	0	0	10	80	0	120	0	40	0	20	100	100	0	100	0	0	301
140	90	290	240	275	90	0	90	370	15	1060	90	1060	90	140	20	0	0	0	110	90	0	0	20	190	190	140	40	180	990	120	20	100	0	0	100	170	20	210	0	130	90	110	190	190	90	190	90	0	391
150	100	300	250	285	100	0	100	380	25	1070	100	1070	100	150	30	10	10	0	120	100	10	0	30	200	200	150	50	190	1000	130	30	110	0	0	110	180	30	220	0	140	100	120	200	200	100	200	100	10	401
120	70	270	220	255	70	0	70	350	0	1040	70	1040	70	120	0	0	0	0	90	70	0	0	0	170	170	120	20	160	970	100	0	80	0	0	80	150	0	190	0	110	70	90	170	170	70	170	70	0	371
0	0	100	50	85	0	0	0	180	0	870	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	201
0	0	100	50	85	0	0	0	180	0	870	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	201
0	0	150	100	135	0	0	0	230	0	920	0	920	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	40	850	0	0	0	0	0	0	30	0	70	0	0	0	0	50	50	0	50	0	0	251
100	50	250	200	235	50	0	50	330	0	1020	50	1020	50	100	0	0	0	0	70	50	0	0	0	150	150	100	0	140	950	80	0	60	0	0	60	130	0	170	0	90	50	70	150	150	50	150	50	0	351
0	0	110	60	95	0	0	0	190	0	880	0	880	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	810	0	0	0	0	0	0	0	0	30	0	0	0	0	10	10	0	10	0	0	211
0	0	0	0	0	0	0	0	0	0	70	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	170	120	155	0	0	0	250	0	940	0	940	0	20	0	0	0	0	0	0	0	0	0	70	70	20	0	60	870	0	0	0	0	0	0	50	0	90	0	10	0	0	70	70	0	70	0	0	271
120	70	270	220	255	70	0	70	350	0	1040	70	1040	70	120	0	0	0	0	90	70	0	0	0	170	170	120	20	160	970	100	0	80	0	0	80	150	0	190	0	110	70	90	170	170	70	170	70	0	371
40	0	190	140	175	0	0	0	270	0	960	0	960	0	40	0	0	0	0	10	0	0	0	0	90	90	40	0	80	890	20	0	0	0	0	0	70	0	110	0	30	0	10	90	90	0	90	0	0	291
150	100	300	250	285	100	0	100	380	25	1070	100	1070	100	150	30	10	10	0	120	100	10	0	30	200	200	150	50	190	1000	130	30	110	0	0	110	180	30	220	0	140	100	120	200	200	100	200	100	10	401
150	100	300	250	285	100	0	100	380	25	1070	100	1070	100	150	30	10	10	0	120	100	10	0	30	200	200	150	50	190	1000	130	30	110	0	0	110	180	30	220	0	140	100	120	200	200	100	200	100	10	401
40	0	190	140	175	0	0	0	270	0	960	0	960	0	40	0	0	0	0	10	0	0	0	0	90	90	40	0	80	890	20	0	0	0	0	0	70	0	110	0	30	0	10	90	90	0	90	0	0	291
0	0	120	70	105	0	0	0	200	0	890	0	890	0	0	0	0	0	0	0	0	0	0	0	20	20	0	0	10	820	0	0	0	0	0	0	0	0	40	0	0	0	0	20	20	0	20	0	0	221
