1849 1843 1759 1835 1870 1869 1719 1866 1855 1747 1827 1833 1863 1863 1863 1858 1868 1815 1834 1779 1858 1811 1854 1867 1733 1872 1852 1717 1866 1842 1855 1850 1854 1715 1870 1858 1819 1836 1849 1723 1858 1772 1804 1712 1858 1821 1848 1871 1726 1853

70

66 67 77 68 64 64 82 64 65 79 69 68 64 64 64 65 64 70 68 75 65 71 65 64 80 63 66 82 64 67 65 66 65 82 63 65 70 68 66 81 65 76 72 83 65 70 66 63 81 66

19 25 50 6

23735

0	0	0	0	180	176	257	254	206	505	0	332	255	264	264	114	255	368	0	444	100	0	0	254	169	213	0	0	255	0	0	290	120	540	180	10	348	0	257	0	226	0	355	0	22	0	273	216	0	264
32	0	0	0	212	208	289	286	238	537	0	364	287	296	296	146	287	400	0	476	132	0	19	286	201	245	8	0	287	0	19	322	152	572	212	42	380	0	289	0	258	0	387	0	54	0	305	248	0	296
219	187	0	179	399	395	476	473	425	724	139	551	474	483	483	333	474	587	144	663	319	100	206	473	388	432	195	0	474	168	206	509	339	759	399	229	567	159	476	0	445	45	574	174	241	152	492	435	0	483
40	8	0	0	220	216	297	294	246	545	0	372	295	304	304	154	295	408	0	484	140	0	27	294	209	253	16	0	295	0	27	330	160	580	220	50	388	0	297	0	266	0	395	0	62	0	313	256	0	304
0	0	0	0	0	0	77	74	26	325	0	152	75	84	84	0	75	188	0	264	0	0	0	74	0	33	0	0	75	0	0	110	0	360	0	0	168	0	77	0	46	0	175	0	0	0	93	36	0	84
0	0	0	0	4	0	81	78	30	329	0	156	79	88	88	0	79	192	0	268	0	0	0	78	0	37	0	0	79	0	0	114	0	364	4	0	172	0	81	0	50	0	179	0	0	0	97	40	0	88
0	0	0	0	0	0	0	0	0	248	0	75	0	7	7	0	0	111	0	187	0	0	0	0	0	0	0	0	0	0	0	33	0	283	0	0	91	0	0	0	0	0	98	0	0	0	16	0	0	7
0	0	0	0	0	0	3	0	0	251	0	78	1	10	10	0	1	114	0	190	0	0	0	0	0	0	0	0	1	0	0	36	0	286	0	0	94	0	3	0	0	0	101	0	0	0	19	0	0	10
0	0	0	0	0	0	51	48	0	299	0	126	49	58	58	0	49	162	0	238	0	0	0	48	0	7	0	0	49	0	0	84	0	334	0	0	142	0	51	0	20	0	149	0	0	0	67	10	0	58
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	48	0	40	260	256	337	334	286	585	0	412	335	344	344	194	335	448	5	524	180	0	67	334	249	293	56	0	335	29	67	370	200	620	260	90	428	20	337	0	306	0	435	35	102	13	353	296	0	344
0	0	0	0	0	0	0	0	0	173	0	0	0	0	0	0	0	36	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	16	0	0	0	0	0	23	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0	250	0	77	0	9	9	0	0	113	0	189	0	0	0	0	0	0	0	0	0	0	0	35	0	285	0	0	93	0	2	0	0	0	100	0	0	0	18	0	0	9
0	0	0	0	0	0	0	0	0	241	0	68	0	0	0	0	0	104	0	180	0	0	0	0	0	0	0	0	0	0	0	26	0	276	0	0	84	0	0	0	0	0	91	0	0	0	9	0	0	0
0	0	0	0	0	0	0	0	0	241	0	68	0	0	0	0	0	104	0	180	0	0	0	0	0	0	0	0	0	0	0	26	0	276	0	0	84	0	0	0	0	0	91	0	0	0	9	0	0	0
0	0	0	0	66	62	143	140	92	391	0	218	141	150	150	0	141	254	0	330	0	0	0	140	55	99	0	0	141	0	0	176	6	426	66	0	234	0	143	0	112	0	241	0	0	0	159	102	0	150
0	0	0	0	0	0	2	0	0	250	0	77	0	9	9	0	0	113	0	189	0	0	0	0	0	0	0	0	0	0	0	35	0	285	0	0	93	0	2	0	0	0	100	0	0	0	18	0	0	9
0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	43	0	35	255	251	332	329	281	580	0	407	330	339	339	189	330	443	0	519	175	0	62	329	244	288	51	0	330	24	62	365	195	615	255	85	423	15	332	0	301	0	430	30	97	8	348	291	0	339
0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	80	76	157	154	106	405	0	232	155	164	164	14	155	268	0	344	0	0	0	154	69	113	0	0	155	0	0	190	20	440	80	0	248	0	157	0	126	0	255	0	0	0	173	116	0	164
119	87	0	79	299	295	376	373	325	624	39	451	374	383	383	233	374	487	44	563	219	0	106	373	288	332	95	0	374	68	106	409	239	659	299	129	467	59	376	0	345	0	474	74	141	52	392	335	0	383
