0	0	360	195	0	302	145	0	221	303	0	302	195	45	0	300	585	152	300	398	477	47	63	548	0	131	0	440	32	571	269	0	278	47	0	309	548	309	566	292	585	0	250	366	47	366	0	305	49	302
0	0	60	0	0	2	0	0	0	3	0	2	0	0	0	0	285	0	0	98	177	0	0	248	0	0	0	140	0	271	0	0	0	0	0	9	248	9	266	0	285	0	0	66	0	66	0	5	0	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	208	43	0	150	0	0	69	151	0	150	43	0	0	148	433	0	148	246	325	0	0	396	0	0	0	288	0	419	117	0	126	0	0	157	396	157	414	140	433	0	98	214	0	214	0	153	0	150
0	0	60	0	0	2	0	0	0	3	0	2	0	0	0	0	285	0	0	98	177	0	0	248	0	0	0	140	0	271	0	0	0	0	0	9	248	9	266	0	285	0	0	66	0	66	0	5	0	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	0	0	0	79	0	0	150	0	0	0	42	0	173	0	0	0	0	0	0	150	0	168	0	187	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	71	0	0	0	0	0	94	0	0	0	0	0	0	71	0	89	0	108	0	0	0	0	0	0	0	0	0
0	0	313	148	0	255	98	0	174	256	0	255	148	0	0	253	538	105	253	351	430	0	16	501	0	84	0	393	0	524	222	0	231	0	0	262	501	262	519	245	538	0	203	319	0	319	0	258	2	255
0	0	297	132	0	239	82	0	158	240	0	239	132	0	0	237	522	89	237	335	414	0	0	485	0	68	0	377	0	508	206	0	215	0	0	246	485	246	503	229	522	0	187	303	0	303	0	242	0	239
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	18	0	37	0	0	0	0	0	0	0	0	0
296	242	665	500	40	607	450	122	526	608	172	607	500	350	305	605	890	457	605	703	782	352	368	853	0	436	0	745	337	876	574	281	583	352	4	614	853	614	871	597	890	291	555	671	352	671	292	610	354	607
0	0	229	64	0	171	14	0	90	172	0	171	64	0	0	169	454	21	169	267	346	0	0	417	0	0	0	309	0	440	138	0	147	0	0	178	417	178	435	161	454	0	119	235	0	235	0	174	0	171
296	242	665	500	40	607	450	122	526	608	172	607	500	350	305	605	890	457	605	703	782	352	368	853	0	436	0	745	337	876	574	281	583	352	4	614	853	614	871	597	890	291	555	671	352	671	292	610	354	607
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	37	0	0	108	0	0	0	0	0	131	0	0	0	0	0	0	108	0	126	0	145	0	0	0	0	0	0	0	0	0
0	0	328	163	0	270	113	0	189	271	0	270	163	13	0	268	553	120	268	366	445	15	31	516	0	99	0	408	0	539	237	0	246	15	0	277	516	277	534	260	553	0	218	334	15	334	0	273	17	270
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0
0	0	91	0	0	33	0	0	0	34	0	33	0	0	0	31	316	0	31	129	208	0	0	279	0	0	0	171	0	302	0	0	9	0	0	40	279	40	297	23	316	0	0	97	0	97	0	36	0	33
15	0	384	219	0	326	169	0	245	327	0	326	219	69	24	324	609	176	324	422	501	71	87	572	0	155	0	464	56	595	293	0	302	71	0	333	572	333	590	316	609	10	274	390	71	390	11	329	73	326
0	0	82	0	0	24	0	0	0	25	0	24	0	0	0	22	307	0	22	120	199	0	0	270	0	0	0	162	0	293	0	0	0	0	0	31	270	31	288	14	307	0	0	88	0	88	0	27	0	24
0	0	313	148	0	255	98	0	174	256	0	255	148	0	0	253	538	105	253	351	430	0	16	501	0	84	0	393	0	524	222	0	231	0	0	262	501	262	519	245	538	0	203	319	0	319	0	258	2	255
292	238	661	496	36	603	446	118	522	604	168	603	496	346	301	601	886	453	601	699	778	348	364	849	0	432	0	741	333	872	570	277	579	348	0	610	849	610	867	593	886	287	551	667	348	667	288	606	350	603
0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	89	168	0	0	239	0	0	0	131	0	262	0	0	0	0	0	0	239	0	257	0	276	0	0	57	0	57	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	18	0	37	0	0	0	0	0	0	0	0	0
0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	89	168	0	0	239	0	0	0	131	0	262	0	0	0	0	0	0	239	0	257	0	276	0	0	57	0	57	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0
0	0	68	0	0	10	0	0	0	11	0	10	0	0	0	8	293	0	8	106	185	0	0	256	0	0	0	148	0	279	0	0	0	0	0	17	256	17	274	0	293	0	0	74	0	74	0	13	0	10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	374	209	0	316	159	0	235	317	0	316	209	59	14	314	599	166	314	412	491	61	77	562	0	145	0	454	46	585	283	0	292	61	0	323	562	323	580	306	599	0	264	380	61	380	1	319	63	316
0	0	110	0	0	52	0	0	0	53	0	52	0	0	0	50	335	0	50	148	227	0	0	298	0	0	0	190	0	321	19	0	28	0	0	59	298	59	316	42	335	0	0	116	0	116	0	55	0	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	0	0	32	111	0	0	182	0	0	0	74	0	205	0	0	0	0	0	0	182	0	200	0	219	0	0	0	0	0	0	0	0	0
0	0	313	148	0	255	98	0	174	256	0	255	148	0	0	253	538	105	253	351	430	0	16	501	0	84	0	393	0	524	222	0	231	0	0	262	501	262	519	245	538	0	203	319	0	319	0	258	2	255
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	0	0	32	111	0	0	182	0	0	0	74	0	205	0	0	0	0	0	0	182	0	200	0	219	0	0	0	0	0	0	0	0	0
4	0	373	208	0	315	158	0	234	316	0	315	208	58	13	313	598	165	313	411	490	60	76	561	0	144	0	453	45	584	282	0	291	60	0	322	561	322	579	305	598	0	263	379	60	379	0	318	62	315
0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	93	172	0	0	243	0	0	0	135	0	266	0	0	0	0	0	4	243	4	261	0	280	0	0	61	0	61	0	0	0	0
0	0	311	146	0	253	96	0	172	254	0	253	146	0	0	251	536	103	251	349	428	0	14	499	0	82	0	391	0	522	220	0	229	0	0	260	499	260	517	243	536	0	201	317	0	317	0	256	0	253
0	0	58	0	0	0	0	0	0	1	0	0	0	0	0	0	283	0	0	96	175	0	0	246	0	0	0	138	0	269	0	0	0	0	0	7	246	7	264	0	283	0	0	64	0	64	0	3	0	0

0	54	0	0	256	0	0	174	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	296	0	0	0	0	15	0	0	292	0	0	0	0	0	0	5	0	0	0	0	4	0	0	0
0	0	0	0	202	0	0	120	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	242	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
369	423	0	165	625	58	215	543	139	57	493	58	165	315	360	60	0	208	60	0	0	313	297	0	665	229	665	0	328	0	91	384	82	313	661	51	0	51	0	68	0	374	110	0	313	0	373	55	311	58
204	258	0	0	460	0	50	378	0	0	328	0	0	150	195	0	0	43	0	0	0	148	132	0	500	64	500	0	163	0	0	219	0	148	496	0	0	0	0	0	0	209	0	0	148	0	208	0	146	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	40	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
311	365	0	107	567	0	157	485	81	0	435	0	107	257	302	2	0	150	2	0	0	255	239	0	607	171	607	0	270	0	33	326	24	255	603	0	0	0	0	10	0	316	52	0	255	0	315	0	253	0
154	208	0	0	410	0	0	328	0	0	278	0	0	100	145	0	0	0	0	0	0	98	82	0	450	14	450	0	113	0	0	169	0	98	446	0	0	0	0	0	0	159	0	0	98	0	158	0	96	0
0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	122	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230	284	0	26	486	0	76	404	0	0	354	0	26	176	221	0	0	69	0	0	0	174	158	0	526	90	526	0	189	0	0	245	0	174	522	0	0	0	0	0	0	235	0	0	174	0	234	0	172	0
312	366	0	108	568	1	158	486	82	0	436	1	108	258	303	3	0	151	3	0	0	256	240	0	608	172	608	0	271	0	34	327	25	256	604	0	0	0	0	11	0	317	53	0	256	0	316	0	254	1
0	0	0	0	132	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	172	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
311	365	0	107	567	0	157	485	81	0	435	0	107	257	302	2	0	150	2	0	0	255	239	0	607	171	607	0	270	0	33	326	24	255	603	0	0	0	0	10	0	316	52	0	255	0	315	0	253	0
204	258	0	0	460	0	50	378	0	0	328	0	0	150	195	0	0	43	0	0	0	148	132	0	500	64	500	0	163	0	0	219	0	148	496	0	0	0	0	0	0	209	0	0	148	0	208	0	146	0
54	108	0	0	310	0	0	228	0	0	178	0	0	0	45	0	0	0	0	0	0	0	0	0	350	0	350	0	13	0	0	69	0	0	346	0	0	0	0	0	0	59	0	0	0	0	58	0	0	0
9	63	0	0	265	0	0	183	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	305	0	305	0	0	0	0	24	0	0	301	0	0	0	0	0	0	14	0	0	0	0	13	0	0	0
309	363	0	105	565	0	155	483	79	0	433	0	105	255	300	0	0	148	0	0	0	253	237	0	605	169	605	0	268	0	31	324	22	253	601	0	0	0	0	8	0	314	50	0	253	0	313	0	251	0
594	648	225	390	850	283	440	768	364	282	718	283	390	540	585	285	0	433	285	187	108	538	522	37	890	454	890	145	553	14	316	609	307	538	886	276	37	276	19	293	0	599	335	219	538	219	598	280	536	283
161	215	0	0	417	0	7	335	0	0	285	0	0	107	152	0	0	0	0	0	0	105	89	0	457	21	457	0	120	0	0	176	0	105	453	0	0	0	0	0	0	166	0	0	105	0	165	0	103	0
309	363	0	105	565	0	155	483	79	0	433	0	105	255	300	0	0	148	0	0	0	253	237	0	605	169	605	0	268	0	31	324	22	253	601	0	0	0	0	8	0	314	50	0	253	0	313	0	251	0
407	461	38	203	663	96	253	581	177	95	531	96	203	353	398	98	0	246	98	0	0	351	335	0	703	267	703	0	366	0	129	422	120	351	699	89	0	89	0	106	0	412	148	32	351	32	411	93	349	96
486	540	117	282	742	175	332	660	256	174	610	175	282	432	477	177	0	325	177	79	0	430	414	0	782	346	782	37	445	0	208	501	199	430	778	168	0	168	0	185	0	491	227	111	430	111	490	172	428	175
56	110	0	0	312	0	0	230	0	0	180	0	0	2	47	0	0	0	0	0	0	0	0	0	352	0	352	0	15	0	0	71	0	0	348	0	0	0	0	0	0	61	0	0	0	0	60	0	0	0
72	126	0	0	328	0	0	246	0	0	196	0	0	18	63	0	0	0	0	0	0	16	0	0	368	0	368	0	31	0	0	87	0	16	364	0	0	0	0	0	0	77	0	0	16	0	76	0	14	0
557	611	188	353	813	246	403	731	327	245	681	246	353	503	548	248	0	396	248	150	71	501	485	0	853	417	853	108	516	0	279	572	270	501	849	239	0	239	0	256	0	562	298	182	501	182	561	243	499	246
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140	194	0	0	396	0	0	314	0	0	264	0	0	86	131	0	0	0	0	0	0	84	68	0	436	0	436	0	99	0	0	155	0	84	432	0	0	0	0	0	0	145	0	0	84	0	144	0	82	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
449	503	80	245	705	138	295	623	219	137	573	138	245	395	440	140	0	288	140	42	0	393	377	0	745	309	745	0	408	0	171	464	162	393	741	131	0	131	0	148	0	454	190	74	393	74	453	135	391	138
41	95	0	0	297	0	0	215	0	0	165	0	0	0	32	0	0	0	0	0	0	0	0	0	337	0	337	0	0	0	0	56	0	0	333	0	0	0	0	0	0	46	0	0	0	0	45	0	0	0
580	634	211	376	836	269	426	754	350	268	704	269	376	526	571	271	0	419	271	173	94	524	508	23	876	440	876	131	539	0	302	595	293	524	872	262	23	262	5	279	0	585	321	205	524	205	584	266	522	269
278	332	0	74	534	0	124	452	48	0	402	0	74	224	269	0	0	117	0	0	0	222	206	0	574	138	574	0	237	0	0	293	0	222	570	0	0	0	0	0	0	283	19	0	222	0	282	0	220	0
0	39	0	0	241	0	0	159	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	281	0	281	0	0	0	0	0	0	0	277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
287	341	0	83	543	0	133	461	57	0	411	0	83	233	278	0	0	126	0	0	0	231	215	0	583	147	583	0	246	0	9	302	0	231	579	0	0	0	0	0	0	292	28	0	231	0	291	0	229	0
56	110	0	0	312	0	0	230	0	0	180	0	0	2	47	0	0	0	0	0	0	0	0	0	352	0	352	0	15	0	0	71	0	0	348	0	0	0	0	0	0	61	0	0	0	0	60	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
318	372	0	114	574	7	164	492	88	6	442	7	114	264	309	9	0	157	9	0	0	262	246	0	614	178	614	0	277	0	40	333	31	262	610	0	0	0	0	17	0	323	59	0	262	0	322	4	260	7
557	611	188	353	813	246	403	731	327	245	681	246	353	503	548	248	0	396	248	150	71	501	485	0	853	417	853	108	516	0	279	572	270	501	849	239	0	239	0	256	0	562	298	182	501	182	561	243	499	246
318	372	0	114	574	7	164	492	88	6	442	7	114	264	309	9	0	157	9	0	0	262	246	0	614	178	614	0	277	0	40	333	31	262	610	0	0	0	0	17	0	323	59	0	262	0	322	4	260	7
575	629	206	371	831	264	421	749	345	263	699	264	371	521	566	266	0	414	266	168	89	519	503	18	871	435	871	126	534	0	297	590	288	519	867	257	18	257	0	274	0	580	316	200	519	200	579	261	517	264
301	355	0	97	557	0	147	475	71	0	425	0	97	247	292	0	0	140	0	0	0	245	229	0	597	161	597	0	260	0	23	316	14	245	593	0	0	0	0	0	0	306	42	0	245	0	305	0	243	0
594	648	225	390	850	283	440	768	364	282	718	283	390	540	585	285	0	433	285	187	108	538	522	37	890	454	890	145	553	14	316	609	307	538	886	276	37	276	19	293	0	599	335	219	538	219	598	280	536	283
0	49	0	0	251	0	0	169	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	291	0	291	0	0	0	0	10	0	0	287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	313	0	55	515	0	105	433	29	0	383	0	55	205	250	0	0	98	0	0	0	203	187	0	555	119	555	0	218	0	0	274	0	203	551	0	0	0	0	0	0	264	0	0	203	0	263	0	201	0
375	429	6	171	631	64	221	549	145	63	499	64	171	321	366	66	0	214	66	0	0	319	303	0	671	235	671	0	334	0	97	390	88	319	667	57	0	57	0	74	0	380	116	0	319	0	379	61	317	64
56	110	0	0	312	0	0	230	0	0	180	0	0	2	47	0	0	0	0	0	0	0	0	0	352	0	352	0	15	0	0	71	0	0	348	0	0	0	0	0	0	61	0	0	0	0	60	0	0	0
375	429	6	171	631	64	221	549	145	63	499	64	171	321	366	66	0	214	66	0	0	319	303	0	671	235	671	0	334	0	97	390	88	319	667	57	0	57	0	74	0	380	116	0	319	0	379	61	317	64
0	50	0	0	252	0	0	170	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	292	0	0	0	0	11	0	0	288	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
314	368	0	110	570	3	160	488	84	2	438	3	110	260	305	5	0	153	5	0	0	258	242	0	610	174	610	0	273	0	36	329	27	258	606	0	0	0	0	13	0	319	55	0	258	0	318	0	256	3
58	112	0	0	314	0	0	232	0	0	182	0	0	4	49	0	0	0	0	0	0	2	0	0	354	0	354	0	17	0	0	73	0	2	350	0	0	0	0	0	0	63	0	0	2	0	62	0	0	0
311	365	0	107	567	0	157	485	81	0	435	0	107	257	302	2	0	150	2	0	0	255	239	0	607	171	607	0	270	0	33	326	24	255	603	0	0	0	0	10	0	316	52	0	255	0	315	0	253	0

0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0
780	0	0	0	0	0	0	0	0	870	100	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	100
780	0	0	0	0	0	0	0	0	870	100	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	100
900	120	120	0	120	0	0	10	0	990	220	0	0	0	10	0	0	70	20	0	20	0	50	170	0	110	170	0	50	70	20	0	100	0	60	30	50	0	120	120	10	0	50	0	990	20	0	0	15	220
780	0	0	0	0	0	0	0	0	870	100	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	0	0	0	0	100
980	200	200	80	200	0	30	90	0	1070	300	0	0	10	90	0	20	150	100	10	100	25	130	250	50	190	250	30	130	150	100	50	180	30	140	110	130	30	200	200	90	0	130	0	1070	100	80	40	95	300
950	170	170	50	170	0	0	60	0	1040	270	0	0	0	60	0	0	120	70	0	70	0	100	220	20	160	220	0	100	120	70	20	150	0	110	80	100	0	170	170	60	0	100	0	1040	70	50	10	65	270
890	110	110	0	110	0	0	0	0	980	210	0	0	0	0	0	0	60	10	0	10	0	40	160	0	100	160	0	40	60	10	0	90	0	50	20	40	0	110	110	0	0	40	0	980	10	0	0	5	210
980	200	200	80	200	0	30	90	0	1070	300	0	0	10	90	0	20	150	100	10	100	25	130	250	50	190	250	30	130	150	100	50	180	30	140	110	130	30	200	200	90	0	130	0	1070	100	80	40	95	300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
680	0	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0
980	200	200	80	200	0	30	90	0	1070	300	0	0	10	90	0	20	150	100	10	100	25	130	250	50	190	250	30	130	150	100	50	180	30	140	110	130	30	200	200	90	0	130	0	1070	100	80	40	95	300
980	200	200	80	200	0	30	90	0	1070	300	0	0	10	90	0	20	150	100	10	100	25	130	250	50	190	250	30	130	150	100	50	180	30	140	110	130	30	200	200	90	0	130	0	1070	100	80	40	95	300
970	190	190	70	190	0	20	80	0	1060	290	0	0	0	80	0	10	140	90	0	90	15	120	240	40	180	240	20	120	140	90	40	170	20	130	100	120	20	190	190	80	0	120	0	1060	90	70	30	85	290
890	110	110	0	110	0	0	0	0	980	210	0	0	0	0	0	0	60	10	0	10	0	40	160	0	100	160	0	40	60	10	0	90	0	50	20	40	0	110	110	0	0	40	0	980	10	0	0	5	210
980	200	200	80	200	0	30	90	0	1070	300	0	0	10	90	0	20	150	100	10	100	25	130	250	50	190	250	30	130	150	100	50	180	30	140	110	130	30	200	200	90	0	130	0	1070	100	80	40	95	300
960	180	180	60	180	0	10	70	0	1050	280	0	0	0	70	0	0	130	80	0	80	5	110	230	30	170	230	10	110	130	80	30	160	10	120	90	110	10	180	180	70	0	110	0	1050	80	60	20	75	280
830	50	50	0	50	0	0	0	0	920	150	0	0	0	0	0	0	0	0	0	0	0	0	100	0	40	100	0	0	0	0	0	30	0	0	0	0	0	50	50	0	0	0	0	920	0	0	0	0	150
880	100	100	0	100	0	0	0	0	970	200	0	0	0	0	0	0	50	0	0	0	0	30	150	0	90	150	0	30	50	0	0	80	0	40	10	30	0	100	100	0	0	30	0	970	0	0	0	0	200
970	190	190	70	190	0	20	80	0	1060	290	0	0	0	80	0	10	140	90	0	90	15	120	240	40	180	240	20	120	140	90	40	170	20	130	100	120	20	190	190	80	0	120	0	1060	90	70	30	85	290
880	100	100	0	100	0	0	0	0	970	200	0	0	0	0	0	0	50	0	0	0	0	30	150	0	90	150	0	30	50	0	0	80	0	40	10	30	0	100	100	0	0	30	0	970	0	0	0	0	200
955	175	175	55	175	0	5	65	0	1045	275	0	0	0	65	0	0	125	75	0	75	0	105	225	25	165	225	5	105	125	75	25	155	5	115	85	105	5	175	175	65	0	105	0	1045	75	55	15	70	275
850	70	70	0	70	0	0	0	0	940	170	0	0	0	0	0	0	20	0	0	0	0	0	120	0	60	120	0	0	20	0	0	50	0	10	0	0	0	70	70	0	0	0	0	940	0	0	0	0	170
730	0	0	0	0	0	0	0	0	820	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	0	50
930	150	150	30	150	0	0	40	0	1020	250	0	0	0	40	0	0	100	50	0	50	0	80	200	0	140	200	0	80	100	50	0	130	0	90	60	80	0	150	150	40	0	80	0	1020	50	30	0	45	250
790	10	10	0	10	0	0	0	0	880	110	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	60	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	880	0	0	0	0	110
730	0	0	0	0	0	0	0	0	820	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	0	50
950	170	170	50	170	0	0	60	0	1040	270	0	0	0	60	0	0	120	70	0	70	0	100	220	20	160	220	0	100	120	70	20	150	0	110	80	100	0	170	170	60	0	100	0	1040	70	50	10	65	270
850	70	70	0	70	0	0	0	0	940	170	0	0	0	0	0	0	20	0	0	0	0	0	120	0	60	120	0	0	20	0	0	50	0	10	0	0	0	70	70	0	0	0	0	940	0	0	0	0	170
830	50	50	0	50	0	0	0	0	920	150	0	0	0	0	0	0	0	0	0	0	0	0	100	0	40	100	0	0	0	0	0	30	0	0	0	0	0	50	50	0	0	0	0	920	0	0	0	0	150
880	100	100	0	100	0	0	0	0	970	200	0	0	0	0	0	0	50	0	0	0	0	30	150	0	90	150	0	30	50	0	0	80	0	40	10	30	0	100	100	0	0	30	0	970	0	0	0	0	200
930	150	150	30	150	0	0	40	0	1020	250	0	0	0	40	0	0	100	50	0	50	0	80	200	0	140	200	0	80	100	50	0	130	0	90	60	80	0	150	150	40	0	80	0	1020	50	30	0	45	250
800	20	20	0	20	0	0	0	0	890	120	0	0	0	0	0	0	0	0	0	0	0	0	70	0	10	70	0	0	0	0	0	0	0	0	0	0	0	20	20	0	0	0	0	890	0	0	0	0	120
950	170	170	50	170	0	0	60	0	1040	270	0	0	0	60	0	0	120	70	0	70	0	100	220	20	160	220	0	100	120	70	20	150	0	110	80	100	0	170	170	60	0	100	0	1040	70	50	10	65	270
840	60	60	0	60	0	0	0	0	930	160	0	0	0	0	0	0	10	0	0	0	0	0	110	0	50	110	0	0	10	0	0	40	0	0	0	0	0	60	60	0	0	0	0	930	0	0	0	0	160
870	90	90	0	90	0	0	0	0	960	190	0	0	0	0	0	0	40	0	0	0	0	20	140	0	80	140	0	20	40	0	0	70	0	30	0	20	0	90	90	0	0	20	0	960	0	0	0	0	190
850	70	70	0	70	0	0	0	0	940	170	0	0	0	0	0	0	20	0	0	0	0	0	120	0	60	120	0	0	20	0	0	50	0	10	0	0	0	70	70	0	0	0	0	940	0	0	0	0	170
