26	0	191	0	0	0	276	0	0	0	0	0	0	0	0	0	0	200	0	0	0	231	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	243	0	0	82	26	86	0	0	0	0	0	0
290	0	455	18	0	50	540	131	260	260	264	0	0	0	62	0	0	464	22	243	216	495	0	92	501	111	110	35	160	255	230	145	190	0	2	0	62	0	507	0	0	346	290	350	0	230	180	0	264	190
357	0	522	85	53	117	607	198	327	327	331	67	0	0	129	27	0	531	89	310	283	562	22	159	568	178	177	102	227	322	297	212	257	0	69	0	129	0	574	27	0	413	357	417	22	297	247	0	331	257
409	0	574	137	105	169	659	250	379	379	383	119	52	0	181	79	15	583	141	362	335	614	74	211	620	230	229	154	279	374	349	264	309	52	121	9	181	39	626	79	42	465	409	469	74	349	299	0	383	309
228	0	393	0	0	0	478	69	198	198	202	0	0	0	0	0	0	402	0	181	154	433	0	30	439	49	48	0	98	193	168	83	128	0	0	0	0	0	445	0	0	284	228	288	0	168	118	0	202	128
330	0	495	58	26	90	580	171	300	300	304	40	0	0	102	0	0	504	62	283	256	535	0	132	541	151	150	75	200	295	270	185	230	0	42	0	102	0	547	0	0	386	330	390	0	270	220	0	304	230
394	0	559	122	90	154	644	235	364	364	368	104	37	0	166	64	0	568	126	347	320	599	59	196	605	215	214	139	264	359	334	249	294	37	106	0	166	24	611	64	27	450	394	454	59	334	284	0	368	294
0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0
268	0	433	0	0	28	518	109	238	238	242	0	0	0	40	0	0	442	0	221	194	473	0	70	479	89	88	13	138	233	208	123	168	0	0	0	40	0	485	0	0	324	268	328	0	208	158	0	242	168
47	0	212	0	0	0	297	0	17	17	21	0	0	0	0	0	0	221	0	0	0	252	0	0	258	0	0	0	0	12	0	0	0	0	0	0	0	0	264	0	0	103	47	107	0	0	0	0	21	0
74	0	239	0	0	0	324	0	44	44	48	0	0	0	0	0	0	248	0	27	0	279	0	0	285	0	0	0	0	39	14	0	0	0	0	0	0	0	291	0	0	130	74	134	0	14	0	0	48	0
0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0
335	0	500	63	31	95	585	176	305	305	309	45	0	0	107	5	0	509	67	288	261	540	0	137	546	156	155	80	205	300	275	190	235	0	47	0	107	0	552	5	0	391	335	395	0	275	225	0	309	235
198	0	363	0	0	0	448	39	168	168	172	0	0	0	0	0	0	372	0	151	124	403	0	0	409	19	18	0	68	163	138	53	98	0	0	0	0	0	415	0	0	254	198	258	0	138	88	0	172	98
0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
179	0	344	0	0	0	429	20	149	149	153	0	0	0	0	0	0	353	0	132	105	384	0	0	390	0	0	0	49	144	119	34	79	0	0	0	0	0	396	0	0	235	179	239	0	119	69	0	153	79
180	0	345	0	0	0	430	21	150	150	154	0	0	0	0	0	0	354	0	133	106	385	0	0	391	1	0	0	50	145	120	35	80	0	0	0	0	0	397	0	0	236	180	240	0	120	70	0	154	80
255	0	420	0	0	15	505	96	225	225	229	0	0	0	27	0	0	429	0	208	181	460	0	57	466	76	75	0	125	220	195	110	155	0	0	0	27	0	472	0	0	311	255	315	0	195	145	0	229	155
130	0	295	0	0	0	380	0	100	100	104	0	0	0	0	0	0	304	0	83	56	335	0	0	341	0	0	0	0	95	70	0	30	0	0	0	0	0	347	0	0	186	130	190	0	70	20	0	104	30
35	0	200	0	0	0	285	0	5	5	9	0	0	0	0	0	0	209	0	0	0	240	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	91	35	95	0	0	0	0	9	0
60	0	225	0	0	0	310	0	30	30	34	0	0	0	0	0	0	234	0	13	0	265	0	0	271	0	0	0	0	25	0	0	0	0	0	0	0	0	277	0	0	116	60	120	0	0	0	0	34	0
145	0	310	0	0	0	395	0	115	115	119	0	0	0	0	0	0	319	0	98	71	350	0	0	356	0	0	0	15	110	85	0	45	0	0	0	0	0	362	0	0	201	145	205	0	85	35	0	119	45
100	0	265	0	0	0	350	0	70	70	74	0	0	0	0	0	0	274	0	53	26	305	0	0	311	0	0	0	0	65	40	0	0	0	0	0	0	0	317	0	0	156	100	160	0	40	0	0	74	0
357	0	522	85	53	117	607	198	327	327	331	67	0	0	129	27	0	531	89	310	283	562	22	159	568	178	177	102	227	322	297	212	257	0	69	0	129	0	574	27	0	413	357	417	22	297	247	0	331	257
288	0	453	16	0	48	538	129	258	258	262	0	0	0	60	0	0	462	20	241	214	493	0	90	499	109	108	33	158	253	228	143	188	0	0	0	60	0	505	0	0	344	288	348	0	228	178	0	262	188
400	0	565	128	96	160	650	241	370	370	374	110	43	0	172	70	6	574	132	353	326	605	65	202	611	221	220	145	270	365	340	255	300	43	112	0	172	30	617	70	33	456	400	460	65	340	290	0	374	300
228	0	393	0	0	0	478	69	198	198	202	0	0	0	0	0	0	402	0	181	154	433	0	30	439	49	48	0	98	193	168	83	128	0	0	0	0	0	445	0	0	284	228	288	0	168	118	0	202	128
370	0	535	98	66	130	620	211	340	340	344	80	13	0	142	40	0	544	102	323	296	575	35	172	581	191	190	115	240	335	310	225	270	13	82	0	142	0	587	40	3	426	370	430	35	310	260	0	344	270
0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
330	0	495	58	26	90	580	171	300	300	304	40	0	0	102	0	0	504	62	283	256	535	0	132	541	151	150	75	200	295	270	185	230	0	42	0	102	0	547	0	0	386	330	390	0	270	220	0	304	230
367	0	532	95	63	127	617	208	337	337	341	77	10	0	139	37	0	541	99	320	293	572	32	169	578	188	187	112	237	332	307	222	267	10	79	0	139	0	584	37	0	423	367	427	32	307	257	0	341	267
0	0	109	0	0	0	194	0	0	0	0	0	0	0	0	0	0	118	0	0	0	149	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	161	0	0	0	0	4	0	0	0	0	0	0
0	0	165	0	0	0	250	0	0	0	0	0	0	0	0	0	0	174	0	0	0	205	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	217	0	0	56	0	60	0	0	0	0	0	0
0	0	105	0	0	0	190	0	0	0	0	0	0	0	0	0	0	114	0	0	0	145	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	0
335	0	500	63	31	95	585	176	305	305	309	45	0	0	107	5	0	509	67	288	261	540	0	137	546	156	155	80	205	300	275	190	235	0	47	0	107	0	552	5	0	391	335	395	0	275	225	0	309	235
60	0	225	0	0	0	310	0	30	30	34	0	0	0	0	0	0	234	0	13	0	265	0	0	271	0	0	0	0	25	0	0	0	0	0	0	0	0	277	0	0	116	60	120	0	0	0	0	34	0
110	0	275	0	0	0	360	0	80	80	84	0	0	0	0	0	0	284	0	63	36	315	0	0	321	0	0	0	0	75	50	0	10	0	0	0	0	0	327	0	0	166	110	170	0	50	0	0	84	10
415	0	580	143	111	175	665	256	385	385	389	125	58	6	187	85	21	589	147	368	341	620	80	217	626	236	235	160	285	380	355	270	315	58	127	15	187	45	632	85	48	471	415	475	80	355	305	0	389	315
26	0	191	0	0	0	276	0	0	0	0	0	0	0	0	0	0	200	0	0	0	231	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	243	0	0	82	26	86	0	0	0	0	0	0
100	0	265	0	0	0	350	0	70	70	74	0	0	0	0	0	0	274	0	53	26	305	0	0	311	0	0	0	0	65	40	0	0	0	0	0	0	0	317	0	0	156	100	160	0	40	0	0	74	0

0	514	0	272	304	240	0	159	30	30	26	290	357	409	228	330	394	0	268	47	74	0	335	198	0	179	180	255	130	35	60	145	100	357	288	400	228	370	0	330	367	0	0	0	335	60	110	415	26	100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165	679	0	437	469	405	0	324	195	195	191	455	522	574	393	495	559	0	433	212	239	0	500	363	0	344	345	420	295	200	225	310	265	522	453	565	393	535	0	495	532	109	165	105	500	225	275	580	191	265
0	242	0	0	32	0	0	0	0	0	0	18	85	137	0	58	122	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	85	16	128	0	98	0	58	95	0	0	0	63	0	0	143	0	0
0	210	0	0	0	0	0	0	0	0	0	0	53	105	0	26	90	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	53	0	96	0	66	0	26	63	0	0	0	31	0	0	111	0	0
0	274	0	32	64	0	0	0	0	0	0	50	117	169	0	90	154	0	28	0	0	0	95	0	0	0	0	15	0	0	0	0	0	117	48	160	0	130	0	90	127	0	0	0	95	0	0	175	0	0
250	764	85	522	554	490	0	409	280	280	276	540	607	659	478	580	644	76	518	297	324	45	585	448	39	429	430	505	380	285	310	395	350	607	538	650	478	620	33	580	617	194	250	190	585	310	360	665	276	350
0	355	0	113	145	81	0	0	0	0	0	131	198	250	69	171	235	0	109	0	0	0	176	39	0	20	21	96	0	0	0	0	0	198	129	241	69	211	0	171	208	0	0	0	176	0	0	256	0	0
0	484	0	242	274	210	0	129	0	0	0	260	327	379	198	300	364	0	238	17	44	0	305	168	0	149	150	225	100	5	30	115	70	327	258	370	198	340	0	300	337	0	0	0	305	30	80	385	0	70
0	484	0	242	274	210	0	129	0	0	0	260	327	379	198	300	364	0	238	17	44	0	305	168	0	149	150	225	100	5	30	115	70	327	258	370	198	340	0	300	337	0	0	0	305	30	80	385	0	70
0	488	0	246	278	214	0	133	4	4	0	264	331	383	202	304	368	0	242	21	48	0	309	172	0	153	154	229	104	9	34	119	74	331	262	374	202	344	0	304	341	0	0	0	309	34	84	389	0	74
0	224	0	0	14	0	0	0	0	0	0	0	67	119	0	40	104	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	67	0	110	0	80	0	40	77	0	0	0	45	0	0	125	0	0
0	157	0	0	0	0	0	0	0	0	0	0	0	52	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	13	0	0	10	0	0	0	0	0	0	58	0	0
0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0
0	286	0	44	76	12	0	0	0	0	0	62	129	181	0	102	166	0	40	0	0	0	107	0	0	0	0	27	0	0	0	0	0	129	60	172	0	142	0	102	139	0	0	0	107	0	0	187	0	0
0	184	0	0	0	0	0	0	0	0	0	0	27	79	0	0	64	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	27	0	70	0	40	0	0	37	0	0	0	5	0	0	85	0	0
0	120	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	21	0	0
174	688	9	446	478	414	0	333	204	204	200	464	531	583	402	504	568	0	442	221	248	0	509	372	0	353	354	429	304	209	234	319	274	531	462	574	402	544	0	504	541	118	174	114	509	234	284	589	200	274
0	246	0	4	36	0	0	0	0	0	0	22	89	141	0	62	126	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	89	20	132	0	102	0	62	99	0	0	0	67	0	0	147	0	0
0	467	0	225	257	193	0	112	0	0	0	243	310	362	181	283	347	0	221	0	27	0	288	151	0	132	133	208	83	0	13	98	53	310	241	353	181	323	0	283	320	0	0	0	288	13	63	368	0	53
0	440	0	198	230	166	0	85	0	0	0	216	283	335	154	256	320	0	194	0	0	0	261	124	0	105	106	181	56	0	0	71	26	283	214	326	154	296	0	256	293	0	0	0	261	0	36	341	0	26
205	719	40	477	509	445	0	364	235	235	231	495	562	614	433	535	599	31	473	252	279	0	540	403	0	384	385	460	335	240	265	350	305	562	493	605	433	575	0	535	572	149	205	145	540	265	315	620	231	305
0	179	0	0	0	0	0	0	0	0	0	0	22	74	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	65	0	35	0	0	32	0	0	0	0	0	0	80	0	0
0	316	0	74	106	42	0	0	0	0	0	92	159	211	30	132	196	0	70	0	0	0	137	0	0	0	0	57	0	0	0	0	0	159	90	202	30	172	0	132	169	0	0	0	137	0	0	217	0	0
211	725	46	483	515	451	0	370	241	241	237	501	568	620	439	541	605	37	479	258	285	6	546	409	0	390	391	466	341	246	271	356	311	568	499	611	439	581	0	541	578	155	211	151	546	271	321	626	237	311
0	335	0	93	125	61	0	0	0	0	0	111	178	230	49	151	215	0	89	0	0	0	156	19	0	0	1	76	0	0	0	0	0	178	109	221	49	191	0	151	188	0	0	0	156	0	0	236	0	0
0	334	0	92	124	60	0	0	0	0	0	110	177	229	48	150	214	0	88	0	0	0	155	18	0	0	0	75	0	0	0	0	0	177	108	220	48	190	0	150	187	0	0	0	155	0	0	235	0	0
0	259	0	17	49	0	0	0	0	0	0	35	102	154	0	75	139	0	13	0	0	0	80	0	0	0	0	0	0	0	0	0	0	102	33	145	0	115	0	75	112	0	0	0	80	0	0	160	0	0
0	384	0	142	174	110	0	29	0	0	0	160	227	279	98	200	264	0	138	0	0	0	205	68	0	49	50	125	0	0	0	15	0	227	158	270	98	240	0	200	237	0	0	0	205	0	0	285	0	0
0	479	0	237	269	205	0	124	0	0	0	255	322	374	193	295	359	0	233	12	39	0	300	163	0	144	145	220	95	0	25	110	65	322	253	365	193	335	0	295	332	0	0	0	300	25	75	380	0	65
0	454	0	212	244	180	0	99	0	0	0	230	297	349	168	270	334	0	208	0	14	0	275	138	0	119	120	195	70	0	0	85	40	297	228	340	168	310	0	270	307	0	0	0	275	0	50	355	0	40
0	369	0	127	159	95	0	14	0	0	0	145	212	264	83	185	249	0	123	0	0	0	190	53	0	34	35	110	0	0	0	0	0	212	143	255	83	225	0	185	222	0	0	0	190	0	0	270	0	0
0	414	0	172	204	140	0	59	0	0	0	190	257	309	128	230	294	0	168	0	0	0	235	98	0	79	80	155	30	0	0	45	0	257	188	300	128	270	0	230	267	0	0	0	235	0	10	315	0	0
0	157	0	0	0	0	0	0	0	0	0	0	0	52	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	13	0	0	10	0	0	0	0	0	0	58	0	0
0	226	0	0	16	0	0	0	0	0	0	2	69	121	0	42	106	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	69	0	112	0	82	0	42	79	0	0	0	47	0	0	127	0	0
0	114	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0
0	286	0	44	76	12	0	0	0	0	0	62	129	181	0	102	166	0	40	0	0	0	107	0	0	0	0	27	0	0	0	0	0	129	60	172	0	142	0	102	139	0	0	0	107	0	0	187	0	0
0	144	0	0	0	0	0	0	0	0	0	0	0	39	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	45	0	0
217	731	52	489	521	457	0	376	247	247	243	507	574	626	445	547	611	43	485	264	291	12	552	415	6	396	397	472	347	252	277	362	317	574	505	617	445	587	0	547	584	161	217	157	552	277	327	632	243	317
0	184	0	0	0	0	0	0	0	0	0	0	27	79	0	0	64	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	27	0	70	0	40	0	0	37	0	0	0	5	0	0	85	0	0
0	147	0	0	0	0	0	0	0	0	0	0	0	42	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	3	0	0	0	0	0	0	0	0	0	48	0	0
56	570	0	328	360	296	0	215	86	86	82	346	413	465	284	386	450	0	324	103	130	0	391	254	0	235	236	311	186	91	116	201	156	413	344	456	284	426	0	386	423	0	56	0	391	116	166	471	82	156
0	514	0	272	304	240	0	159	30	30	26	290	357	409	228	330	394	0	268	47	74	0	335	198	0	179	180	255	130	35	60	145	100	357	288	400	228	370	0	330	367	0	0	0	335	60	110	415	26	100
60	574	0	332	364	300	0	219	90	90	86	350	417	469	288	390	454	0	328	107	134	0	395	258	0	239	240	315	190	95	120	205	160	417	348	460	288	430	0	390	427	4	60	0	395	120	170	475	86	160
0	179	0	0	0	0	0	0	0	0	0	0	22	74	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	65	0	35	0	0	32	0	0	0	0	0	0	80	0	0
0	454	0	212	244	180	0	99	0	0	0	230	297	349	168	270	334	0	208	0	14	0	275	138	0	119	120	195	70	0	0	85	40	297	228	340	168	310	0	270	307	0	0	0	275	0	50	355	0	40
0	404	0	162	194	130	0	49	0	0	0	180	247	299	118	220	284	0	158	0	0	0	225	88	0	69	70	145	20	0	0	35	0	247	178	290	118	260	0	220	257	0	0	0	225	0	0	305	0	0
0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	488	0	246	278	214	0	133	4	4	0	264	331	383	202	304	368	0	242	21	48	0	309	172	0	153	154	229	104	9	34	119	74	331	262	374	202	344	0	304	341	0	0	0	309	34	84	389	0	74
0	414	0	172	204	140	0	59	0	0	0	190	257	309	128	230	294	0	168	0	0	0	235	98	0	79	80	155	30	0	0	45	0	257	188	300	128	270	0	230	267	0	0	0	235	0	10	315	0	0

0	0	0	110	101	0	30	80	50	100	120	80	180	0	0	0	0	0	0	0	0	0	60	100	0	0	0	0	0	100	280	100	0	50	260	0	0	120	0	0	300	100	900	0	20	0	300	200	250	20
0	0	0	110	101	0	30	80	50	100	120	80	180	0	0	0	0	0	0	0	0	0	60	100	0	0	0	0	0	100	280	100	0	50	260	0	0	120	0	0	300	100	900	0	20	0	300	200	250	20
10	10	0	120	111	0	40	90	60	110	130	90	190	10	10	10	0	0	10	0	0	10	70	110	10	0	0	0	10	110	290	110	10	60	270	0	0	130	0	0	310	110	910	0	30	0	310	210	260	30
0	0	0	0	0	0	0	0	0	0	10	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	150	0	0	10	0	0	190	0	790	0	0	0	190	90	140	0
0	0	0	9	0	0	0	0	0	0	19	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	0	159	0	0	19	0	0	199	0	799	0	0	0	199	99	149	0
70	70	60	180	171	0	100	150	120	170	190	150	250	70	70	70	20	40	70	0	0	70	130	170	70	0	0	0	70	170	350	170	70	120	330	0	60	190	20	60	370	170	970	0	90	0	370	270	320	90
0	0	0	80	71	0	0	50	20	70	90	50	150	0	0	0	0	0	0	0	0	0	30	70	0	0	0	0	0	70	250	70	0	20	230	0	0	90	0	0	270	70	870	0	0	0	270	170	220	0
0	0	0	30	21	0	0	0	0	20	40	0	100	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	20	200	20	0	0	180	0	0	40	0	0	220	20	820	0	0	0	220	120	170	0
0	0	0	60	51	0	0	30	0	50	70	30	130	0	0	0	0	0	0	0	0	0	10	50	0	0	0	0	0	50	230	50	0	0	210	0	0	70	0	0	250	50	850	0	0	0	250	150	200	0
0	0	0	10	1	0	0	0	0	0	20	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	160	0	0	20	0	0	200	0	800	0	0	0	200	100	150	0
0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	140	0	0	0	0	0	180	0	780	0	0	0	180	80	130	0
0	0	0	30	21	0	0	0	0	20	40	0	100	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	20	200	20	0	0	180	0	0	40	0	0	220	20	820	0	0	0	220	120	170	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	80	0	0	0	0	0	120	0	720	0	0	0	120	20	70	0
0	0	0	110	101	0	30	80	50	100	120	80	180	0	0	0	0	0	0	0	0	0	60	100	0	0	0	0	0	100	280	100	0	50	260	0	0	120	0	0	300	100	900	0	20	0	300	200	250	20
0	0	0	110	101	0	30	80	50	100	120	80	180	0	0	0	0	0	0	0	0	0	60	100	0	0	0	0	0	100	280	100	0	50	260	0	0	120	0	0	300	100	900	0	20	0	300	200	250	20
0	0	0	110	101	0	30	80	50	100	120	80	180	0	0	0	0	0	0	0	0	0	60	100	0	0	0	0	0	100	280	100	0	50	260	0	0	120	0	0	300	100	900	0	20	0	300	200	250	20
50	50	40	160	151	0	80	130	100	150	170	130	230	50	50	50	0	20	50	0	0	50	110	150	50	0	0	0	50	150	330	150	50	100	310	0	40	170	0	40	350	150	950	0	70	0	350	250	300	70
30	30	20	140	131	0	60	110	80	130	150	110	210	30	30	30	0	0	30	0	0	30	90	130	30	0	0	0	30	130	310	130	30	80	290	0	20	150	0	20	330	130	930	0	50	0	330	230	280	50
0	0	0	110	101	0	30	80	50	100	120	80	180	0	0	0	0	0	0	0	0	0	60	100	0	0	0	0	0	100	280	100	0	50	260	0	0	120	0	0	300	100	900	0	20	0	300	200	250	20
75	75	65	185	176	5	105	155	125	175	195	155	255	75	75	75	25	45	75	0	0	75	135	175	75	0	5	5	75	175	355	175	75	125	335	0	65	195	25	65	375	175	975	0	95	0	375	275	325	95
90	90	80	200	191	20	120	170	140	190	210	170	270	90	90	90	40	60	90	15	0	90	150	190	90	0	20	20	90	190	370	190	90	140	350	0	80	210	40	80	390	190	990	0	110	0	390	290	340	110
0	0	0	110	101	0	30	80	50	100	120	80	180	0	0	0	0	0	0	0	0	0	60	100	0	0	0	0	0	100	280	100	0	50	260	0	0	120	0	0	300	100	900	0	20	0	300	200	250	20
0	0	0	50	41	0	0	20	0	40	60	20	120	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	40	220	40	0	0	200	0	0	60	0	0	240	40	840	0	0	0	240	140	190	0
0	0	0	10	1	0	0	0	0	0	20	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	160	0	0	20	0	0	200	0	800	0	0	0	200	100	150	0
0	0	0	110	101	0	30	80	50	100	120	80	180	0	0	0	0	0	0	0	0	0	60	100	0	0	0	0	0	100	280	100	0	50	260	0	0	120	0	0	300	100	900	0	20	0	300	200	250	20
100	100	90	210	201	30	130	180	150	200	220	180	280	100	100	100	50	70	100	25	10	100	160	200	100	0	30	30	100	200	380	200	100	150	360	0	90	220	50	90	400	200	1000	0	120	0	400	300	350	120
70	70	60	180	171	0	100	150	120	170	190	150	250	70	70	70	20	40	70	0	0	70	130	170	70	0	0	0	70	170	350	170	70	120	330	0	60	190	20	60	370	170	970	0	90	0	370	270	320	90
70	70	60	180	171	0	100	150	120	170	190	150	250	70	70	70	20	40	70	0	0	70	130	170	70	0	0	0	70	170	350	170	70	120	330	0	60	190	20	60	370	170	970	0	90	0	370	270	320	90
0	0	0	110	101	0	30	80	50	100	120	80	180	0	0	0	0	0	0	0	0	0	60	100	0	0	0	0	0	100	280	100	0	50	260	0	0	120	0	0	300	100	900	0	20	0	300	200	250	20
0	0	0	10	1	0	0	0	0	0	20	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	160	0	0	20	0	0	200	0	800	0	0	0	200	100	150	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	620	0	0	0	20	0	0	0
0	0	0	10	1	0	0	0	0	0	20	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	160	0	0	20	0	0	200	0	800	0	0	0	200	100	150	0
0	0	0	110	101	0	30	80	50	100	120	80	180	0	0	0	0	0	0	0	0	0	60	100	0	0	0	0	0	100	280	100	0	50	260	0	0	120	0	0	300	100	900	0	20	0	300	200	250	20
0	0	0	60	51	0	0	30	0	50	70	30	130	0	0	0	0	0	0	0	0	0	10	50	0	0	0	0	0	50	230	50	0	0	210	0	0	70	0	0	250	50	850	0	0	0	250	150	200	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	40	0	640	0	0	0	40	0	0	0
100	100	90	210	201	30	130	180	150	200	220	180	280	100	100	100	50	70	100	25	10	100	160	200	100	0	30	30	100	200	380	200	100	150	360	0	90	220	50	90	400	200	1000	0	120	0	400	300	350	120
10	10	0	120	111	0	40	90	60	110	130	90	190	10	10	10	0	0	10	0	0	10	70	110	10	0	0	0	10	110	290	110	10	60	270	0	0	130	0	0	310	110	910	0	30	0	310	210	260	30
