1712 1841 1796 1855 1827 1761 1846 1826 1818 1855 1831 1509 1823 1791 1837 1831 1829 1829 1787 1698 1719 1853 1795 1787 1754 1736 1736 1798 1855 1849 1848 1808 1836 1851 1829 1840 1840 1730 1792 1649 1714 1855 1851 1826 1798 1783 1756 1782 1843 1848

70

78 63 68 62 65 72 63 65 66 62 64 102 65 69 64 64 65 65 69 80 77 62 69 69 73 75 75 68 62 62 62 67 64 62 65 63 63 76 69 85 78 62 62 65 68 70 73 70 63 62

19 25 50 6

23300

0	359	160	389	269	75	341	476	184	483	223	759	219	518	483	221	535	483	129	382	740	419	146	621	649	45	726	158	403	465	399	567	524	483	219	484	430	720	125	0	759	479	483	195	152	108	663	123	490	374
0	0	0	30	0	0	0	117	0	124	0	400	0	159	124	0	176	124	0	23	381	60	0	262	290	0	367	0	44	106	40	208	165	124	0	125	71	361	0	0	400	120	124	0	0	0	304	0	131	15
0	199	0	229	109	0	181	316	24	323	63	599	59	358	323	61	375	323	0	222	580	259	0	461	489	0	566	0	243	305	239	407	364	323	59	324	270	560	0	0	599	319	323	35	0	0	503	0	330	214
0	0	0	0	0	0	0	87	0	94	0	370	0	129	94	0	146	94	0	0	351	30	0	232	260	0	337	0	14	76	10	178	135	94	0	95	41	331	0	0	370	90	94	0	0	0	274	0	101	0
0	90	0	120	0	0	72	207	0	214	0	490	0	249	214	0	266	214	0	113	471	150	0	352	380	0	457	0	134	196	130	298	255	214	0	215	161	451	0	0	490	210	214	0	0	0	394	0	221	105
0	284	85	314	194	0	266	401	109	408	148	684	144	443	408	146	460	408	54	307	665	344	71	546	574	0	651	83	328	390	324	492	449	408	144	409	355	645	50	0	684	404	408	120	77	33	588	48	415	299
0	18	0	48	0	0	0	135	0	142	0	418	0	177	142	0	194	142	0	41	399	78	0	280	308	0	385	0	62	124	58	226	183	142	0	143	89	379	0	0	418	138	142	0	0	0	322	0	149	33
0	0	0	0	0	0	0	0	0	7	0	283	0	42	7	0	59	7	0	0	264	0	0	145	173	0	250	0	0	0	0	91	48	7	0	8	0	244	0	0	283	3	7	0	0	0	187	0	14	0
0	175	0	205	85	0	157	292	0	299	39	575	35	334	299	37	351	299	0	198	556	235	0	437	465	0	542	0	219	281	215	383	340	299	35	300	246	536	0	0	575	295	299	11	0	0	479	0	306	190
0	0	0	0	0	0	0	0	0	0	0	276	0	35	0	0	52	0	0	0	257	0	0	138	166	0	243	0	0	0	0	84	41	0	0	1	0	237	0	0	276	0	0	0	0	0	180	0	7	0
0	136	0	166	46	0	118	253	0	260	0	536	0	295	260	0	312	260	0	159	517	196	0	398	426	0	503	0	180	242	176	344	301	260	0	261	207	497	0	0	536	256	260	0	0	0	440	0	267	151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	140	0	170	50	0	122	257	0	264	4	540	0	299	264	2	316	264	0	163	521	200	0	402	430	0	507	0	184	246	180	348	305	264	0	265	211	501	0	0	540	260	264	0	0	0	444	0	271	155
0	0	0	0	0	0	0	0	0	0	0	241	0	0	0	0	17	0	0	0	222	0	0	103	131	0	208	0	0	0	0	49	6	0	0	0	0	202	0	0	241	0	0	0	0	0	145	0	0	0
0	0	0	0	0	0	0	0	0	0	0	276	0	35	0	0	52	0	0	0	257	0	0	138	166	0	243	0	0	0	0	84	41	0	0	1	0	237	0	0	276	0	0	0	0	0	180	0	7	0
0	138	0	168	48	0	120	255	0	262	2	538	0	297	262	0	314	262	0	161	519	198	0	400	428	0	505	0	182	244	178	346	303	262	0	263	209	499	0	0	538	258	262	0	0	0	442	0	269	153
0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	205	0	0	86	114	0	191	0	0	0	0	32	0	0	0	0	0	185	0	0	224	0	0	0	0	0	128	0	0	0
0	0	0	0	0	0	0	0	0	0	0	276	0	35	0	0	52	0	0	0	257	0	0	138	166	0	243	0	0	0	0	84	41	0	0	1	0	237	0	0	276	0	0	0	0	0	180	0	7	0
0	230	31	260	140	0	212	347	55	354	94	630	90	389	354	92	406	354	0	253	611	290	17	492	520	0	597	29	274	336	270	438	395	354	90	355	301	591	0	0	630	350	354	66	23	0	534	0	361	245
0	0	0	7	0	0	0	94	0	101	0	377	0	136	101	0	153	101	0	0	358	37	0	239	267	0	344	0	21	83	17	185	142	101	0	102	48	338	0	0	377	97	101	0	0	0	281	0	108	0
0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	57	0	64	0	340	0	99	64	0	116	64	0	0	321	0	0	202	230	0	307	0	0	46	0	148	105	64	0	65	11	301	0	0	340	60	64	0	0	0	244	0	71	0
0	213	14	243	123	0	195	330	38	337	77	613	73	372	337	75	389	337	0	236	594	273	0	475	503	0	580	12	257	319	253	421	378	337	73	338	284	574	0	0	613	333	337	49	6	0	517	0	344	228
0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	119	0	0	0	28	0	105	0	0	0	0	0	0	0	0	0	0	99	0	0	138	0	0	0	0	0	42	0	0	0
0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	91	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	71	0	0	110	0	0	0	0	0	14	0	0	0
0	314	115	344	224	30	296	431	139	438	178	714	174	473	438	176	490	438	84	337	695	374	101	576	604	0	681	113	358	420	354	522	479	438	174	439	385	675	80	0	714	434	438	150	107	63	618	78	445	329
0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0
0	201	2	231	111	0	183	318	26	325	65	601	61	360	325	63	377	325	0	224	582	261	0	463	491	0	568	0	245	307	241	409	366	325	61	326	272	562	0	0	601	321	325	37	0	0	505	0	332	216
0	0	0	0	0	0	0	73	0	80	0	356	0	115	80	0	132	80	0	0	337	16	0	218	246	0	323	0	0	62	0	164	121	80	0	81	27	317	0	0	356	76	80	0	0	0	260	0	87	0
0	0	0	0	0	0	0	11	0	18	0	294	0	53	18	0	70	18	0	0	275	0	0	156	184	0	261	0	0	0	0	102	59	18	0	19	0	255	0	0	294	14	18	0	0	0	198	0	25	0
0	0	0	0	0	0	0	77	0	84	0	360	0	119	84	0	136	84	0	0	341	20	0	222	250	0	327	0	4	66	0	168	125	84	0	85	31	321	0	0	360	80	84	0	0	0	264	0	91	0
0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	173	0	0	54	82	0	159	0	0	0	0	0	0	0	0	0	0	153	0	0	192	0	0	0	0	0	96	0	0	0
0	0	0	0	0	0	0	0	0	0	0	235	0	0	0	0	11	0	0	0	216	0	0	97	125	0	202	0	0	0	0	43	0	0	0	0	0	196	0	0	235	0	0	0	0	0	139	0	0	0
0	0	0	0	0	0	0	0	0	0	0	276	0	35	0	0	52	0	0	0	257	0	0	138	166	0	243	0	0	0	0	84	41	0	0	1	0	237	0	0	276	0	0	0	0	0	180	0	7	0
0	140	0	170	50	0	122	257	0	264	4	540	0	299	264	2	316	264	0	163	521	200	0	402	430	0	507	0	184	246	180	348	305	264	0	265	211	501	0	0	540	260	264	0	0	0	444	0	271	155
0	0	0	0	0	0	0	0	0	0	0	275	0	34	0	0	51	0	0	0	256	0	0	137	165	0	242	0	0	0	0	83	40	0	0	0	0	236	0	0	275	0	0	0	0	0	179	0	6	0
0	0	0	0	0	0	0	46	0	53	0	329	0	88	53	0	105	53	0	0	310	0	0	191	219	0	296	0	0	35	0	137	94	53	0	54	0	290	0	0	329	49	53	0	0	0	233	0	60	0
0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	20	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0
0	234	35	264	144	0	216	351	59	358	98	634	94	393	358	96	410	358	4	257	615	294	21	496	524	0	601	33	278	340	274	442	399	358	94	359	305	595	0	0	634	354	358	70	27	0	538	0	365	249
131	490	291	520	400	206	472	607	315	614	354	890	350	649	614	352	666	614	260	513	871	550	277	752	780	176	857	289	534	596	530	698	655	614	350	615	561	851	256	0	890	610	614	326	283	239	794	254	621	505
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	4	0	280	0	39	4	0	56	4	0	0	261	0	0	142	170	0	247	0	0	0	0	88	45	4	0	5	0	241	0	0	280	0	4	0	0	0	184	0	11	0
0	0	0	0	0	0	0	0	0	0	0	276	0	35	0	0	52	0	0	0	257	0	0	138	166	0	243	0	0	0	0	84	41	0	0	1	0	237	0	0	276	0	0	0	0	0	180	0	7	0
0	164	0	194	74	0	146	281	0	288	28	564	24	323	288	26	340	288	0	187	545	224	0	426	454	0	531	0	208	270	204	372	329	288	24	289	235	525	0	0	564	284	288	0	0	0	468	0	295	179
0	207	8	237	117	0	189	324	32	331	71	607	67	366	331	69	383	331	0	230	588	267	0	469	497	0	574	6	251	313	247	415	372	331	67	332	278	568	0	0	607	327	331	43	0	0	511	0	338	222
0	251	52	281	161	0	233	368	76	375	115	651	111	410	375	113	427	375	21	274	632	311	38	513	541	0	618	50	295	357	291	459	416	375	111	376	322	612	17	0	651	371	375	87	44	0	555	15	382	266
0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	77	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	57	0	0	96	0	0	0	0	0	0	0	0	0
0	236	37	266	146	0	218	353	61	360	100	636	96	395	360	98	412	360	6	259	617	296	23	498	526	0	603	35	280	342	276	444	401	360	96	361	307	597	2	0	636	356	360	72	29	0	540	0	367	251
0	0	0	0	0	0	0	0	0	0	0	269	0	28	0	0	45	0	0	0	250	0	0	131	159	0	236	0	0	0	0	77	34	0	0	0	0	230	0	0	269	0	0	0	0	0	173	0	0	0
0	0	0	15	0	0	0	102	0	109	0	385	0	144	109	0	161	109	0	8	366	45	0	247	275	0	352	0	29	91	25	193	150	109	0	110	56	346	0	0	385	105	109	0	0	0	289	0	116	0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0
