0	374	196	86	0	0	71	76	186	0	486	561	0	400	130	263	339	696	486	271	436	0	480	597	196	263	346	436	376	112	236	0	0	146	486	506	300	488	644	150	186	120	410	472	374	122	112	0	0	121
0	0	0	0	0	0	0	0	0	0	86	161	0	0	0	0	0	296	86	0	36	0	80	197	0	0	0	36	0	0	0	0	0	0	86	106	0	88	244	0	0	0	10	72	0	0	0	0	0	0
0	244	66	0	0	0	0	0	56	0	356	431	0	270	0	133	209	566	356	141	306	0	350	467	66	133	216	306	246	0	106	0	0	16	356	376	170	358	514	20	56	0	280	342	244	0	0	0	0	0
0	111	0	0	0	0	0	0	0	0	223	298	0	137	0	0	76	433	223	8	173	0	217	334	0	0	83	173	113	0	0	0	0	0	223	243	37	225	381	0	0	0	147	209	111	0	0	0	0	0
0	35	0	0	0	0	0	0	0	0	147	222	0	61	0	0	0	357	147	0	97	0	141	258	0	0	7	97	37	0	0	0	0	0	147	167	0	149	305	0	0	0	71	133	35	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	210	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	20	0	2	158	0	0	0	0	0	0	0	0	0	0	0
0	103	0	0	0	0	0	0	0	0	215	290	0	129	0	0	68	425	215	0	165	0	209	326	0	0	75	165	105	0	0	0	0	0	215	235	29	217	373	0	0	0	139	201	103	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	50	125	0	0	0	0	0	260	50	0	0	0	44	161	0	0	0	0	0	0	0	0	0	0	50	70	0	52	208	0	0	0	0	36	0	0	0	0	0	0
0	392	214	104	0	0	89	94	204	0	504	579	18	418	148	281	357	714	504	289	454	0	498	615	214	281	364	454	394	130	254	0	0	164	504	524	318	506	662	168	204	138	428	490	392	140	130	0	0	139
0	0	0	0	0	0	0	0	0	0	6	81	0	0	0	0	0	216	6	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	6	26	0	8	164	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0
0	178	0	0	0	0	0	0	0	0	290	365	0	204	0	67	143	500	290	75	240	0	284	401	0	67	150	240	180	0	40	0	0	0	290	310	104	292	448	0	0	0	214	276	178	0	0	0	0	0
0	111	0	0	0	0	0	0	0	0	223	298	0	137	0	0	76	433	223	8	173	0	217	334	0	0	83	173	113	0	0	0	0	0	223	243	37	225	381	0	0	0	147	209	111	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	140	215	0	54	0	0	0	350	140	0	90	0	134	251	0	0	0	90	30	0	0	0	0	0	140	160	0	142	298	0	0	0	64	126	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	50	125	0	0	0	0	0	260	50	0	0	0	44	161	0	0	0	0	0	0	0	0	0	0	50	70	0	52	208	0	0	0	0	36	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	110	185	0	24	0	0	0	320	110	0	60	0	104	221	0	0	0	60	0	0	0	0	0	0	110	130	0	112	268	0	0	0	34	96	0	0	0	0	0	0
0	262	84	0	0	0	0	0	74	0	374	449	0	288	18	151	227	584	374	159	324	0	368	485	84	151	234	324	264	0	124	0	0	34	374	394	188	376	532	38	74	8	298	360	262	10	0	0	0	9
0	138	0	0	0	0	0	0	0	0	250	325	0	164	0	27	103	460	250	35	200	0	244	361	0	27	110	200	140	0	0	0	0	0	250	270	64	252	408	0	0	0	174	236	138	0	0	0	0	0
116	518	340	230	68	32	215	220	330	80	630	705	144	544	274	407	483	840	630	415	580	126	624	741	340	407	490	580	520	256	380	0	30	290	630	650	444	632	788	294	330	264	554	616	518	266	256	30	118	265
86	488	310	200	38	2	185	190	300	50	600	675	114	514	244	377	453	810	600	385	550	96	594	711	310	377	460	550	490	226	350	0	0	260	600	620	414	602	758	264	300	234	524	586	488	236	226	0	88	235
0	228	50	0	0	0	0	0	40	0	340	415	0	254	0	117	193	550	340	125	290	0	334	451	50	117	200	290	230	0	90	0	0	0	340	360	154	342	498	4	40	0	264	326	228	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	210	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	20	0	2	158	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	190	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0
0	74	0	0	0	0	0	0	0	0	186	261	0	100	0	0	39	396	186	0	136	0	180	297	0	0	46	136	76	0	0	0	0	0	186	206	0	188	344	0	0	0	110	172	74	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	208	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	18	0	0	156	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	224	46	0	0	0	0	0	36	0	336	411	0	250	0	113	189	546	336	121	286	0	330	447	46	113	196	286	226	0	86	0	0	0	336	356	150	338	494	0	36	0	260	322	224	0	0	0	0	0
0	188	10	0	0	0	0	0	0	0	300	375	0	214	0	77	153	510	300	85	250	0	294	411	10	77	160	250	190	0	50	0	0	0	300	320	114	302	458	0	0	0	224	286	188	0	0	0	0	0
0	254	76	0	0	0	0	0	66	0	366	441	0	280	10	143	219	576	366	151	316	0	360	477	76	143	226	316	256	0	116	0	0	26	366	386	180	368	524	30	66	0	290	352	254	2	0	0	0	1
0	0	0	0	0	0	0	0	0	0	76	151	0	0	0	0	0	286	76	0	26	0	70	187	0	0	0	26	0	0	0	0	0	0	76	96	0	78	234	0	0	0	0	62	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	14	89	0	0	0	0	0	224	14	0	0	0	8	125	0	0	0	0	0	0	0	0	0	0	14	34	0	16	172	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	112	187	0	26	0	0	0	322	112	0	62	0	106	223	0	0	0	62	2	0	0	0	0	0	112	132	0	114	270	0	0	0	36	98	0	0	0	0	0	0
0	252	74	0	0	0	0	0	64	0	364	439	0	278	8	141	217	574	364	149	314	0	358	475	74	141	224	314	254	0	114	0	0	24	364	384	178	366	522	28	64	0	288	350	252	0	0	0	0	0
0	262	84	0	0	0	0	0	74	0	374	449	0	288	18	151	227	584	374	159	324	0	368	485	84	151	234	324	264	0	124	0	0	34	374	394	188	376	532	38	74	8	298	360	262	10	0	0	0	9
86	488	310	200	38	2	185	190	300	50	600	675	114	514	244	377	453	810	600	385	550	96	594	711	310	377	460	550	490	226	350	0	0	260	600	620	414	602	758	264	300	234	524	586	488	236	226	0	88	235
0	400	222	112	0	0	97	102	212	0	512	587	26	426	156	289	365	722	512	297	462	8	506	623	222	289	372	462	402	138	262	0	0	172	512	532	326	514	670	176	212	146	436	498	400	148	138	0	0	147
0	253	75	0	0	0	0	0	65	0	365	440	0	279	9	142	218	575	365	150	315	0	359	476	75	142	225	315	255	0	115	0	0	25	365	385	179	367	523	29	65	0	289	351	253	1	0	0	0	0

0	752	0	0	312	152	0	0	0	0	551	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	52	0	0	0	0	0	0	0	0	352	0	0	0	0	0	822	0	2	2	712	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0
118	870	0	0	430	270	0	0	0	0	669	0	0	20	0	30	0	20	0	20	0	0	0	170	10	0	170	0	0	0	0	0	0	70	0	470	0	0	0	0	70	940	0	120	120	830	0	20	0	0
248	1000	130	0	560	400	100	0	100	130	799	100	100	150	0	160	10	150	50	150	20	30	100	300	140	0	300	100	30	0	70	80	0	200	10	600	100	0	50	0	200	1070	30	250	250	960	50	150	80	40
0	440	0	0	0	0	0	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	510	0	0	0	400	0	0	0	0
0	600	0	0	160	0	0	0	0	0	399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	670	0	0	0	560	0	0	0	0
148	900	30	0	460	300	0	0	0	30	699	0	0	50	0	60	0	50	0	50	0	0	0	200	40	0	200	0	0	0	0	0	0	100	0	500	0	0	0	0	100	970	0	150	150	860	0	50	0	0
248	1000	130	0	560	400	100	0	100	130	799	100	100	150	0	160	10	150	50	150	20	30	100	300	140	0	300	100	30	0	70	80	0	200	10	600	100	0	50	0	200	1070	30	250	250	960	50	150	80	40
148	900	30	0	460	300	0	0	0	30	699	0	0	50	0	60	0	50	0	50	0	0	0	200	40	0	200	0	0	0	0	0	0	100	0	500	0	0	0	0	100	970	0	150	150	860	0	50	0	0
118	870	0	0	430	270	0	0	0	0	669	0	0	20	0	30	0	20	0	20	0	0	0	170	10	0	170	0	0	0	0	0	0	70	0	470	0	0	0	0	70	940	0	120	120	830	0	20	0	0
0	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	271	0	0	0	161	0	0	0	0
148	900	30	0	460	300	0	0	0	30	699	0	0	50	0	60	0	50	0	50	0	0	0	200	40	0	200	0	0	0	0	0	0	100	0	500	0	0	0	0	100	970	0	150	150	860	0	50	0	0
148	900	30	0	460	300	0	0	0	30	699	0	0	50	0	60	0	50	0	50	0	0	0	200	40	0	200	0	0	0	0	0	0	100	0	500	0	0	0	0	100	970	0	150	150	860	0	50	0	0
98	850	0	0	410	250	0	0	0	0	649	0	0	0	0	10	0	0	0	0	0	0	0	150	0	0	150	0	0	0	0	0	0	50	0	450	0	0	0	0	50	920	0	100	100	810	0	0	0	0
248	1000	130	0	560	400	100	0	100	130	799	100	100	150	0	160	10	150	50	150	20	30	100	300	140	0	300	100	30	0	70	80	0	200	10	600	100	0	50	0	200	1070	30	250	250	960	50	150	80	40
88	840	0	0	400	240	0	0	0	0	639	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	140	0	0	0	0	0	0	40	0	440	0	0	0	0	40	910	0	90	90	800	0	0	0	0
238	990	120	0	550	390	90	0	90	120	789	90	90	140	0	150	0	140	40	140	10	20	90	290	130	0	290	90	20	0	60	70	0	190	0	590	90	0	40	0	190	1060	20	240	240	950	40	140	70	30
98	850	0	0	410	250	0	0	0	0	649	0	0	0	0	10	0	0	0	0	0	0	0	150	0	0	150	0	0	0	0	0	0	50	0	450	0	0	0	0	50	920	0	100	100	810	0	0	0	0
198	950	80	0	510	350	50	0	50	80	749	50	50	100	0	110	0	100	0	100	0	0	50	250	90	0	250	50	0	0	20	30	0	150	0	550	50	0	0	0	150	1020	0	200	200	910	0	100	30	0
98	850	0	0	410	250	0	0	0	0	649	0	0	0	0	10	0	0	0	0	0	0	0	150	0	0	150	0	0	0	0	0	0	50	0	450	0	0	0	0	50	920	0	100	100	810	0	0	0	0
228	980	110	0	540	380	80	0	80	110	779	80	80	130	0	140	0	130	30	130	0	10	80	280	120	0	280	80	10	0	50	60	0	180	0	580	80	0	30	0	180	1050	10	230	230	940	30	130	60	20
218	970	100	0	530	370	70	0	70	100	769	70	70	120	0	130	0	120	20	120	0	0	70	270	110	0	270	70	0	0	40	50	0	170	0	570	70	0	20	0	170	1040	0	220	220	930	20	120	50	10
148	900	30	0	460	300	0	0	0	30	699	0	0	50	0	60	0	50	0	50	0	0	0	200	40	0	200	0	0	0	0	0	0	100	0	500	0	0	0	0	100	970	0	150	150	860	0	50	0	0
0	700	0	0	260	100	0	0	0	0	499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	770	0	0	0	660	0	0	0	0
108	860	0	0	420	260	0	0	0	0	659	0	0	10	0	20	0	10	0	10	0	0	0	160	0	0	160	0	0	0	0	0	0	60	0	460	0	0	0	0	60	930	0	110	110	820	0	10	0	0
268	1020	150	20	580	420	120	20	120	150	819	120	120	170	20	180	30	170	70	170	40	50	120	320	160	0	320	120	50	20	90	100	20	220	30	620	120	20	70	0	220	1090	50	270	270	980	70	170	100	60
0	700	0	0	260	100	0	0	0	0	499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	770	0	0	0	660	0	0	0	0
148	900	30	0	460	300	0	0	0	30	699	0	0	50	0	60	0	50	0	50	0	0	0	200	40	0	200	0	0	0	0	0	0	100	0	500	0	0	0	0	100	970	0	150	150	860	0	50	0	0
218	970	100	0	530	370	70	0	70	100	769	70	70	120	0	130	0	120	20	120	0	0	70	270	110	0	270	70	0	0	40	50	0	170	0	570	70	0	20	0	170	1040	0	220	220	930	20	120	50	10
248	1000	130	0	560	400	100	0	100	130	799	100	100	150	0	160	10	150	50	150	20	30	100	300	140	0	300	100	30	0	70	80	0	200	10	600	100	0	50	0	200	1070	30	250	250	960	50	150	80	40
178	930	60	0	490	330	30	0	30	60	729	30	30	80	0	90	0	80	0	80	0	0	30	230	70	0	230	30	0	0	0	10	0	130	0	530	30	0	0	0	130	1000	0	180	180	890	0	80	10	0
168	920	50	0	480	320	20	0	20	50	719	20	20	70	0	80	0	70	0	70	0	0	20	220	60	0	220	20	0	0	0	0	0	120	0	520	20	0	0	0	120	990	0	170	170	880	0	70	0	0
248	1000	130	0	560	400	100	0	100	130	799	100	100	150	0	160	10	150	50	150	20	30	100	300	140	0	300	100	30	0	70	80	0	200	10	600	100	0	50	0	200	1070	30	250	250	960	50	150	80	40
48	800	0	0	360	200	0	0	0	0	599	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	100	0	0	0	0	0	0	0	0	400	0	0	0	0	0	870	0	50	50	760	0	0	0	0
238	990	120	0	550	390	90	0	90	120	789	90	90	140	0	150	0	140	40	140	10	20	90	290	130	0	290	90	20	0	60	70	0	190	0	590	90	0	40	0	190	1060	20	240	240	950	40	140	70	30
0	400	0	0	0	0	0	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	0	360	0	0	0	0
148	900	30	0	460	300	0	0	0	30	699	0	0	50	0	60	0	50	0	50	0	0	0	200	40	0	200	0	0	0	0	0	0	100	0	500	0	0	0	0	100	970	0	150	150	860	0	50	0	0
