1850 1754 1793 1860 1838 1788 1803 1860 1857 1849 1801 1855 1703 1823 1708 1785 1693 1794 1761 1861 1746 1705 1836 1851 1809 1826 1834 1855 1833 1858 1857 1736 1716 1780 1786 1797 1819 1841 1824 1818 1847 1861 1846 1786 1793 1830 1755 1862 1766 1826

70

60 71 67 59 62 67 66 59 60 60 66 60 77 63 76 68 78 67 70 59 72 77 62 60 65 63 62 60 62 60 60 73 75 68 68 66 64 61 63 64 61 59 61 68 67 63 71 59 70 63

19 25 50 6

23611

0	294	0	0	0	219	197	11	14	0	194	18	0	0	0	244	0	0	0	0	294	0	71	0	0	28	109	0	96	0	0	294	0	244	242	0	135	0	0	0	0	18	40	0	0	0	0	0	260	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
306	600	0	217	150	525	503	317	320	286	500	324	0	64	62	550	275	0	0	286	600	210	377	167	26	334	415	214	402	284	250	600	0	550	548	25	441	266	60	34	282	324	346	0	0	70	0	240	566	90
89	383	0	0	0	308	286	100	103	69	283	107	0	0	0	333	58	0	0	69	383	0	160	0	0	117	198	0	185	67	33	383	0	333	331	0	224	49	0	0	65	107	129	0	0	0	0	23	349	0
156	450	0	67	0	375	353	167	170	136	350	174	0	0	0	400	125	0	0	136	450	60	227	17	0	184	265	64	252	134	100	450	0	400	398	0	291	116	0	0	132	174	196	0	0	0	0	90	416	0
0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	75	0	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0
0	97	0	0	0	22	0	0	0	0	0	0	0	0	0	47	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	97	0	47	45	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0
0	283	0	0	0	208	186	0	3	0	183	7	0	0	0	233	0	0	0	0	283	0	60	0	0	17	98	0	85	0	0	283	0	233	231	0	124	0	0	0	0	7	29	0	0	0	0	0	249	0
0	280	0	0	0	205	183	0	0	0	180	4	0	0	0	230	0	0	0	0	280	0	57	0	0	14	95	0	82	0	0	280	0	230	228	0	121	0	0	0	0	4	26	0	0	0	0	0	246	0
20	314	0	0	0	239	217	31	34	0	214	38	0	0	0	264	0	0	0	0	314	0	91	0	0	48	129	0	116	0	0	314	0	264	262	0	155	0	0	0	0	38	60	0	0	0	0	0	280	0
0	100	0	0	0	25	3	0	0	0	0	0	0	0	0	50	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	100	0	50	48	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0
