85	210	197	310	0	0	595	0	57	55	0	245	0	0	230	370	23	0	0	0	405	110	0	166	195	312	268	545	528	0	390	190	520	0	1	57	265	360	316	575	210	110	135	261	0	408	195	410	0	319
0	0	0	80	0	0	365	0	0	0	0	15	0	0	0	140	0	0	0	0	175	0	0	0	0	82	38	315	298	0	160	0	290	0	0	0	35	130	86	345	0	0	0	31	0	178	0	180	0	89
0	0	0	0	0	0	225	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	175	158	0	20	0	150	0	0	0	0	0	0	205	0	0	0	0	0	38	0	40	0	0
62	187	174	287	0	0	572	0	34	32	0	222	0	0	207	347	0	0	0	0	382	87	0	143	172	289	245	522	505	0	367	167	497	0	0	34	242	337	293	552	187	87	112	238	0	385	172	387	0	296
112	237	224	337	0	15	622	0	84	82	0	272	0	27	257	397	50	0	0	0	432	137	22	193	222	339	295	572	555	2	417	217	547	0	28	84	292	387	343	602	237	137	162	288	15	435	222	437	0	346
258	383	370	483	58	161	768	0	230	228	0	418	127	173	403	543	196	146	0	25	578	283	168	339	368	485	441	718	701	148	563	363	693	46	174	230	438	533	489	748	383	283	308	434	161	581	368	583	68	492
233	358	345	458	33	136	743	0	205	203	0	393	102	148	378	518	171	121	0	0	553	258	143	314	343	460	416	693	676	123	538	338	668	21	149	205	413	508	464	723	358	258	283	409	136	556	343	558	43	467
0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	123	0	0	0	115	0	0	0	0	0	0	170	0	0	0	0	0	3	0	5	0	0
0	100	87	200	0	0	485	0	0	0	0	135	0	0	120	260	0	0	0	0	295	0	0	56	85	202	158	435	418	0	280	80	410	0	0	0	155	250	206	465	100	0	25	151	0	298	85	300	0	209
90	215	202	315	0	0	600	0	62	60	0	250	0	5	235	375	28	0	0	0	410	115	0	171	200	317	273	550	533	0	395	195	525	0	6	62	270	365	321	580	215	115	140	266	0	413	200	415	0	324
0	44	31	144	0	0	429	0	0	0	0	79	0	0	64	204	0	0	0	0	239	0	0	0	29	146	102	379	362	0	224	24	354	0	0	0	99	194	150	409	44	0	0	95	0	242	29	244	0	153
0	15	2	115	0	0	400	0	0	0	0	50	0	0	35	175	0	0	0	0	210	0	0	0	0	117	73	350	333	0	195	0	325	0	0	0	70	165	121	380	15	0	0	66	0	213	0	215	0	124
0	0	0	0	0	0	283	0	0	0	0	0	0	0	0	58	0	0	0	0	93	0	0	0	0	0	0	233	216	0	78	0	208	0	0	0	0	48	4	263	0	0	0	0	0	96	0	98	0	7
0	0	0	42	0	0	327	0	0	0	0	0	0	0	0	102	0	0	0	0	137	0	0	0	0	44	0	277	260	0	122	0	252	0	0	0	0	92	48	307	0	0	0	0	0	140	0	142	0	51
0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0
110	235	222	335	0	13	620	0	82	80	0	270	0	25	255	395	48	0	0	0	430	135	20	191	220	337	293	570	553	0	415	215	545	0	26	82	290	385	341	600	235	135	160	286	13	433	220	435	0	344
0	0	0	0	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	155	138	0	0	0	130	0	0	0	0	0	0	185	0	0	0	0	0	18	0	20	0	0
0	20	7	120	0	0	405	0	0	0	0	55	0	0	40	180	0	0	0	0	215	0	0	0	5	122	78	355	338	0	200	0	330	0	0	0	75	170	126	385	20	0	0	71	0	218	5	220	0	129
0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0
212	337	324	437	12	115	722	0	184	182	0	372	81	127	357	497	150	100	0	0	532	237	122	293	322	439	395	672	655	102	517	317	647	0	128	184	392	487	443	702	337	237	262	388	115	535	322	537	22	446
84	209	196	309	0	0	594	0	56	54	0	244	0	0	229	369	22	0	0	0	404	109	0	165	194	311	267	544	527	0	389	189	519	0	0	56	264	359	315	574	209	109	134	260	0	407	194	409	0	318
28	153	140	253	0	0	538	0	0	0	0	188	0	0	173	313	0	0	0	0	348	53	0	109	138	255	211	488	471	0	333	133	463	0	0	0	208	303	259	518	153	53	78	204	0	351	138	353	0	262
0	0	0	45	0	0	330	0	0	0	0	0	0	0	0	105	0	0	0	0	140	0	0	0	0	47	3	280	263	0	125	0	255	0	0	0	0	95	51	310	0	0	0	0	0	143	0	145	0	54
0	0	0	0	0	0	235	0	0	0	0	0	0	0	0	10	0	0	0	0	45	0	0	0	0	0	0	185	168	0	30	0	160	0	0	0	0	0	0	215	0	0	0	0	0	48	0	50	0	0
0	0	0	0	0	0	279	0	0	0	0	0	0	0	0	54	0	0	0	0	89	0	0	0	0	0	0	229	212	0	74	0	204	0	0	0	0	44	0	259	0	0	0	0	0	92	0	94	0	3
0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	100	0	0	385	0	0	0	0	35	0	0	20	160	0	0	0	0	195	0	0	0	0	102	58	335	318	0	180	0	310	0	0	0	55	150	106	365	0	0	0	51	0	198	0	200	0	109
0	100	87	200	0	0	485	0	0	0	0	135	0	0	120	260	0	0	0	0	295	0	0	56	85	202	158	435	418	0	280	80	410	0	0	0	155	250	206	465	100	0	25	151	0	298	85	300	0	209
0	75	62	175	0	0	460	0	0	0	0	110	0	0	95	235	0	0	0	0	270	0	0	31	60	177	133	410	393	0	255	55	385	0	0	0	130	225	181	440	75	0	0	126	0	273	60	275	0	184
0	0	0	49	0	0	334	0	0	0	0	0	0	0	0	109	0	0	0	0	144	0	0	0	0	51	7	284	267	0	129	0	259	0	0	0	4	99	55	314	0	0	0	0	0	147	0	149	0	58
97	222	209	322	0	0	607	0	69	67	0	257	0	12	242	382	35	0	0	0	417	122	7	178	207	324	280	557	540	0	402	202	532	0	13	69	277	372	328	587	222	122	147	273	0	420	207	422	0	331
0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	120	0	0	0	112	0	0	0	0	0	0	167	0	0	0	0	0	0	0	2	0	0
0	15	2	115	0	0	400	0	0	0	0	50	0	0	35	175	0	0	0	0	210	0	0	0	0	117	73	350	333	0	195	0	325	0	0	0	70	165	121	380	15	0	0	66	0	213	0	215	0	124
0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	118	0	0	0	110	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0
190	315	302	415	0	93	700	0	162	160	0	350	59	105	335	475	128	78	0	0	510	215	100	271	300	417	373	650	633	80	495	295	625	0	106	162	370	465	421	680	315	215	240	366	93	513	300	515	0	424
0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	51	0	0	0	0	86	0	0	0	0	0	0	226	209	0	71	0	201	0	0	0	0	41	0	256	0	0	0	0	0	89	0	91	0	0

0	0	0	0	200	97	0	322	28	30	274	0	131	85	0	0	62	112	258	233	0	0	90	0	0	0	0	0	0	110	0	0	0	212	84	28	0	0	0	0	0	0	0	0	97	0	0	0	190	0
125	0	13	0	325	222	0	447	153	155	399	0	256	210	0	0	187	237	383	358	0	100	215	44	15	0	0	0	0	235	0	20	0	337	209	153	0	0	0	0	0	100	75	0	222	0	15	0	315	0
112	0	0	0	312	209	0	434	140	142	386	0	243	197	0	0	174	224	370	345	0	87	202	31	2	0	0	0	0	222	0	7	0	324	196	140	0	0	0	0	0	87	62	0	209	0	2	0	302	0
225	100	113	0	425	322	0	547	253	255	499	65	356	310	80	0	287	337	483	458	0	200	315	144	115	0	42	0	0	335	0	120	0	437	309	253	45	0	0	0	100	200	175	49	322	0	115	0	415	0
0	0	0	0	0	0	0	122	0	0	74	0	0	0	0	0	0	0	58	33	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	103	0	0	225	0	0	177	0	34	0	0	0	0	15	161	136	0	0	0	0	0	0	0	0	0	13	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0
510	385	398	285	710	607	0	832	538	540	784	350	641	595	365	225	572	622	768	743	190	485	600	429	400	283	327	50	67	620	205	405	75	722	594	538	330	235	279	20	385	485	460	334	607	187	400	185	700	276
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	172	69	0	294	0	2	246	0	103	57	0	0	34	84	230	205	0	0	62	0	0	0	0	0	0	82	0	0	0	184	56	0	0	0	0	0	0	0	0	0	69	0	0	0	162	0
0	0	0	0	170	67	0	292	0	0	244	0	101	55	0	0	32	82	228	203	0	0	60	0	0	0	0	0	0	80	0	0	0	182	54	0	0	0	0	0	0	0	0	0	67	0	0	0	160	0
0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160	35	48	0	360	257	0	482	188	190	434	0	291	245	15	0	222	272	418	393	0	135	250	79	50	0	0	0	0	270	0	55	0	372	244	188	0	0	0	0	35	135	110	0	257	0	50	0	350	0
0	0	0	0	69	0	0	191	0	0	143	0	0	0	0	0	0	0	127	102	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0
0	0	0	0	115	12	0	237	0	0	189	0	46	0	0	0	0	27	173	148	0	0	5	0	0	0	0	0	0	25	0	0	0	127	0	0	0	0	0	0	0	0	0	0	12	0	0	0	105	0
145	20	33	0	345	242	0	467	173	175	419	0	276	230	0	0	207	257	403	378	0	120	235	64	35	0	0	0	0	255	0	40	0	357	229	173	0	0	0	0	20	120	95	0	242	0	35	0	335	0
285	160	173	60	485	382	0	607	313	315	559	125	416	370	140	0	347	397	543	518	0	260	375	204	175	58	102	0	0	395	0	180	0	497	369	313	105	10	54	0	160	260	235	109	382	0	175	0	475	51
0	0	0	0	138	35	0	260	0	0	212	0	69	23	0	0	0	50	196	171	0	0	28	0	0	0	0	0	0	48	0	0	0	150	22	0	0	0	0	0	0	0	0	0	35	0	0	0	128	0
0	0	0	0	88	0	0	210	0	0	162	0	19	0	0	0	0	0	146	121	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0
0	0	0	0	0	0	0	64	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	89	0	0	41	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
320	195	208	95	520	417	0	642	348	350	594	160	451	405	175	35	382	432	578	553	0	295	410	239	210	93	137	0	0	430	15	215	0	532	404	348	140	45	89	0	195	295	270	144	417	0	210	0	510	86
25	0	0	0	225	122	0	347	53	55	299	0	156	110	0	0	87	137	283	258	0	0	115	0	0	0	0	0	0	135	0	0	0	237	109	53	0	0	0	0	0	0	0	0	122	0	0	0	215	0
0	0	0	0	110	7	0	232	0	0	184	0	41	0	0	0	0	22	168	143	0	0	0	0	0	0	0	0	0	20	0	0	0	122	0	0	0	0	0	0	0	0	0	0	7	0	0	0	100	0
81	0	0	0	281	178	0	403	109	111	355	0	212	166	0	0	143	193	339	314	0	56	171	0	0	0	0	0	0	191	0	0	0	293	165	109	0	0	0	0	0	56	31	0	178	0	0	0	271	0
110	0	0	0	310	207	0	432	138	140	384	0	241	195	0	0	172	222	368	343	0	85	200	29	0	0	0	0	0	220	0	5	0	322	194	138	0	0	0	0	0	85	60	0	207	0	0	0	300	0
227	102	115	2	427	324	0	549	255	257	501	67	358	312	82	0	289	339	485	460	0	202	317	146	117	0	44	0	0	337	0	122	0	439	311	255	47	0	0	0	102	202	177	51	324	0	117	0	417	0
183	58	71	0	383	280	0	505	211	213	457	23	314	268	38	0	245	295	441	416	0	158	273	102	73	0	0	0	0	293	0	78	0	395	267	211	3	0	0	0	58	158	133	7	280	0	73	0	373	0
460	335	348	235	660	557	0	782	488	490	734	300	591	545	315	175	522	572	718	693	140	435	550	379	350	233	277	0	17	570	155	355	25	672	544	488	280	185	229	0	335	435	410	284	557	137	350	135	650	226
443	318	331	218	643	540	0	765	471	473	717	283	574	528	298	158	505	555	701	676	123	418	533	362	333	216	260	0	0	553	138	338	8	655	527	471	263	168	212	0	318	418	393	267	540	120	333	118	633	209
0	0	0	0	90	0	0	212	0	0	164	0	21	0	0	0	0	2	148	123	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0
305	180	193	80	505	402	0	627	333	335	579	145	436	390	160	20	367	417	563	538	0	280	395	224	195	78	122	0	0	415	0	200	0	517	389	333	125	30	74	0	180	280	255	129	402	0	195	0	495	71
105	0	0	0	305	202	0	427	133	135	379	0	236	190	0	0	167	217	363	338	0	80	195	24	0	0	0	0	0	215	0	0	0	317	189	133	0	0	0	0	0	80	55	0	202	0	0	0	295	0
435	310	323	210	635	532	0	757	463	465	709	275	566	520	290	150	497	547	693	668	115	410	525	354	325	208	252	0	0	545	130	330	0	647	519	463	255	160	204	0	310	410	385	259	532	112	325	110	625	201
0	0	0	0	0	0	0	110	0	0	62	0	0	0	0	0	0	0	46	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	116	13	0	238	0	0	190	0	47	1	0	0	0	28	174	149	0	0	6	0	0	0	0	0	0	26	0	0	0	128	0	0	0	0	0	0	0	0	0	0	13	0	0	0	106	0
0	0	0	0	172	69	0	294	0	2	246	0	103	57	0	0	34	84	230	205	0	0	62	0	0	0	0	0	0	82	0	0	0	184	56	0	0	0	0	0	0	0	0	0	69	0	0	0	162	0
180	55	68	0	380	277	0	502	208	210	454	20	311	265	35	0	242	292	438	413	0	155	270	99	70	0	0	0	0	290	0	75	0	392	264	208	0	0	0	0	55	155	130	4	277	0	70	0	370	0
275	150	163	50	475	372	0	597	303	305	549	115	406	360	130	0	337	387	533	508	0	250	365	194	165	48	92	0	0	385	0	170	0	487	359	303	95	0	44	0	150	250	225	99	372	0	165	0	465	41
231	106	119	6	431	328	0	553	259	261	505	71	362	316	86	0	293	343	489	464	0	206	321	150	121	4	48	0	0	341	0	126	0	443	315	259	51	0	0	0	106	206	181	55	328	0	121	0	421	0
490	365	378	265	690	587	0	812	518	520	764	330	621	575	345	205	552	602	748	723	170	465	580	409	380	263	307	30	47	600	185	385	55	702	574	518	310	215	259	0	365	465	440	314	587	167	380	165	680	256
125	0	13	0	325	222	0	447	153	155	399	0	256	210	0	0	187	237	383	358	0	100	215	44	15	0	0	0	0	235	0	20	0	337	209	153	0	0	0	0	0	100	75	0	222	0	15	0	315	0
25	0	0	0	225	122	0	347	53	55	299	0	156	110	0	0	87	137	283	258	0	0	115	0	0	0	0	0	0	135	0	0	0	237	109	53	0	0	0	0	0	0	0	0	122	0	0	0	215	0
50	0	0	0	250	147	0	372	78	80	324	0	181	135	0	0	112	162	308	283	0	25	140	0	0	0	0	0	0	160	0	0	0	262	134	78	0	0	0	0	0	25	0	0	147	0	0	0	240	0
176	51	64	0	376	273	0	498	204	206	450	16	307	261	31	0	238	288	434	409	0	151	266	95	66	0	0	0	0	286	0	71	0	388	260	204	0	0	0	0	51	151	126	0	273	0	66	0	366	0
0	0	0	0	103	0	0	225	0	0	177	0	34	0	0	0	0	15	161	136	0	0	0	0	0	0	0	0	0	13	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0
323	198	211	98	523	420	0	645	351	353	597	163	454	408	178	38	385	435	581	556	3	298	413	242	213	96	140	0	0	433	18	218	0	535	407	351	143	48	92	0	198	298	273	147	420	0	213	0	513	89
110	0	0	0	310	207	0	432	138	140	384	0	241	195	0	0	172	222	368	343	0	85	200	29	0	0	0	0	0	220	0	5	0	322	194	138	0	0	0	0	0	85	60	0	207	0	0	0	300	0
325	200	213	100	525	422	0	647	353	355	599	165	456	410	180	40	387	437	583	558	5	300	415	244	215	98	142	0	0	435	20	220	0	537	409	353	145	50	94	0	200	300	275	149	422	2	215	0	515	91
0	0	0	0	10	0	0	132	0	0	84	0	0	0	0	0	0	0	68	43	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	109	122	9	434	331	0	556	262	264	508	74	365	319	89	0	296	346	492	467	0	209	324	153	124	7	51	0	0	344	0	129	0	446	318	262	54	0	3	0	109	209	184	58	331	0	124	0	424	0

0	0	930	240	0	980	100	0	0	0	0	0	0	0	0	0	930	0	0	10	40	0	0	100	10	0	0	0	0	20	0	0	0	10	0	0	260	0	930	240	240	0	0	40	0	60	0	0	0	820
140	0	1070	380	30	1120	240	40	0	50	60	0	80	80	100	100	1070	40	0	150	180	30	100	240	150	100	30	100	0	160	100	140	100	150	0	10	400	0	1070	380	380	10	0	180	30	200	100	100	100	960
0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	690	0	0	740	0	0	0	0	0	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	690	0	0	0	0	0	0	0	0	0	0	580
110	0	1040	350	0	1090	210	10	0	20	30	0	50	50	70	70	1040	10	0	120	150	0	70	210	120	70	0	70	0	130	70	110	70	120	0	0	370	0	1040	350	350	0	0	150	0	170	70	70	70	930
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	830	140	0	880	0	0	0	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	830	140	140	0	0	0	0	0	0	0	0	720
100	0	1030	340	0	1080	200	0	0	10	20	0	40	40	60	60	1030	0	0	110	140	0	60	200	110	60	0	60	0	120	60	100	60	110	0	0	360	0	1030	340	340	0	0	140	0	160	60	60	60	920
140	0	1070	380	30	1120	240	40	0	50	60	0	80	80	100	100	1070	40	0	150	180	30	100	240	150	100	30	100	0	160	100	140	100	150	0	10	400	0	1070	380	380	10	0	180	30	200	100	100	100	960
90	0	1020	330	0	1070	190	0	0	0	10	0	30	30	50	50	1020	0	0	100	130	0	50	190	100	50	0	50	0	110	50	90	50	100	0	0	350	0	1020	330	330	0	0	130	0	150	50	50	50	910
80	0	1010	320	0	1060	180	0	0	0	0	0	20	20	40	40	1010	0	0	90	120	0	40	180	90	40	0	40	0	100	40	80	40	90	0	0	340	0	1010	320	320	0	0	120	0	140	40	40	40	900
140	0	1070	380	30	1120	240	40	0	50	60	0	80	80	100	100	1070	40	0	150	180	30	100	240	150	100	30	100	0	160	100	140	100	150	0	10	400	0	1070	380	380	10	0	180	30	200	100	100	100	960
60	0	990	300	0	1040	160	0	0	0	0	0	0	0	20	20	990	0	0	70	100	0	20	160	70	20	0	20	0	80	20	60	20	70	0	0	320	0	990	300	300	0	0	100	0	120	20	20	20	880
60	0	990	300	0	1040	160	0	0	0	0	0	0	0	20	20	990	0	0	70	100	0	20	160	70	20	0	20	0	80	20	60	20	70	0	0	320	0	990	300	300	0	0	100	0	120	20	20	20	880
40	0	970	280	0	1020	140	0	0	0	0	0	0	0	0	0	970	0	0	50	80	0	0	140	50	0	0	0	0	60	0	40	0	50	0	0	300	0	970	280	280	0	0	80	0	100	0	0	0	860
40	0	970	280	0	1020	140	0	0	0	0	0	0	0	0	0	970	0	0	50	80	0	0	140	50	0	0	0	0	60	0	40	0	50	0	0	300	0	970	280	280	0	0	80	0	100	0	0	0	860
0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	1030	340	0	1080	200	0	0	10	20	0	40	40	60	60	1030	0	0	110	140	0	60	200	110	60	0	60	0	120	60	100	60	110	0	0	360	0	1030	340	340	0	0	140	0	160	60	60	60	920
140	0	1070	380	30	1120	240	40	0	50	60	0	80	80	100	100	1070	40	0	150	180	30	100	240	150	100	30	100	0	160	100	140	100	150	0	10	400	0	1070	380	380	10	0	180	30	200	100	100	100	960
0	0	920	230	0	970	90	0	0	0	0	0	0	0	0	0	920	0	0	0	30	0	0	90	0	0	0	0	0	10	0	0	0	0	0	0	250	0	920	230	230	0	0	30	0	50	0	0	0	810
0	0	890	200	0	940	60	0	0	0	0	0	0	0	0	0	890	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	220	0	890	200	200	0	0	0	0	20	0	0	0	780
110	0	1040	350	0	1090	210	10	0	20	30	0	50	50	70	70	1040	10	0	120	150	0	70	210	120	70	0	70	0	130	70	110	70	120	0	0	370	0	1040	350	350	0	0	150	0	170	70	70	70	930
40	0	970	280	0	1020	140	0	0	0	0	0	0	0	0	0	970	0	0	50	80	0	0	140	50	0	0	0	0	60	0	40	0	50	0	0	300	0	970	280	280	0	0	80	0	100	0	0	0	860
0	0	830	140	0	880	0	0	0	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	830	140	140	0	0	0	0	0	0	0	0	720
0	0	920	230	0	970	90	0	0	0	0	0	0	0	0	0	920	0	0	0	30	0	0	90	0	0	0	0	0	10	0	0	0	0	0	0	250	0	920	230	230	0	0	30	0	50	0	0	0	810
40	0	970	280	0	1020	140	0	0	0	0	0	0	0	0	0	970	0	0	50	80	0	0	140	50	0	0	0	0	60	0	40	0	50	0	0	300	0	970	280	280	0	0	80	0	100	0	0	0	860
110	0	1040	350	0	1090	210	10	0	20	30	0	50	50	70	70	1040	10	0	120	150	0	70	210	120	70	0	70	0	130	70	110	70	120	0	0	370	0	1040	350	350	0	0	150	0	170	70	70	70	930
40	0	970	280	0	1020	140	0	0	0	0	0	0	0	0	0	970	0	0	50	80	0	0	140	50	0	0	0	0	60	0	40	0	50	0	0	300	0	970	280	280	0	0	80	0	100	0	0	0	860
140	0	1070	380	30	1120	240	40	0	50	60	0	80	80	100	100	1070	40	0	150	180	30	100	240	150	100	30	100	0	160	100	140	100	150	0	10	400	0	1070	380	380	10	0	180	30	200	100	100	100	960
0	0	910	220	0	960	80	0	0	0	0	0	0	0	0	0	910	0	0	0	20	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	240	0	910	220	220	0	0	20	0	40	0	0	0	800
40	0	970	280	0	1020	140	0	0	0	0	0	0	0	0	0	970	0	0	50	80	0	0	140	50	0	0	0	0	60	0	40	0	50	0	0	300	0	970	280	280	0	0	80	0	100	0	0	0	860
0	0	930	240	0	980	100	0	0	0	0	0	0	0	0	0	930	0	0	10	40	0	0	100	10	0	0	0	0	20	0	0	0	10	0	0	260	0	930	240	240	0	0	40	0	60	0	0	0	820
40	0	970	280	0	1020	140	0	0	0	0	0	0	0	0	0	970	0	0	50	80	0	0	140	50	0	0	0	0	60	0	40	0	50	0	0	300	0	970	280	280	0	0	80	0	100	0	0	0	860
0	0	920	230	0	970	90	0	0	0	0	0	0	0	0	0	920	0	0	0	30	0	0	90	0	0	0	0	0	10	0	0	0	0	0	0	250	0	920	230	230	0	0	30	0	50	0	0	0	810
160	20	1090	400	50	1140	260	60	20	70	80	20	100	100	120	120	1090	60	20	170	200	50	120	260	170	120	50	120	20	180	120	160	120	170	0	30	420	20	1090	400	400	30	20	200	50	220	120	120	120	980
130	0	1060	370	20	1110	230	30	0	40	50	0	70	70	90	90	1060	30	0	140	170	20	90	230	140	90	20	90	0	150	90	130	90	140	0	0	390	0	1060	370	370	0	0	170	20	190	90	90	90	950
