43	243	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	86	0	0	226	134
97	297	0	50	0	0	0	0	192	0	45	0	36	0	0	23	54	0	48	54	0	0	0	0	0	266	0	0	0	0	0	54	0	0	0	0	111	0	0	0	16	0	0	0	0	140	0	0	280	188
49	249	0	2	0	0	0	0	144	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	218	0	0	0	0	0	6	0	0	0	0	63	0	0	0	0	0	0	0	0	92	0	0	232	140
43	243	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	86	0	0	226	134
376	576	43	329	54	0	114	24	471	259	324	159	315	204	186	302	333	279	327	333	0	229	69	159	94	545	0	159	14	0	125	333	271	0	0	279	390	2	24	69	295	182	0	222	119	419	69	87	559	467
147	347	0	100	0	0	0	0	242	30	95	0	86	0	0	73	104	50	98	104	0	0	0	0	0	316	0	0	0	0	0	104	42	0	0	50	161	0	0	0	66	0	0	0	0	190	0	0	330	238
307	507	0	260	0	0	45	0	402	190	255	90	246	135	117	233	264	210	258	264	0	160	0	90	25	476	0	90	0	0	56	264	202	0	0	210	321	0	0	0	226	113	0	153	50	350	0	18	490	398
217	417	0	170	0	0	0	0	312	100	165	0	156	45	27	143	174	120	168	174	0	70	0	0	0	386	0	0	0	0	0	174	112	0	0	120	231	0	0	0	136	23	0	63	0	260	0	0	400	308
282	482	0	235	0	0	20	0	377	165	230	65	221	110	92	208	239	185	233	239	0	135	0	65	0	451	0	65	0	0	31	239	177	0	0	185	296	0	0	0	201	88	0	128	25	325	0	0	465	373
0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0
472	672	139	425	150	0	210	120	567	355	420	255	411	300	282	398	429	375	423	429	96	325	165	255	190	641	0	255	110	92	221	429	367	0	46	375	486	98	120	165	391	278	0	318	215	515	165	183	655	563
217	417	0	170	0	0	0	0	312	100	165	0	156	45	27	143	174	120	168	174	0	70	0	0	0	386	0	0	0	0	0	174	112	0	0	120	231	0	0	0	136	23	0	63	0	260	0	0	400	308
362	562	29	315	40	0	100	10	457	245	310	145	301	190	172	288	319	265	313	319	0	215	55	145	80	531	0	145	0	0	111	319	257	0	0	265	376	0	10	55	281	168	0	208	105	405	55	73	545	453
380	580	47	333	58	0	118	28	475	263	328	163	319	208	190	306	337	283	331	337	4	233	73	163	98	549	0	163	18	0	129	337	275	0	0	283	394	6	28	73	299	186	0	226	123	423	73	91	563	471
251	451	0	204	0	0	0	0	346	134	199	34	190	79	61	177	208	154	202	208	0	104	0	34	0	420	0	34	0	0	0	208	146	0	0	154	265	0	0	0	170	57	0	97	0	294	0	0	434	342
43	243	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	86	0	0	226	134
105	305	0	58	0	0	0	0	200	0	53	0	44	0	0	31	62	8	56	62	0	0	0	0	0	274	0	0	0	0	0	62	0	0	0	8	119	0	0	0	24	0	0	0	0	148	0	0	288	196
517	717	184	470	195	0	255	165	612	400	465	300	456	345	327	443	474	420	468	474	141	370	210	300	235	686	45	300	155	137	266	474	412	0	91	420	531	143	165	210	436	323	0	363	260	560	210	228	700	608
426	626	93	379	104	0	164	74	521	309	374	209	365	254	236	352	383	329	377	383	50	279	119	209	144	595	0	209	64	46	175	383	321	0	0	329	440	52	74	119	345	232	0	272	169	469	119	137	609	517
97	297	0	50	0	0	0	0	192	0	45	0	36	0	0	23	54	0	48	54	0	0	0	0	0	266	0	0	0	0	0	54	0	0	0	0	111	0	0	0	16	0	0	0	0	140	0	0	280	188
0	186	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	169	77
374	574	41	327	52	0	112	22	469	257	322	157	313	202	184	300	331	277	325	331	0	227	67	157	92	543	0	157	12	0	123	331	269	0	0	277	388	0	22	67	293	180	0	220	117	417	67	85	557	465
352	552	19	305	30	0	90	0	447	235	300	135	291	180	162	278	309	255	303	309	0	205	45	135	70	521	0	135	0	0	101	309	247	0	0	255	366	0	0	45	271	158	0	198	95	395	45	63	535	443
307	507	0	260	0	0	45	0	402	190	255	90	246	135	117	233	264	210	258	264	0	160	0	90	25	476	0	90	0	0	56	264	202	0	0	210	321	0	0	0	226	113	0	153	50	350	0	18	490	398
81	281	0	34	0	0	0	0	176	0	29	0	20	0	0	7	38	0	32	38	0	0	0	0	0	250	0	0	0	0	0	38	0	0	0	0	95	0	0	0	0	0	0	0	0	124	0	0	264	172
194	394	0	147	0	0	0	0	289	77	142	0	133	22	4	120	151	97	145	151	0	47	0	0	0	363	0	0	0	0	0	151	89	0	0	97	208	0	0	0	113	0	0	40	0	237	0	0	377	285
599	799	266	552	277	72	337	247	694	482	547	382	538	427	409	525	556	502	550	556	223	452	292	382	317	768	127	382	237	219	348	556	494	82	173	502	613	225	247	292	518	405	0	445	342	642	292	310	782	690
154	354	0	107	0	0	0	0	249	37	102	0	93	0	0	80	111	57	105	111	0	7	0	0	0	323	0	0	0	0	0	111	49	0	0	57	168	0	0	0	73	0	0	0	0	197	0	0	337	245
257	457	0	210	0	0	0	0	352	140	205	40	196	85	67	183	214	160	208	214	0	110	0	40	0	426	0	40	0	0	6	214	152	0	0	160	271	0	0	0	176	63	0	103	0	300	0	0	440	348
0	157	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	48
307	507	0	260	0	0	45	0	402	190	255	90	246	135	117	233	264	210	258	264	0	160	0	90	25	476	0	90	0	0	56	264	202	0	0	210	321	0	0	0	226	113	0	153	50	350	0	18	490	398
289	489	0	242	0	0	27	0	384	172	237	72	228	117	99	215	246	192	240	246	0	142	0	72	7	458	0	72	0	0	38	246	184	0	0	192	303	0	0	0	208	95	0	135	32	332	0	0	472	380
0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	109	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0

0	0	333	47	322	527	262	352	0	117	52	217	61	172	190	74	43	97	49	43	376	147	307	217	282	0	472	217	362	380	251	43	105	517	426	97	0	374	352	307	81	194	599	154	257	0	307	289	0	0
200	0	533	247	522	727	462	552	105	317	252	417	261	372	390	274	243	297	249	243	576	347	507	417	482	31	672	417	562	580	451	243	305	717	626	297	186	574	552	507	281	394	799	354	457	157	507	489	17	109
0	0	0	0	0	194	0	19	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	139	0	29	47	0	0	0	184	93	0	0	41	19	0	0	0	266	0	0	0	0	0	0	0
0	0	286	0	275	480	215	305	0	70	5	170	14	125	143	27	0	50	2	0	329	100	260	170	235	0	425	170	315	333	204	0	58	470	379	50	0	327	305	260	34	147	552	107	210	0	260	242	0	0
0	0	11	0	0	205	0	30	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	150	0	40	58	0	0	0	195	104	0	0	52	30	0	0	0	277	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0
0	0	71	0	60	265	0	90	0	0	0	0	0	0	0	0	0	0	0	0	114	0	45	0	20	0	210	0	100	118	0	0	0	255	164	0	0	112	90	45	0	0	337	0	0	0	45	27	0	0
0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	120	0	10	28	0	0	0	165	74	0	0	22	0	0	0	0	247	0	0	0	0	0	0	0
95	0	428	142	417	622	357	447	0	212	147	312	156	267	285	169	138	192	144	138	471	242	402	312	377	0	567	312	457	475	346	138	200	612	521	192	81	469	447	402	176	289	694	249	352	52	402	384	0	4
0	0	216	0	205	410	145	235	0	0	0	100	0	55	73	0	0	0	0	0	259	30	190	100	165	0	355	100	245	263	134	0	0	400	309	0	0	257	235	190	0	77	482	37	140	0	190	172	0	0
0	0	281	0	270	475	210	300	0	65	0	165	9	120	138	22	0	45	0	0	324	95	255	165	230	0	420	165	310	328	199	0	53	465	374	45	0	322	300	255	29	142	547	102	205	0	255	237	0	0
0	0	116	0	105	310	45	135	0	0	0	0	0	0	0	0	0	0	0	0	159	0	90	0	65	0	255	0	145	163	34	0	0	300	209	0	0	157	135	90	0	0	382	0	40	0	90	72	0	0
0	0	272	0	261	466	201	291	0	56	0	156	0	111	129	13	0	36	0	0	315	86	246	156	221	0	411	156	301	319	190	0	44	456	365	36	0	313	291	246	20	133	538	93	196	0	246	228	0	0
0	0	161	0	150	355	90	180	0	0	0	45	0	0	18	0	0	0	0	0	204	0	135	45	110	0	300	45	190	208	79	0	0	345	254	0	0	202	180	135	0	22	427	0	85	0	135	117	0	0
0	0	143	0	132	337	72	162	0	0	0	27	0	0	0	0	0	0	0	0	186	0	117	27	92	0	282	27	172	190	61	0	0	327	236	0	0	184	162	117	0	4	409	0	67	0	117	99	0	0
0	0	259	0	248	453	188	278	0	43	0	143	0	98	116	0	0	23	0	0	302	73	233	143	208	0	398	143	288	306	177	0	31	443	352	23	0	300	278	233	7	120	525	80	183	0	233	215	0	0
0	0	290	4	279	484	219	309	0	74	9	174	18	129	147	31	0	54	6	0	333	104	264	174	239	0	429	174	319	337	208	0	62	474	383	54	0	331	309	264	38	151	556	111	214	0	264	246	0	0
0	0	236	0	225	430	165	255	0	20	0	120	0	75	93	0	0	0	0	0	279	50	210	120	185	0	375	120	265	283	154	0	8	420	329	0	0	277	255	210	0	97	502	57	160	0	210	192	0	0
0	0	284	0	273	478	213	303	0	68	3	168	12	123	141	25	0	48	0	0	327	98	258	168	233	0	423	168	313	331	202	0	56	468	377	48	0	325	303	258	32	145	550	105	208	0	258	240	0	0
0	0	290	4	279	484	219	309	0	74	9	174	18	129	147	31	0	54	6	0	333	104	264	174	239	0	429	174	319	337	208	0	62	474	383	54	0	331	309	264	38	151	556	111	214	0	264	246	0	0
0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	4	0	0	0	141	50	0	0	0	0	0	0	0	223	0	0	0	0	0	0	0
0	0	186	0	175	380	115	205	0	0	0	70	0	25	43	0	0	0	0	0	229	0	160	70	135	0	325	70	215	233	104	0	0	370	279	0	0	227	205	160	0	47	452	7	110	0	160	142	0	0
0	0	26	0	15	220	0	45	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	165	0	55	73	0	0	0	210	119	0	0	67	45	0	0	0	292	0	0	0	0	0	0	0
0	0	116	0	105	310	45	135	0	0	0	0	0	0	0	0	0	0	0	0	159	0	90	0	65	0	255	0	145	163	34	0	0	300	209	0	0	157	135	90	0	0	382	0	40	0	90	72	0	0
0	0	51	0	40	245	0	70	0	0	0	0	0	0	0	0	0	0	0	0	94	0	25	0	0	0	190	0	80	98	0	0	0	235	144	0	0	92	70	25	0	0	317	0	0	0	25	7	0	0
169	0	502	216	491	696	431	521	74	286	221	386	230	341	359	243	212	266	218	212	545	316	476	386	451	0	641	386	531	549	420	212	274	686	595	266	155	543	521	476	250	363	768	323	426	126	476	458	0	78
0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0
0	0	116	0	105	310	45	135	0	0	0	0	0	0	0	0	0	0	0	0	159	0	90	0	65	0	255	0	145	163	34	0	0	300	209	0	0	157	135	90	0	0	382	0	40	0	90	72	0	0
0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	110	0	0	18	0	0	0	155	64	0	0	12	0	0	0	0	237	0	0	0	0	0	0	0
0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	137	46	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0
0	0	82	0	71	276	11	101	0	0	0	0	0	0	0	0	0	0	0	0	125	0	56	0	31	0	221	0	111	129	0	0	0	266	175	0	0	123	101	56	0	0	348	0	6	0	56	38	0	0
0	0	290	4	279	484	219	309	0	74	9	174	18	129	147	31	0	54	6	0	333	104	264	174	239	0	429	174	319	337	208	0	62	474	383	54	0	331	309	264	38	151	556	111	214	0	264	246	0	0
0	0	228	0	217	422	157	247	0	12	0	112	0	67	85	0	0	0	0	0	271	42	202	112	177	0	367	112	257	275	146	0	0	412	321	0	0	269	247	202	0	89	494	49	152	0	202	184	0	0
0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0
0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	173	0	0	0	0	0	0	0
0	0	236	0	225	430	165	255	0	20	0	120	0	75	93	0	0	0	0	0	279	50	210	120	185	0	375	120	265	283	154	0	8	420	329	0	0	277	255	210	0	97	502	57	160	0	210	192	0	0
14	0	347	61	336	541	276	366	0	131	66	231	75	186	204	88	57	111	63	57	390	161	321	231	296	0	486	231	376	394	265	57	119	531	440	111	0	388	366	321	95	208	613	168	271	0	321	303	0	0
0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	98	0	0	6	0	0	0	143	52	0	0	0	0	0	0	0	225	0	0	0	0	0	0	0
0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	120	0	10	28	0	0	0	165	74	0	0	22	0	0	0	0	247	0	0	0	0	0	0	0
0	0	26	0	15	220	0	45	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	165	0	55	73	0	0	0	210	119	0	0	67	45	0	0	0	292	0	0	0	0	0	0	0
0	0	252	0	241	446	181	271	0	36	0	136	0	91	109	0	0	16	0	0	295	66	226	136	201	0	391	136	281	299	170	0	24	436	345	16	0	293	271	226	0	113	518	73	176	0	226	208	0	0
0	0	139	0	128	333	68	158	0	0	0	23	0	0	0	0	0	0	0	0	182	0	113	23	88	0	278	23	168	186	57	0	0	323	232	0	0	180	158	113	0	0	405	0	63	0	113	95	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	179	0	168	373	108	198	0	0	0	63	0	18	36	0	0	0	0	0	222	0	153	63	128	0	318	63	208	226	97	0	0	363	272	0	0	220	198	153	0	40	445	0	103	0	153	135	0	0
0	0	76	0	65	270	5	95	0	0	0	0	0	0	0	0	0	0	0	0	119	0	50	0	25	0	215	0	105	123	0	0	0	260	169	0	0	117	95	50	0	0	342	0	0	0	50	32	0	0
43	0	376	90	365	570	305	395	0	160	95	260	104	215	233	117	86	140	92	86	419	190	350	260	325	0	515	260	405	423	294	86	148	560	469	140	29	417	395	350	124	237	642	197	300	0	350	332	0	0
0	0	26	0	15	220	0	45	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	165	0	55	73	0	0	0	210	119	0	0	67	45	0	0	0	292	0	0	0	0	0	0	0
0	0	44	0	33	238	0	63	0	0	0	0	0	0	0	0	0	0	0	0	87	0	18	0	0	0	183	0	73	91	0	0	0	228	137	0	0	85	63	18	0	0	310	0	0	0	18	0	0	0
183	0	516	230	505	710	445	535	88	300	235	400	244	355	373	257	226	280	232	226	559	330	490	400	465	14	655	400	545	563	434	226	288	700	609	280	169	557	535	490	264	377	782	337	440	140	490	472	0	92
91	0	424	138	413	618	353	443	0	208	143	308	152	263	281	165	134	188	140	134	467	238	398	308	373	0	563	308	453	471	342	134	196	608	517	188	77	465	443	398	172	285	690	245	348	48	398	380	0	0

0	30	0	0	0	100	80	695	100	0	80	100	0	0	0	100	40	0	60	0	200	100	0	0	300	0	150	100	150	300	0	0	0	0	130	200	0	0	300	0	0	100	0	100	0	0	300	0	200	0
0	0	0	0	0	70	50	665	70	0	50	70	0	0	0	70	10	0	30	0	170	70	0	0	270	0	120	70	120	270	0	0	0	0	100	170	0	0	270	0	0	70	0	70	0	0	270	0	170	0
80	110	0	0	80	180	160	775	180	60	160	180	0	0	60	180	120	10	140	5	280	180	0	60	380	0	230	180	230	380	30	80	10	0	210	280	0	0	380	0	80	180	80	180	80	80	380	10	280	80
125	155	45	0	125	225	205	820	225	105	205	225	25	25	105	225	165	55	185	50	325	225	25	105	425	35	275	225	275	425	75	125	55	25	255	325	5	25	425	45	125	225	125	225	125	125	425	55	325	125
0	30	0	0	0	100	80	695	100	0	80	100	0	0	0	100	40	0	60	0	200	100	0	0	300	0	150	100	150	300	0	0	0	0	130	200	0	0	300	0	0	100	0	100	0	0	300	0	200	0
0	0	0	0	0	0	0	595	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	200	0	50	0	50	200	0	0	0	0	30	100	0	0	200	0	0	0	0	0	0	0	200	0	100	0
0	0	0	0	0	20	0	615	20	0	0	20	0	0	0	20	0	0	0	0	120	20	0	0	220	0	70	20	70	220	0	0	0	0	50	120	0	0	220	0	0	20	0	20	0	0	220	0	120	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	595	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	200	0	50	0	50	200	0	0	0	0	30	100	0	0	200	0	0	0	0	0	0	0	200	0	100	0
20	50	0	0	20	120	100	715	120	0	100	120	0	0	0	120	60	0	80	0	220	120	0	0	320	0	170	120	170	320	0	20	0	0	150	220	0	0	320	0	20	120	20	120	20	20	320	0	220	20
0	0	0	0	0	20	0	615	20	0	0	20	0	0	0	20	0	0	0	0	120	20	0	0	220	0	70	20	70	220	0	0	0	0	50	120	0	0	220	0	0	20	0	20	0	0	220	0	120	0
0	0	0	0	0	0	0	595	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	200	0	50	0	50	200	0	0	0	0	30	100	0	0	200	0	0	0	0	0	0	0	200	0	100	0
100	130	20	0	100	200	180	795	200	80	180	200	0	0	80	200	140	30	160	25	300	200	0	80	400	10	250	200	250	400	50	100	30	0	230	300	0	0	400	20	100	200	100	200	100	100	400	30	300	100
100	130	20	0	100	200	180	795	200	80	180	200	0	0	80	200	140	30	160	25	300	200	0	80	400	10	250	200	250	400	50	100	30	0	230	300	0	0	400	20	100	200	100	200	100	100	400	30	300	100
20	50	0	0	20	120	100	715	120	0	100	120	0	0	0	120	60	0	80	0	220	120	0	0	320	0	170	120	170	320	0	20	0	0	150	220	0	0	320	0	20	120	20	120	20	20	320	0	220	20
0	0	0	0	0	0	0	595	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	200	0	50	0	50	200	0	0	0	0	30	100	0	0	200	0	0	0	0	0	0	0	200	0	100	0
0	0	0	0	0	60	40	655	60	0	40	60	0	0	0	60	0	0	20	0	160	60	0	0	260	0	110	60	110	260	0	0	0	0	90	160	0	0	260	0	0	60	0	60	0	0	260	0	160	0
70	100	0	0	70	170	150	765	170	50	150	170	0	0	50	170	110	0	130	0	270	170	0	50	370	0	220	170	220	370	20	70	0	0	200	270	0	0	370	0	70	170	70	170	70	70	370	0	270	70
0	0	0	0	0	40	20	635	40	0	20	40	0	0	0	40	0	0	0	0	140	40	0	0	240	0	90	40	90	240	0	0	0	0	70	140	0	0	240	0	0	40	0	40	0	0	240	0	140	0
75	105	0	0	75	175	155	770	175	55	155	175	0	0	55	175	115	5	135	0	275	175	0	55	375	0	225	175	225	375	25	75	5	0	205	275	0	0	375	0	75	175	75	175	75	75	375	5	275	75
0	0	0	0	0	0	0	495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	100	0	0	0
0	0	0	0	0	0	0	595	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	200	0	50	0	50	200	0	0	0	0	30	100	0	0	200	0	0	0	0	0	0	0	200	0	100	0
100	130	20	0	100	200	180	795	200	80	180	200	0	0	80	200	140	30	160	25	300	200	0	80	400	10	250	200	250	400	50	100	30	0	230	300	0	0	400	20	100	200	100	200	100	100	400	30	300	100
20	50	0	0	20	120	100	715	120	0	100	120	0	0	0	120	60	0	80	0	220	120	0	0	320	0	170	120	170	320	0	20	0	0	150	220	0	0	320	0	20	120	20	120	20	20	320	0	220	20
0	0	0	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	120	10	0	90	190	170	785	190	70	170	190	0	0	70	190	130	20	150	15	290	190	0	70	390	0	240	190	240	390	40	90	20	0	220	290	0	0	390	10	90	190	90	190	90	90	390	20	290	90
0	0	0	0	0	0	0	545	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	150	0	0	0	0	150	0	0	0	0	0	50	0	0	150	0	0	0	0	0	0	0	150	0	50	0
0	0	0	0	0	0	0	595	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	200	0	50	0	50	200	0	0	0	0	30	100	0	0	200	0	0	0	0	0	0	0	200	0	100	0
0	0	0	0	0	0	0	545	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	150	0	0	0	0	150	0	0	0	0	0	50	0	0	150	0	0	0	0	0	0	0	150	0	50	0
0	0	0	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	80	0	0	50	150	130	745	150	30	130	150	0	0	30	150	90	0	110	0	250	150	0	30	350	0	200	150	200	350	0	50	0	0	180	250	0	0	350	0	50	150	50	150	50	50	350	0	250	50
0	30	0	0	0	100	80	695	100	0	80	100	0	0	0	100	40	0	60	0	200	100	0	0	300	0	150	100	150	300	0	0	0	0	130	200	0	0	300	0	0	100	0	100	0	0	300	0	200	0
70	100	0	0	70	170	150	765	170	50	150	170	0	0	50	170	110	0	130	0	270	170	0	50	370	0	220	170	220	370	20	70	0	0	200	270	0	0	370	0	70	170	70	170	70	70	370	0	270	70
100	130	20	0	100	200	180	795	200	80	180	200	0	0	80	200	140	30	160	25	300	200	0	80	400	10	250	200	250	400	50	100	30	0	230	300	0	0	400	20	100	200	100	200	100	100	400	30	300	100
0	0	0	0	0	0	0	565	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	170	0	20	0	20	170	0	0	0	0	0	70	0	0	170	0	0	0	0	0	0	0	170	0	70	0
0	0	0	0	0	0	0	495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	100	0	0	0
120	150	40	0	120	220	200	815	220	100	200	220	20	20	100	220	160	50	180	45	320	220	20	100	420	30	270	220	270	420	70	120	50	20	250	320	0	20	420	40	120	220	120	220	120	120	420	50	320	120
