1843 1827 1533 1857 1755 1844 1829 1751 1790 1860 1700 1859 1798 1858 1827 1851 1755 1832 1827 1751 1837 1792 1807 1843 1834 1814 1832 1829 1663 1807 1712 1706 1851 1842 1847 1817 1746 1844 1813 1762 1855 1737 1855 1821 1816 1857 1825 1828 1793 1748

70

66 68 104 65 77 66 68 77 73 64 84 64 72 64 68 65 77 68 68 77 67 72 71 66 67 70 68 68 88 71 82 83 65 66 66 69 78 66 70 76 65 79 65 69 70 65 68 68 72 78

19 25 50 6

23246

0	42	0	0	220	3	0	0	136	0	0	0	110	0	0	0	209	0	0	220	0	0	82	0	0	0	37	0	0	0	0	0	0	0	0	0	230	0	0	0	0	220	0	0	0	0	0	0	0	166
0	0	0	0	178	0	0	0	94	0	0	0	68	0	0	0	167	0	0	178	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	178	0	0	0	0	0	0	0	124
350	392	0	285	570	353	37	0	486	240	0	280	460	270	20	285	559	51	30	570	108	0	432	245	32	0	387	35	0	0	256	0	137	345	120	330	580	161	0	0	229	570	294	32	35	266	294	30	284	516
65	107	0	0	285	68	0	0	201	0	0	0	175	0	0	0	274	0	0	285	0	0	147	0	0	0	102	0	0	0	0	0	0	60	0	45	295	0	0	0	0	285	9	0	0	0	9	0	0	231
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0
0	39	0	0	217	0	0	0	133	0	0	0	107	0	0	0	206	0	0	217	0	0	79	0	0	0	34	0	0	0	0	0	0	0	0	0	227	0	0	0	0	217	0	0	0	0	0	0	0	163
313	355	0	248	533	316	0	0	449	203	0	243	423	233	0	248	522	14	0	533	71	0	395	208	0	0	350	0	0	0	219	0	100	308	83	293	543	124	0	0	192	533	257	0	0	229	257	0	247	479
485	527	135	420	705	488	172	0	621	375	0	415	595	405	155	420	694	186	165	705	243	70	567	380	167	130	522	170	0	130	391	0	272	480	255	465	715	296	105	55	364	705	429	167	170	401	429	165	419	651
0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	73	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	84	0	0	0	0	0	0	0	30
110	152	0	45	330	113	0	0	246	0	0	40	220	30	0	45	319	0	0	330	0	0	192	5	0	0	147	0	0	0	16	0	0	105	0	90	340	0	0	0	0	330	54	0	0	26	54	0	44	276
